inf	25.680	25.744	25.870	26.060	26.311	26.623	26.995	27.424	27.911	28.451	29.044	29.687	30.377	31.112	31.888	32.702	33.552	34.433	35.343	36.277	37.232	38.204	39.189	40.183	41.181	42.181	43.178	44.168	45.147	46.111	47.056	47.978	48.874	49.740	50.573	51.431	52.250	53.025	53.755	54.436	55.066	55.642	56.163	56.627	57.032	57.376	57.659	57.880	58.038	58.132	58.163	57.066	54.989	52.995	51.091	49.283	47.574	45.970	44.473	43.085	41.807	40.641	39.584	38.637	37.797	37.134	36.631	36.271	36.033	35.897	35.840	35.839	35.850	35.868	35.889	35.898	35.886	35.814	35.723	35.621	35.517	35.419	35.335	35.271	35.236	35.251	35.313	35.419	35.572	35.775	36.031	36.341	36.707	37.131	37.616	38.161	38.768	39.437	40.170	inf
inf	26.437	26.500	26.627	26.816	27.067	27.379	27.751	28.181	28.667	29.207	29.800	30.443	31.133	31.868	32.644	33.458	34.308	35.190	36.099	37.033	37.988	38.960	39.945	40.939	41.938	42.938	43.934	44.924	45.903	46.867	47.812	48.734	49.630	50.496	51.329	52.125	52.943	53.719	54.448	55.129	55.759	56.335	56.856	57.320	57.725	58.069	58.353	58.573	58.731	58.826	58.857	57.728	55.587	53.531	51.566	49.697	47.929	46.268	44.715	43.274	41.945	40.730	39.628	38.638	37.837	37.210	36.741	36.411	36.199	36.085	36.047	36.062	36.073	36.091	36.112	36.132	36.124	36.042	35.938	35.820	35.695	35.573	35.460	35.365	35.295	35.256	35.273	35.339	35.452	35.615	35.831	36.101	36.427	36.812	37.256	37.761	38.328	38.957	39.650	inf
inf	27.150	27.213	27.340	27.529	27.780	28.092	28.464	28.894	29.380	29.921	30.513	31.156	31.846	32.581	33.357	34.172	35.021	35.903	36.812	37.747	38.701	39.673	40.658	41.652	42.651	43.651	44.648	45.637	46.616	47.580	48.525	49.447	50.343	51.209	52.042	52.838	53.593	54.369	55.098	55.779	56.409	56.986	57.507	57.970	58.375	58.720	59.003	59.224	59.382	59.476	59.507	58.346	56.143	54.024	51.997	50.068	48.242	46.523	44.915	43.420	42.040	40.776	39.628	38.680	37.919	37.329	36.894	36.593	36.408	36.317	36.298	36.313	36.339	36.357	36.378	36.398	36.404	36.314	36.197	36.062	35.916	35.769	35.628	35.502	35.396	35.319	35.278	35.296	35.366	35.486	35.659	35.886	36.169	36.510	36.912	37.374	37.897	38.484	39.134	inf
inf	27.817	27.880	28.007	28.196	28.447	28.759	29.131	29.561	30.047	30.588	31.181	31.823	32.514	33.248	34.024	34.839	35.689	36.570	37.480	38.414	39.369	40.341	41.325	42.319	43.318	44.318	45.315	46.305	47.283	48.247	49.192	50.115	51.011	51.877	52.709	53.505	54.261	54.973	55.703	56.384	57.014	57.590	58.111	58.575	58.980	59.324	59.607	59.828	59.986	60.081	60.112	58.918	56.652	54.471	52.383	50.393	48.508	46.732	45.068	43.520	42.089	40.777	39.674	38.769	38.048	37.495	37.093	36.822	36.664	36.595	36.595	36.610	36.636	36.668	36.689	36.709	36.724	36.632	36.502	36.349	36.183	36.012	35.843	35.684	35.543	35.428	35.345	35.301	35.320	35.394	35.521	35.702	35.940	36.235	36.590	37.006	37.484	38.025	38.629	inf
inf	28.436	28.499	28.626	28.815	29.066	29.378	29.750	30.180	30.666	31.206	31.799	32.442	33.132	33.867	34.643	35.458	36.307	37.189	38.098	39.032	39.987	40.959	41.944	42.938	43.937	44.937	45.933	46.923	47.902	48.866	49.811	50.733	51.629	52.495	53.328	54.124	54.879	55.592	56.259	56.940	57.570	58.146	58.667	59.131	59.536	59.880	60.163	60.384	60.542	60.636	60.667	59.441	57.112	54.869	52.719	50.670	48.726	46.892	45.173	43.572	42.090	40.825	39.768	38.906	38.225	37.709	37.340	37.100	36.967	36.921	36.940	36.955	36.981	37.014	37.050	37.070	37.085	36.998	36.855	36.686	36.499	36.303	36.105	35.915	35.739	35.586	35.461	35.372	35.325	35.346	35.424	35.556	35.745	35.992	36.299	36.666	37.096	37.588	38.143	inf
inf	29.003	29.067	29.193	29.383	29.634	29.946	30.317	30.747	31.233	31.774	32.367	33.010	33.700	34.434	35.211	36.025	36.875	37.756	38.666	39.600	40.555	41.527	42.512	43.505	44.504	45.504	46.501	47.491	48.470	49.433	50.378	51.301	52.197	53.063	53.895	54.691	55.447	56.160	56.826	57.445	58.074	58.651	59.172	59.636	60.040	60.385	60.668	60.889	61.047	61.141	61.172	59.914	57.522	55.217	53.005	50.895	48.892	47.002	45.227	43.572	42.140	40.924	39.913	39.094	38.453	37.974	37.638	37.428	37.322	37.299	37.318	37.351	37.377	37.410	37.446	37.481	37.496	37.415	37.259	37.073	36.865	36.645	36.419	36.197	35.986	35.794	35.628	35.494	35.400	35.350	35.373	35.454	35.592	35.788	36.043	36.360	36.738	37.179	37.683	inf
inf	29.517	29.581	29.707	29.897	30.148	30.460	30.832	31.261	31.748	32.288	32.881	33.524	34.214	34.949	35.725	36.539	37.389	38.270	39.180	40.114	41.069	42.041	43.026	44.020	45.018	46.018	47.015	48.005	48.984	49.948	50.893	51.815	52.711	53.577	54.410	55.205	55.961	56.674	57.341	57.959	58.526	59.102	59.623	60.087	60.492	60.836	61.119	61.340	61.498	61.593	61.624	60.333	57.878	55.510	53.238	51.067	49.006	47.058	45.228	43.625	42.244	41.077	40.111	39.335	38.734	38.292	37.990	37.810	37.730	37.730	37.748	37.782	37.827	37.860	37.896	37.931	37.960	37.886	37.717	37.514	37.285	37.040	36.787	36.533	36.287	36.056	35.848	35.670	35.528	35.429	35.376	35.401	35.485	35.628	35.830	36.093	36.418	36.806	37.256	inf
inf	29.976	30.040	30.166	30.356	30.607	30.919	31.290	31.720	32.206	32.747	33.340	33.983	34.673	35.407	36.184	36.998	37.848	38.729	39.639	40.573	41.528	42.500	43.485	44.478	45.477	46.477	47.474	48.464	49.443	50.406	51.351	52.274	53.170	54.036	54.868	55.664	56.420	57.133	57.799	58.418	58.985	59.498	60.019	60.483	60.888	61.232	61.515	61.736	61.894	61.989	62.020	60.697	58.179	55.749	53.415	51.184	49.063	47.058	45.283	43.733	42.404	41.285	40.365	39.632	39.071	38.666	38.397	38.247	38.194	38.216	38.235	38.268	38.313	38.365	38.401	38.436	38.466	38.412	38.230	38.010	37.761	37.491	37.209	36.924	36.643	36.373	36.124	35.902	35.712	35.563	35.458	35.404	35.430	35.517	35.664	35.871	36.141	36.473	36.868	inf
inf	30.378	30.441	30.568	30.757	31.008	31.320	31.692	32.122	32.608	33.149	33.741	34.384	35.074	35.809	36.585	37.400	38.249	39.131	40.040	40.975	41.929	42.901	43.886	44.880	45.879	46.879	47.876	48.865	49.844	50.808	51.753	52.675	53.571	54.437	55.270	56.066	56.821	57.534	58.201	58.819	59.386	59.900	60.358	60.822	61.227	61.571	61.854	62.075	62.233	62.327	62.358	61.003	58.422	55.930	53.535	51.244	49.064	47.115	45.395	43.899	42.620	41.550	40.676	39.987	39.466	39.097	38.862	38.741	38.715	38.737	38.778	38.812	38.857	38.909	38.963	38.998	39.028	38.995	38.800	38.563	38.293	37.999	37.689	37.372	37.056	36.748	36.457	36.190	35.954	35.754	35.597	35.489	35.432	35.460	35.549	35.699	35.912	36.187	36.525	inf
inf	30.720	30.784	30.910	31.100	31.351	31.663	32.035	32.464	32.950	33.491	34.084	34.727	35.417	36.152	36.928	37.742	38.592	39.473	40.383	41.317	42.272	43.244	44.229	45.223	46.221	47.221	48.218	49.208	50.187	51.151	52.096	53.018	53.914	54.780	55.613	56.408	57.164	57.877	58.544	59.162	59.729	60.242	60.701	61.102	61.506	61.851	62.134	62.355	62.513	62.607	62.638	61.251	58.607	56.052	53.596	51.244	49.122	47.230	45.566	44.123	42.896	41.874	41.047	40.400	39.919	39.587	39.385	39.295	39.294	39.317	39.358	39.414	39.459	39.511	39.566	39.619	39.649	39.637	39.429	39.175	38.885	38.566	38.228	37.879	37.528	37.182	36.849	36.538	36.254	36.004	35.795	35.632	35.519	35.461	35.490	35.582	35.735	35.951	36.230	inf
inf	31.003	31.066	31.193	31.382	31.633	31.945	32.317	32.747	33.233	33.773	34.366	35.009	35.699	36.434	37.210	38.025	38.874	39.756	40.665	41.600	42.554	43.526	44.511	45.505	46.504	47.504	48.500	49.490	50.469	51.433	52.378	53.300	54.196	55.062	55.895	56.691	57.446	58.159	58.826	59.444	60.011	60.525	60.983	61.384	61.726	62.070	62.354	62.574	62.732	62.827	62.858	61.438	58.731	56.114	53.596	51.304	49.241	47.406	45.797	44.408	43.232	42.259	41.477	40.873	40.432	40.137	39.969	39.908	39.934	39.957	39.998	40.055	40.122	40.174	40.229	40.282	40.331	40.339	40.119	39.848	39.537	39.193	38.827	38.446	38.060	37.675	37.301	36.945	36.614	36.315	36.054	35.836	35.667	35.550	35.491	35.521	35.615	35.770	35.989	inf
inf	31.224	31.287	31.414	31.603	31.854	32.166	32.538	32.968	33.454	33.994	34.587	35.230	35.920	36.655	37.431	38.245	39.095	39.977	40.886	41.820	42.775	43.747	44.732	45.726	46.725	47.725	48.721	49.711	50.690	51.654	52.599	53.521	54.417	55.283	56.116	56.912	57.667	58.380	59.047	59.665	60.232	60.746	61.204	61.605	61.947	62.229	62.512	62.732	62.890	62.985	63.016	61.564	58.794	56.115	53.657	51.425	49.421	47.644	46.090	44.754	43.629	42.704	41.969	41.408	41.007	40.749	40.614	40.584	40.610	40.658	40.700	40.756	40.824	40.898	40.953	41.007	41.055	41.095	40.869	40.582	40.250	39.882	39.488	39.075	38.653	38.231	37.815	37.415	37.036	36.687	36.373	36.101	35.876	35.701	35.582	35.521	35.553	35.647	35.805	inf
inf	31.382	31.446	31.572	31.762	32.013	32.325	32.696	33.126	33.612	34.153	34.746	35.389	36.079	36.813	37.590	38.404	39.254	40.135	41.045	41.979	42.934	43.906	44.891	45.884	46.883	47.883	48.880	49.870	50.849	51.813	52.758	53.680	54.576	55.442	56.274	57.070	57.826	58.539	59.205	59.824	60.391	60.904	61.363	61.763	62.106	62.387	62.608	62.828	62.986	63.081	63.112	61.628	58.795	56.177	53.780	51.609	49.663	47.943	46.445	45.163	44.089	43.213	42.523	42.005	41.644	41.423	41.322	41.321	41.347	41.396	41.464	41.520	41.587	41.662	41.739	41.793	41.842	41.882	41.683	41.378	41.025	40.633	40.210	39.766	39.309	38.848	38.391	37.946	37.520	37.121	36.755	36.429	36.147	35.914	35.735	35.614	35.552	35.584	35.679	inf
inf	31.478	31.541	31.668	31.857	32.108	32.420	32.792	33.222	33.708	34.249	34.842	35.484	36.175	36.909	37.685	38.500	39.350	40.231	41.141	42.075	43.030	44.001	44.986	45.980	46.979	47.979	48.976	49.966	50.944	51.908	52.853	53.776	54.672	55.538	56.370	57.166	57.922	58.634	59.301	59.919	60.486	61.000	61.458	61.859	62.201	62.483	62.703	62.861	63.019	63.114	63.145	61.628	58.857	56.301	53.966	51.855	49.969	48.306	46.863	45.634	44.611	43.784	43.140	42.665	42.344	42.159	42.092	42.121	42.148	42.197	42.264	42.347	42.414	42.489	42.566	42.642	42.691	42.731	42.559	42.237	41.864	41.447	40.996	40.520	40.028	39.529	39.030	38.540	38.067	37.619	37.200	36.819	36.481	36.190	35.952	35.769	35.645	35.583	35.615	inf
inf	31.510	31.574	31.700	31.890	32.141	32.453	32.824	33.254	33.740	34.281	34.874	35.517	36.207	36.941	37.718	38.532	39.382	40.263	41.173	42.107	43.062	44.034	45.019	46.012	47.011	48.011	49.008	49.998	50.977	51.941	52.886	53.808	54.704	55.570	56.403	57.198	57.954	58.667	59.333	59.952	60.519	61.032	61.491	61.892	62.234	62.515	62.736	62.894	62.989	63.053	63.053	61.691	58.983	56.489	54.215	52.164	50.337	48.732	47.344	46.169	45.197	44.418	43.820	43.389	43.108	42.960	42.926	42.956	43.011	43.060	43.128	43.211	43.304	43.379	43.456	43.533	43.604	43.643	43.498	43.160	42.766	42.324	41.845	41.338	40.810	40.272	39.732	39.198	38.678	38.179	37.709	37.273	36.878	36.530	36.231	35.988	35.802	35.677	35.614	inf
inf	31.541	31.543	31.638	31.796	32.016	32.297	32.638	33.037	33.492	34.001	34.563	35.175	35.834	36.537	37.282	38.066	38.884	39.735	40.613	41.516	42.440	43.381	44.335	45.297	46.265	47.234	48.200	49.158	50.106	51.039	51.953	52.844	53.709	54.544	55.345	56.110	56.835	57.516	58.152	58.739	59.275	59.758	60.185	60.555	60.865	61.116	61.305	61.432	61.496	61.497	61.560	61.686	59.172	56.741	54.528	52.538	50.769	49.221	47.889	46.767	45.846	45.116	44.564	44.175	43.935	43.823	43.823	43.853	43.909	43.987	44.055	44.138	44.232	44.332	44.410	44.486	44.558	44.620	44.501	44.146	43.731	43.265	42.758	42.219	41.656	41.080	40.498	39.919	39.352	38.803	38.280	37.790	37.339	36.932	36.574	36.270	36.022	35.835	35.708	inf
inf	31.636	31.572	31.575	31.670	31.826	32.044	32.321	32.657	33.048	33.495	33.993	34.541	35.137	35.777	36.459	37.179	37.934	38.721	39.537	40.376	41.237	42.114	43.005	43.904	44.809	45.714	46.616	47.512	48.396	49.266	50.116	50.944	51.746	52.517	53.255	53.957	54.618	55.236	55.809	56.332	56.805	57.224	57.588	57.895	58.142	58.330	58.455	58.519	58.520	58.582	58.708	58.898	59.150	57.055	54.904	52.974	51.264	49.774	48.497	47.428	46.559	45.877	45.371	45.026	44.825	44.750	44.783	44.813	44.869	44.948	45.046	45.128	45.222	45.323	45.426	45.503	45.574	45.637	45.567	45.195	44.759	44.269	43.734	43.163	42.565	41.950	41.327	40.704	40.089	39.490	38.915	38.371	37.863	37.398	36.981	36.616	36.306	36.056	35.866	inf
inf	31.793	31.666	31.603	31.607	31.700	31.855	32.069	32.342	32.671	33.054	33.489	33.975	34.508	35.085	35.704	36.361	37.053	37.777	38.529	39.306	40.104	40.918	41.746	42.582	43.424	44.266	45.106	45.938	46.759	47.566	48.354	49.119	49.857	50.566	51.241	51.879	52.478	53.033	53.542	54.003	54.413	54.769	55.070	55.314	55.498	55.623	55.686	55.686	55.749	55.874	56.063	56.316	56.631	57.009	55.344	53.473	51.823	50.389	49.168	48.153	47.334	46.701	46.241	45.939	45.778	45.740	45.774	45.836	45.893	45.972	46.070	46.182	46.276	46.376	46.480	46.583	46.654	46.717	46.697	46.308	45.851	45.336	44.773	44.170	43.537	42.884	42.219	41.551	40.889	40.241	39.613	39.015	38.451	37.927	37.450	37.024	36.653	36.339	36.087	inf
inf	32.013	31.823	31.696	31.634	31.638	31.731	31.882	32.093	32.359	32.680	33.053	33.476	33.947	34.462	35.018	35.613	36.243	36.905	37.595	38.309	39.044	39.797	40.562	41.336	42.115	42.895	43.672	44.442	45.202	45.946	46.671	47.374	48.050	48.696	49.309	49.885	50.421	50.914	51.361	51.760	52.107	52.401	52.640	52.821	52.943	53.005	53.006	53.068	53.192	53.380	53.632	53.946	54.324	54.764	55.266	54.035	52.443	51.067	49.902	48.940	48.172	47.588	47.173	46.914	46.793	46.793	46.826	46.889	46.979	47.058	47.155	47.268	47.391	47.492	47.596	47.699	47.796	47.859	47.888	47.482	47.005	46.465	45.874	45.239	44.571	43.880	43.173	42.461	41.752	41.053	40.374	39.720	39.100	38.519	37.982	37.495	37.062	36.686	36.370	inf
inf	32.294	32.040	31.851	31.726	31.664	31.669	31.760	31.908	32.113	32.373	32.685	33.046	33.455	33.909	34.404	34.937	35.506	36.106	36.735	37.388	38.061	38.752	39.456	40.169	40.886	41.605	42.321	43.029	43.727	44.410	45.074	45.715	46.330	46.915	47.466	47.981	48.455	48.887	49.273	49.610	49.896	50.128	50.305	50.425	50.486	50.487	50.547	50.671	50.857	51.106	51.419	51.795	52.234	52.736	53.298	53.922	53.125	51.806	50.696	49.788	49.071	48.536	48.167	47.951	47.870	47.906	47.940	48.003	48.093	48.205	48.302	48.415	48.539	48.669	48.773	48.876	48.974	49.062	49.112	48.718	48.220	47.656	47.036	46.370	45.667	44.937	44.189	43.432	42.676	41.927	41.196	40.488	39.811	39.172	38.575	38.027	37.532	37.093	36.714	inf
inf	32.635	32.318	32.066	31.878	31.754	31.693	31.699	31.788	31.932	32.132	32.383	32.685	33.033	33.426	33.861	34.334	34.843	35.383	35.951	36.543	37.157	37.787	38.431	39.083	39.741	40.399	41.054	41.703	42.340	42.963	43.566	44.147	44.702	45.226	45.718	46.172	46.586	46.957	47.283	47.560	47.785	47.957	48.074	48.134	48.134	48.194	48.315	48.499	48.745	49.055	49.428	49.864	50.364	50.925	51.549	52.232	52.974	52.606	51.551	50.696	50.031	49.544	49.221	49.048	49.007	49.044	49.114	49.177	49.267	49.379	49.510	49.623	49.746	49.877	50.011	50.113	50.211	50.300	50.375	50.015	49.496	48.907	48.259	47.561	46.823	46.054	45.265	44.464	43.660	42.862	42.078	41.315	40.582	39.885	39.229	38.620	38.063	37.562	37.119	inf
inf	33.036	32.655	32.339	32.089	31.903	31.781	31.722	31.729	31.815	31.955	32.147	32.390	32.680	33.014	33.390	33.804	34.253	34.734	35.244	35.777	36.332	36.903	37.488	38.081	38.680	39.279	39.876	40.465	41.044	41.607	42.152	42.674	43.170	43.635	44.068	44.463	44.818	45.131	45.397	45.615	45.782	45.895	45.953	45.953	46.012	46.130	46.310	46.553	46.858	47.227	47.659	48.154	48.713	49.333	50.015	50.758	51.559	52.418	52.465	51.664	51.049	50.611	50.334	50.204	50.204	50.240	50.311	50.410	50.500	50.612	50.744	50.889	51.013	51.144	51.278	51.410	51.508	51.596	51.672	51.370	50.830	50.217	49.541	48.811	48.038	47.231	46.400	45.554	44.703	43.855	43.019	42.202	41.412	40.657	39.941	39.271	38.652	38.088	37.583	inf
inf	33.493	33.050	32.671	32.357	32.110	31.927	31.808	31.750	31.757	31.840	31.976	32.161	32.393	32.670	32.988	33.345	33.737	34.161	34.613	35.090	35.587	36.101	36.628	37.164	37.706	38.248	38.787	39.319	39.840	40.347	40.834	41.299	41.737	42.145	42.520	42.858	43.156	43.411	43.620	43.781	43.890	43.946	43.947	44.004	44.119	44.295	44.533	44.832	45.195	45.621	46.110	46.663	47.279	47.957	48.696	49.496	50.354	51.270	52.241	52.688	52.125	51.735	51.505	51.418	51.457	51.494	51.564	51.664	51.790	51.903	52.034	52.180	52.337	52.467	52.601	52.734	52.861	52.950	53.026	52.782	52.222	51.585	50.880	50.119	49.310	48.465	47.592	46.702	45.803	44.905	44.017	43.146	42.300	41.486	40.711	39.980	39.299	38.673	38.104	inf
inf	34.007	33.499	33.057	32.681	32.372	32.128	31.949	31.833	31.777	31.785	31.865	31.994	32.171	32.393	32.656	32.957	33.294	33.662	34.059	34.480	34.921	35.380	35.852	36.332	36.818	37.305	37.789	38.265	38.731	39.182	39.613	40.023	40.406	40.758	41.078	41.361	41.603	41.803	41.956	42.061	42.115	42.116	42.171	42.283	42.454	42.685	42.978	43.333	43.752	44.233	44.778	45.386	46.057	46.791	47.585	48.441	49.355	50.326	51.353	52.433	53.257	52.915	52.731	52.687	52.727	52.803	52.873	52.973	53.100	53.248	53.379	53.526	53.683	53.847	53.980	54.113	54.241	54.359	54.435	54.250	53.669	53.007	52.275	51.482	50.638	49.754	48.840	47.905	46.959	46.012	45.071	44.145	43.243	42.371	41.536	40.744	40.002	39.312	38.681	inf
inf	34.573	34.002	33.497	33.058	32.687	32.383	32.144	31.970	31.857	31.802	31.811	31.887	32.011	32.179	32.389	32.637	32.920	33.235	33.578	33.945	34.334	34.739	35.157	35.585	36.017	36.450	36.881	37.304	37.716	38.114	38.492	38.848	39.177	39.477	39.743	39.972	40.161	40.307	40.408	40.459	40.460	40.513	40.621	40.787	41.011	41.296	41.642	42.051	42.522	43.057	43.655	44.317	45.041	45.828	46.676	47.585	48.552	49.577	50.657	51.791	52.976	54.149	54.010	54.009	54.049	54.126	54.235	54.335	54.462	54.611	54.779	54.925	55.082	55.246	55.413	55.546	55.674	55.792	55.898	55.772	55.170	54.484	53.723	52.898	52.019	51.097	50.141	49.162	48.169	47.171	46.178	45.198	44.239	43.309	42.415	41.562	40.757	40.006	39.311	inf
inf	35.191	34.557	33.988	33.487	33.054	32.688	32.390	32.158	31.988	31.879	31.827	31.836	31.909	32.026	32.184	32.381	32.613	32.877	33.169	33.485	33.823	34.177	34.544	34.920	35.301	35.684	36.063	36.435	36.796	37.142	37.470	37.774	38.053	38.301	38.516	38.694	38.832	38.927	38.976	38.977	39.027	39.131	39.291	39.507	39.783	40.119	40.516	40.976	41.499	42.085	42.734	43.447	44.222	45.060	45.960	46.919	47.938	49.014	50.145	51.330	52.566	53.850	55.180	55.382	55.422	55.499	55.609	55.749	55.875	56.025	56.193	56.375	56.532	56.697	56.864	57.029	57.157	57.276	57.382	57.344	56.722	56.011	55.222	54.365	53.451	52.491	51.493	50.469	49.429	48.382	47.336	46.302	45.287	44.298	43.344	42.431	41.564	40.750	39.992	inf
inf	35.857	35.159	34.528	33.964	33.469	33.042	32.685	32.394	32.168	32.005	31.901	31.851	31.860	31.928	32.038	32.187	32.370	32.585	32.828	33.096	33.385	33.690	34.009	34.336	34.669	35.003	35.333	35.657	35.969	36.267	36.545	36.802	37.031	37.231	37.397	37.527	37.616	37.663	37.663	37.711	37.810	37.963	38.171	38.436	38.761	39.145	39.591	40.100	40.671	41.305	42.003	42.765	43.589	44.476	45.424	46.432	47.499	48.624	49.804	51.037	52.322	53.655	55.034	56.456	56.844	56.921	57.031	57.172	57.338	57.487	57.655	57.838	58.031	58.195	58.363	58.529	58.690	58.808	58.914	58.966	58.322	57.587	56.770	55.881	54.932	53.933	52.894	51.826	50.738	49.641	48.543	47.454	46.383	45.336	44.323	43.348	42.420	41.543	40.722	inf
inf	36.569	35.808	35.113	34.487	33.930	33.443	33.025	32.676	32.394	32.177	32.020	31.920	31.873	31.882	31.946	32.049	32.186	32.355	32.553	32.775	33.017	33.277	33.549	33.831	34.118	34.405	34.690	34.967	35.234	35.486	35.718	35.928	36.112	36.266	36.386	36.470	36.513	36.514	36.559	36.653	36.798	36.997	37.251	37.562	37.933	38.363	38.855	39.409	40.027	40.707	41.451	42.258	43.129	44.061	45.055	46.109	47.223	48.393	49.619	50.898	52.229	53.608	55.033	56.501	57.964	58.389	58.499	58.640	58.806	58.995	59.163	59.346	59.540	59.740	59.908	60.074	60.235	60.387	60.492	60.581	59.969	59.209	58.363	57.443	56.459	55.421	54.341	53.228	52.093	50.946	49.796	48.653	47.525	46.420	45.347	44.312	43.321	42.382	41.497	inf
inf	37.325	36.500	35.742	35.053	34.434	33.886	33.409	33.002	32.664	32.391	32.182	32.033	31.938	31.894	31.903	31.962	32.057	32.183	32.337	32.516	32.716	32.932	33.162	33.400	33.644	33.888	34.130	34.364	34.588	34.796	34.986	35.153	35.294	35.404	35.481	35.522	35.522	35.565	35.654	35.791	35.979	36.221	36.518	36.872	37.285	37.759	38.294	38.891	39.552	40.275	41.062	41.913	42.826	43.802	44.839	45.936	47.092	48.306	49.575	50.897	52.271	53.651	55.076	56.544	58.052	59.552	60.011	60.151	60.317	60.507	60.714	60.897	61.091	61.292	61.495	61.662	61.823	61.975	62.114	62.203	61.658	60.874	60.000	59.048	58.029	56.953	55.831	54.674	53.491	52.294	51.092	49.894	48.710	47.547	46.414	45.318	44.266	43.263	42.316	inf
inf	38.120	37.232	36.411	35.659	34.978	34.369	33.833	33.368	32.973	32.646	32.385	32.185	32.043	31.954	31.913	31.922	31.977	32.063	32.177	32.316	32.475	32.652	32.841	33.040	33.243	33.448	33.649	33.844	34.027	34.196	34.345	34.472	34.573	34.643	34.681	34.681	34.721	34.803	34.932	35.109	35.337	35.619	35.956	36.351	36.804	37.318	37.893	38.530	39.231	39.994	40.821	41.712	42.665	43.681	44.758	45.895	47.092	48.345	49.615	50.937	52.311	53.733	55.159	56.627	58.135	59.680	61.213	61.702	61.869	62.058	62.266	62.488	62.682	62.883	63.087	63.290	63.451	63.603	63.742	63.864	63.388	62.579	61.677	60.693	59.639	58.524	57.361	56.159	54.929	53.682	52.428	51.176	49.935	48.714	47.522	46.365	45.251	44.185	43.175	inf
inf	38.952	38.001	37.117	36.302	35.559	34.890	34.293	33.770	33.319	32.938	32.624	32.375	32.186	32.052	31.969	31.930	31.940	31.989	32.067	32.169	32.291	32.431	32.583	32.745	32.912	33.079	33.244	33.402	33.548	33.680	33.793	33.883	33.946	33.980	33.981	34.017	34.094	34.213	34.379	34.593	34.858	35.176	35.550	35.982	36.472	37.022	37.634	38.308	39.046	39.846	40.710	41.637	42.627	43.680	44.794	45.932	47.128	48.382	49.691	51.014	52.388	53.810	55.278	56.747	58.255	59.800	61.378	62.941	63.457	63.646	63.854	64.077	64.310	64.511	64.715	64.918	65.116	65.268	65.407	65.530	65.154	64.320	63.391	62.375	61.286	60.133	58.928	57.681	56.404	55.108	53.801	52.494	51.197	49.918	48.666	47.448	46.272	45.144	44.070	inf
inf	39.818	38.803	37.856	36.978	36.174	35.443	34.787	34.206	33.698	33.263	32.897	32.598	32.361	32.183	32.058	31.982	31.946	31.956	32.000	32.068	32.157	32.263	32.382	32.511	32.644	32.778	32.909	33.033	33.146	33.244	33.324	33.380	33.411	33.411	33.444	33.514	33.624	33.777	33.976	34.223	34.522	34.874	35.282	35.746	36.270	36.854	37.499	38.207	38.978	39.812	40.709	41.670	42.661	43.713	44.827	46.002	47.199	48.452	49.761	51.124	52.498	53.920	55.388	56.899	58.408	59.953	61.531	63.140	64.729	65.267	65.475	65.698	65.932	66.173	66.377	66.580	66.778	66.966	67.106	67.228	66.954	66.096	65.138	64.091	62.966	61.775	60.528	59.237	57.913	56.566	55.207	53.846	52.492	51.155	49.844	48.565	47.327	46.137	45.000	inf
inf	40.714	39.636	38.625	37.685	36.818	36.027	35.311	34.672	34.108	33.618	33.200	32.851	32.567	32.344	32.178	32.063	31.992	31.961	31.970	32.008	32.067	32.143	32.232	32.331	32.434	32.538	32.639	32.733	32.816	32.884	32.934	32.960	32.961	32.990	33.053	33.153	33.293	33.476	33.705	33.983	34.311	34.694	35.131	35.626	36.179	36.793	37.469	38.207	39.007	39.842	40.739	41.700	42.724	43.777	44.891	46.065	47.298	48.553	49.862	51.224	52.638	54.061	55.529	57.040	58.591	60.137	61.715	63.323	64.958	66.570	67.127	67.350	67.584	67.825	68.068	68.271	68.469	68.659	68.834	68.956	68.784	67.901	66.915	65.836	64.676	63.446	62.158	60.823	59.451	58.055	56.644	55.228	53.818	52.423	51.051	49.712	48.412	47.159	45.959	inf
inf	41.636	40.494	39.420	38.418	37.489	36.637	35.862	35.164	34.544	33.999	33.529	33.130	32.799	32.532	32.324	32.170	32.065	32.001	31.973	31.982	32.014	32.064	32.127	32.199	32.275	32.353	32.428	32.496	32.552	32.594	32.617	32.617	32.643	32.699	32.789	32.915	33.082	33.291	33.546	33.850	34.205	34.614	35.078	35.599	36.179	36.819	37.495	38.233	39.034	39.898	40.796	41.756	42.780	43.866	44.981	46.155	47.388	48.679	49.988	51.351	52.764	54.227	55.695	57.207	58.758	60.346	61.925	63.533	65.168	66.825	68.456	69.028	69.262	69.503	69.747	69.989	70.187	70.376	70.552	70.711	70.640	69.733	68.718	67.608	66.413	65.145	63.815	62.435	61.016	59.570	58.106	56.636	55.170	53.717	52.285	50.885	49.523	48.208	46.944	inf
