inf	25.680	23.524	21.378	19.312	17.332	15.446	13.658	11.974	10.395	8.927	7.569	6.323	5.189	4.166	3.252	2.483	1.884	1.439	1.128	0.931	0.827	0.792	0.804	0.813	0.827	0.842	0.852	0.789	0.701	0.596	0.484	0.371	0.266	0.177	0.111	0.075	0.115	0.199	0.328	0.506	0.735	1.017	1.355	1.751	2.205	2.719	3.295	3.933	4.634	5.399	6.227	7.118	8.072	9.088	10.166	11.304	12.501	13.756	15.066	16.429	17.843	19.306	20.815	22.367	23.959	25.587	27.250	28.942	30.660	32.401	34.161	35.936	37.722	39.515	41.311	43.106	44.896	46.677	48.445	50.196	51.927	53.632	55.310	56.956	58.567	60.139	61.670	63.156	64.595	65.984	67.321	68.603	69.829	70.997	72.105	73.152	74.138	75.060	75.920	inf
inf	26.437	24.217	22.008	19.879	17.837	15.890	14.043	12.300	10.665	9.142	7.732	6.436	5.255	4.187	3.272	2.541	1.978	1.565	1.282	1.109	1.025	1.007	1.020	1.041	1.055	1.070	1.083	1.022	0.924	0.804	0.673	0.537	0.406	0.287	0.187	0.114	0.075	0.119	0.208	0.346	0.535	0.778	1.076	1.431	1.845	2.319	2.855	3.453	4.114	4.839	5.627	6.478	7.392	8.369	9.407	10.505	11.662	12.876	14.146	15.469	16.844	18.267	19.735	21.247	22.799	24.388	26.010	27.662	29.341	31.042	32.762	34.497	36.243	37.996	39.752	41.507	43.257	44.998	46.726	48.437	50.127	51.793	53.431	55.037	56.607	58.140	59.631	61.077	62.476	63.825	65.122	66.364	67.550	68.678	69.746	70.753	71.699	72.581	73.401	inf
inf	27.150	24.867	22.594	20.403	18.299	16.291	14.384	12.583	10.892	9.315	7.852	6.506	5.278	4.209	3.335	2.643	2.115	1.733	1.478	1.330	1.267	1.266	1.279	1.301	1.327	1.342	1.354	1.299	1.189	1.055	0.905	0.747	0.589	0.440	0.307	0.197	0.118	0.076	0.122	0.217	0.363	0.562	0.817	1.130	1.501	1.932	2.425	2.980	3.598	4.280	5.024	5.833	6.704	7.637	8.632	9.687	10.801	11.973	13.200	14.480	15.811	17.191	18.617	20.086	21.595	23.140	24.719	26.329	27.964	29.622	31.299	32.991	34.694	36.404	38.117	39.829	41.536	43.234	44.919	46.587	48.234	49.857	51.452	53.015	54.542	56.032	57.479	58.882	60.238	61.544	62.798	63.998	65.140	66.225	67.250	68.215	69.117	69.957	70.733	inf
inf	27.817	25.470	23.135	20.881	18.715	16.646	14.680	12.821	11.073	9.441	7.926	6.531	5.301	4.276	3.444	2.790	2.297	1.947	1.721	1.597	1.555	1.571	1.584	1.606	1.633	1.660	1.672	1.622	1.501	1.351	1.182	1.002	0.818	0.638	0.472	0.325	0.206	0.121	0.076	0.125	0.225	0.379	0.588	0.854	1.179	1.565	2.012	2.521	3.093	3.729	4.428	5.190	6.015	6.903	7.852	8.861	9.929	11.055	12.236	13.470	14.755	16.089	17.469	18.892	20.355	21.855	23.388	24.952	26.541	28.153	29.785	31.431	33.088	34.752	36.419	38.085	39.746	41.398	43.037	44.659	46.261	47.838	49.386	50.903	52.385	53.828	55.230	56.588	57.898	59.158	60.366	61.519	62.616	63.655	64.634	65.553	66.409	67.203	67.934	inf
inf	28.436	26.026	23.627	21.310	19.083	16.953	14.927	13.010	11.206	9.519	7.952	6.555	5.372	4.392	3.602	2.986	2.528	2.210	2.012	1.913	1.891	1.908	1.937	1.959	1.986	2.014	2.038	1.993	1.861	1.697	1.509	1.305	1.095	0.886	0.686	0.503	0.343	0.215	0.124	0.077	0.128	0.233	0.394	0.611	0.888	1.225	1.623	2.084	2.607	3.194	3.845	4.558	5.335	6.174	7.074	8.035	9.055	10.132	11.264	12.450	13.687	14.972	16.303	17.678	19.092	20.543	22.028	23.543	25.084	26.647	28.230	29.827	31.436	33.051	34.670	36.287	37.900	39.503	41.094	42.667	44.220	45.748	47.249	48.717	50.150	51.545	52.898	54.207	55.468	56.680	57.839	58.944	59.993	60.983	61.914	62.783	63.591	64.337	65.019	inf
inf	29.003	26.530	24.068	21.688	19.399	17.209	15.123	13.147	11.287	9.546	7.978	6.630	5.494	4.559	3.810	3.233	2.810	2.524	2.354	2.279	2.278	2.295	2.325	2.363	2.390	2.418	2.443	2.415	2.272	2.093	1.886	1.660	1.423	1.184	0.951	0.731	0.532	0.360	0.223	0.127	0.077	0.131	0.240	0.407	0.633	0.918	1.266	1.675	2.148	2.684	3.283	3.946	4.671	5.459	6.308	7.218	8.186	9.212	10.294	11.428	12.614	13.848	15.129	16.452	17.815	19.215	20.649	22.113	23.603	25.115	26.647	28.193	29.750	31.315	32.882	34.449	36.010	37.562	39.102	40.624	42.126	43.603	45.052	46.470	47.852	49.196	50.498	51.755	52.966	54.126	55.234	56.288	57.286	58.225	59.104	59.923	60.680	61.374	62.005	inf
inf	29.517	26.981	24.456	22.013	19.662	17.411	15.265	13.232	11.315	9.573	8.056	6.759	5.670	4.779	4.072	3.533	3.146	2.891	2.749	2.699	2.719	2.736	2.766	2.805	2.848	2.876	2.901	2.891	2.737	2.543	2.317	2.068	1.805	1.536	1.269	1.012	0.773	0.559	0.376	0.231	0.130	0.078	0.134	0.247	0.419	0.652	0.946	1.302	1.721	2.203	2.749	3.359	4.031	4.765	5.561	6.418	7.333	8.305	9.333	10.414	11.547	12.728	13.955	15.225	16.535	17.881	19.262	20.672	22.108	23.568	25.046	26.539	28.043	29.554	31.068	32.581	34.089	35.588	37.074	38.543	39.992	41.416	42.811	44.175	45.504	46.794	48.043	49.247	50.404	51.512	52.566	53.567	54.511	55.397	56.223	56.988	57.692	58.333	58.910	inf
inf	29.976	27.376	24.788	22.283	19.870	17.558	15.352	13.261	11.343	9.654	8.190	6.943	5.902	5.055	4.389	3.889	3.537	3.314	3.200	3.175	3.195	3.232	3.262	3.301	3.345	3.389	3.414	3.422	3.257	3.048	2.803	2.532	2.242	1.943	1.643	1.349	1.070	0.813	0.584	0.390	0.238	0.132	0.078	0.136	0.253	0.430	0.668	0.969	1.333	1.760	2.250	2.804	3.421	4.100	4.841	5.642	6.501	7.418	8.391	9.417	10.494	11.619	12.791	14.005	15.260	16.551	17.876	19.231	20.612	22.016	23.438	24.876	26.324	27.780	29.239	30.696	32.149	33.593	35.023	36.437	37.830	39.198	40.538	41.847	43.120	44.355	45.549	46.698	47.799	48.851	49.850	50.795	51.684	52.514	53.285	53.995	54.643	55.228	55.751	inf
inf	30.378	27.714	25.063	22.495	20.020	17.647	15.382	13.289	11.427	9.794	8.382	7.184	6.190	5.388	4.764	4.302	3.985	3.794	3.708	3.707	3.728	3.766	3.815	3.854	3.898	3.943	3.984	4.002	3.834	3.610	3.347	3.053	2.737	2.408	2.074	1.743	1.424	1.124	0.849	0.607	0.404	0.245	0.135	0.079	0.138	0.258	0.439	0.683	0.989	1.359	1.792	2.289	2.848	3.470	4.153	4.897	5.699	6.559	7.474	8.443	9.463	10.531	11.645	12.802	14.000	15.234	16.501	17.799	19.123	20.469	21.834	23.215	24.606	26.004	27.406	28.806	30.202	31.588	32.961	34.318	35.653	36.964	38.247	39.499	40.715	41.892	43.028	44.120	45.164	46.159	47.101	47.989	48.820	49.593	50.307	50.959	51.550	52.078	52.543	inf
inf	30.720	27.993	25.279	22.648	20.112	17.678	15.411	13.376	11.571	9.992	8.632	7.484	6.538	5.780	5.198	4.774	4.492	4.332	4.275	4.299	4.319	4.357	4.408	4.466	4.510	4.555	4.597	4.631	4.470	4.231	3.949	3.632	3.290	2.931	2.564	2.197	1.837	1.494	1.173	0.883	0.628	0.416	0.251	0.137	0.079	0.140	0.263	0.447	0.695	1.006	1.380	1.818	2.318	2.881	3.506	4.190	4.934	5.735	6.591	7.501	8.461	9.471	10.526	11.624	12.763	13.938	15.147	16.385	17.650	18.938	20.244	21.566	22.898	24.238	25.580	26.922	28.258	29.585	30.900	32.197	33.474	34.726	35.950	37.143	38.300	39.419	40.496	41.529	42.514	43.450	44.333	45.162	45.934	46.648	47.303	47.897	48.429	48.898	49.304	inf
inf	31.003	28.212	25.435	22.741	20.143	17.707	15.501	13.524	11.775	10.250	8.943	7.845	6.945	6.232	5.691	5.306	5.059	4.932	4.902	4.927	4.971	5.009	5.060	5.119	5.183	5.228	5.270	5.305	5.167	4.913	4.612	4.272	3.904	3.515	3.114	2.710	2.311	1.924	1.558	1.218	0.913	0.647	0.426	0.256	0.139	0.080	0.142	0.266	0.454	0.704	1.018	1.396	1.836	2.339	2.903	3.527	4.210	4.951	5.747	6.596	7.497	8.446	9.441	10.479	11.557	12.672	13.821	14.999	16.204	17.431	18.677	19.938	21.210	22.490	23.772	25.053	26.329	27.596	28.850	30.088	31.304	32.496	33.660	34.792	35.889	36.947	37.964	38.937	39.862	40.737	41.560	42.329	43.041	43.695	44.289	44.823	45.294	45.703	46.049	inf
inf	31.224	28.370	25.529	22.773	20.173	17.798	15.651	13.733	12.040	10.570	9.315	8.266	7.415	6.746	6.247	5.900	5.688	5.592	5.591	5.616	5.661	5.722	5.773	5.832	5.897	5.962	6.004	6.039	5.924	5.656	5.336	4.974	4.579	4.160	3.726	3.285	2.846	2.416	2.004	1.616	1.259	0.940	0.664	0.436	0.260	0.141	0.081	0.144	0.269	0.459	0.711	1.027	1.406	1.847	2.350	2.913	3.535	4.214	4.949	5.737	6.576	7.463	8.397	9.374	10.390	11.444	12.531	13.648	14.791	15.957	17.142	18.342	19.552	20.770	21.991	23.211	24.425	25.631	26.824	28.000	29.155	30.285	31.388	32.458	33.494	34.491	35.446	36.358	37.221	38.035	38.797	39.504	40.154	40.747	41.280	41.752	42.162	42.510	42.794	inf
inf	31.382	28.465	25.561	22.804	20.266	17.952	15.864	14.004	12.368	10.952	9.749	8.751	7.946	7.322	6.864	6.556	6.379	6.315	6.342	6.367	6.412	6.474	6.548	6.608	6.673	6.738	6.800	6.835	6.745	6.461	6.122	5.738	5.316	4.867	4.400	3.922	3.443	2.970	2.512	2.075	1.667	1.295	0.963	0.678	0.444	0.264	0.142	0.081	0.145	0.272	0.462	0.716	1.032	1.411	1.852	2.352	2.912	3.529	4.201	4.927	5.703	6.529	7.400	8.315	9.269	10.260	11.285	12.339	13.420	14.524	15.647	16.784	17.932	19.088	20.246	21.404	22.556	23.700	24.830	25.944	27.037	28.105	29.145	30.153	31.126	32.061	32.954	33.803	34.605	35.356	36.055	36.700	37.289	37.819	38.290	38.699	39.047	39.332	39.554	inf
inf	31.478	28.497	25.592	22.897	20.421	18.168	16.140	14.338	12.758	11.397	10.246	9.298	8.540	7.961	7.545	7.275	7.133	7.101	7.129	7.181	7.226	7.288	7.363	7.446	7.511	7.577	7.640	7.694	7.628	7.329	6.971	6.564	6.117	5.638	5.137	4.622	4.103	3.587	3.083	2.598	2.139	1.713	1.326	0.983	0.690	0.450	0.267	0.144	0.082	0.146	0.273	0.464	0.718	1.034	1.411	1.849	2.345	2.899	3.509	4.171	4.885	5.648	6.456	7.308	8.199	9.127	10.089	11.081	12.099	13.139	14.199	15.273	16.359	17.451	18.547	19.642	20.731	21.812	22.879	23.930	24.960	25.965	26.942	27.887	28.798	29.669	30.500	31.286	32.024	32.713	33.349	33.931	34.456	34.924	35.331	35.678	35.963	36.185	36.345	inf
inf	31.510	28.528	25.686	23.054	20.640	18.448	16.480	14.735	13.212	11.905	10.807	9.908	9.198	8.663	8.288	8.057	7.951	7.950	7.978	8.031	8.103	8.165	8.240	8.325	8.413	8.479	8.541	8.597	8.574	8.260	7.884	7.454	6.980	6.471	5.937	5.386	4.826	4.267	3.717	3.183	2.674	2.194	1.752	1.352	1.000	0.699	0.455	0.269	0.145	0.082	0.147	0.274	0.464	0.717	1.031	1.405	1.839	2.329	2.875	3.475	4.125	4.824	5.570	6.358	7.186	8.051	8.949	9.877	10.832	11.810	12.806	13.817	14.839	15.868	16.901	17.932	18.958	19.975	20.979	21.967	22.933	23.875	24.789	25.671	26.518	27.326	28.093	28.816	29.491	30.116	30.689	31.208	31.670	32.074	32.418	32.702	32.924	33.082	33.178	inf
inf	31.541	28.623	25.844	23.275	20.922	18.791	16.882	15.196	13.729	12.477	11.431	10.582	9.919	9.429	9.096	8.903	8.831	8.862	8.890	8.943	9.017	9.106	9.181	9.265	9.355	9.444	9.507	9.562	9.584	9.255	8.860	8.408	7.907	7.369	6.801	6.212	5.613	5.011	4.415	3.833	3.272	2.739	2.241	1.784	1.373	1.012	0.706	0.458	0.271	0.145	0.083	0.147	0.274	0.463	0.714	1.025	1.395	1.822	2.304	2.840	3.427	4.063	4.745	5.469	6.234	7.035	7.870	8.735	9.627	10.540	11.473	12.421	13.380	14.345	15.314	16.282	17.245	18.198	19.139	20.063	20.966	21.845	22.695	23.513	24.297	25.042	25.746	26.405	27.016	27.578	28.088	28.543	28.941	29.282	29.563	29.783	29.941	30.037	30.069	inf
inf	31.636	28.780	26.065	23.558	21.268	19.197	17.349	15.720	14.310	13.112	12.118	11.319	10.704	10.258	9.966	9.812	9.776	9.807	9.866	9.919	9.992	10.083	10.185	10.269	10.359	10.449	10.535	10.591	10.636	10.314	9.900	9.424	8.898	8.329	7.728	7.103	6.463	5.818	5.176	4.545	3.933	3.347	2.794	2.279	1.809	1.388	1.021	0.711	0.460	0.271	0.146	0.084	0.147	0.273	0.461	0.708	1.015	1.378	1.798	2.270	2.794	3.366	3.985	4.646	5.347	6.085	6.857	7.659	8.487	9.337	10.207	11.091	11.986	12.889	13.794	14.699	15.598	16.488	17.366	18.226	19.066	19.881	20.668	21.424	22.144	22.825	23.466	24.061	24.610	25.108	25.554	25.946	26.281	26.559	26.776	26.933	27.028	27.060	27.091	inf
inf	31.793	29.001	26.349	23.905	21.676	19.667	17.878	16.308	14.954	13.810	12.868	12.119	11.551	11.150	10.900	10.784	10.783	10.814	10.874	10.958	11.031	11.122	11.225	11.336	11.426	11.516	11.603	11.682	11.727	11.435	11.002	10.504	9.951	9.352	8.717	8.056	7.376	6.688	6.000	5.321	4.658	4.018	3.409	2.837	2.308	1.827	1.399	1.026	0.713	0.461	0.271	0.146	0.084	0.147	0.272	0.456	0.700	1.001	1.357	1.767	2.227	2.737	3.292	3.891	4.529	5.204	5.913	6.651	7.416	8.204	9.011	9.832	10.664	11.504	12.346	13.188	14.024	14.852	15.666	16.464	17.240	17.993	18.717	19.409	20.066	20.685	21.262	21.795	22.280	22.716	23.099	23.428	23.701	23.915	24.069	24.163	24.195	24.226	24.320	inf
inf	32.013	29.284	26.695	24.314	22.147	20.199	18.469	16.957	15.659	14.570	13.681	12.982	12.461	12.104	11.896	11.818	11.852	11.884	11.944	12.028	12.132	12.223	12.326	12.439	12.555	12.645	12.733	12.813	12.881	12.618	12.167	11.646	11.067	10.438	9.770	9.071	8.352	7.621	6.887	6.159	5.444	4.751	4.087	3.458	2.870	2.329	1.839	1.404	1.027	0.712	0.459	0.271	0.146	0.085	0.147	0.269	0.451	0.689	0.983	1.330	1.729	2.176	2.669	3.205	3.781	4.394	5.040	5.717	6.419	7.145	7.889	8.648	9.418	10.195	10.975	11.755	12.529	13.294	14.046	14.781	15.496	16.186	16.847	17.477	18.072	18.629	19.144	19.614	20.037	20.410	20.731	20.998	21.208	21.360	21.452	21.484	21.514	21.607	21.763	inf
inf	32.294	29.629	27.103	24.784	22.679	20.792	19.122	17.668	16.427	15.392	14.555	13.906	13.432	13.120	12.953	12.914	12.949	13.015	13.075	13.159	13.264	13.385	13.489	13.601	13.719	13.836	13.923	14.003	14.073	13.863	13.393	12.850	12.244	11.585	10.883	10.148	9.389	8.615	7.835	7.058	6.293	5.546	4.827	4.140	3.493	2.892	2.340	1.843	1.404	1.025	0.709	0.457	0.269	0.146	0.086	0.146	0.266	0.443	0.676	0.962	1.299	1.685	2.116	2.591	3.105	3.657	4.242	4.857	5.498	6.162	6.844	7.542	8.251	8.967	9.685	10.403	11.116	11.819	12.510	13.184	13.837	14.465	15.066	15.634	16.168	16.663	17.116	17.525	17.887	18.199	18.458	18.663	18.812	18.903	18.933	18.963	19.055	19.210	19.428	inf
inf	32.635	30.034	27.571	25.315	23.272	21.445	19.835	18.439	17.254	16.274	15.489	14.890	14.464	14.196	14.070	14.070	14.105	14.172	14.266	14.350	14.455	14.577	14.712	14.824	14.941	15.060	15.174	15.255	15.324	15.169	14.679	14.113	13.481	12.793	12.057	11.285	10.486	9.669	8.843	8.018	7.201	6.401	5.626	4.882	4.177	3.515	2.902	2.342	1.840	1.398	1.019	0.703	0.453	0.267	0.145	0.086	0.146	0.263	0.435	0.660	0.937	1.262	1.634	2.048	2.502	2.994	3.518	4.073	4.654	5.257	5.880	6.517	7.165	7.821	8.479	9.137	9.789	10.433	11.063	11.676	12.269	12.837	13.377	13.886	14.359	14.794	15.187	15.535	15.837	16.088	16.287	16.432	16.521	16.551	16.580	16.670	16.823	17.037	17.315	inf
inf	33.036	30.498	28.098	25.904	23.924	22.158	20.607	19.269	18.141	17.215	16.482	15.933	15.554	15.331	15.247	15.284	15.320	15.387	15.482	15.600	15.705	15.828	15.963	16.106	16.223	16.342	16.457	16.564	16.634	16.533	16.024	15.436	14.778	14.059	13.290	12.481	11.642	10.782	9.910	9.036	8.168	7.315	6.485	5.684	4.919	4.197	3.522	2.901	2.335	1.830	1.387	1.008	0.695	0.447	0.264	0.145	0.087	0.145	0.258	0.425	0.642	0.909	1.221	1.577	1.972	2.404	2.870	3.366	3.888	4.432	4.996	5.574	6.164	6.760	7.360	7.958	8.552	9.136	9.708	10.262	10.796	11.305	11.786	12.236	12.650	13.026	13.360	13.650	13.892	14.085	14.225	14.311	14.340	14.369	14.457	14.607	14.818	15.091	15.428	inf
inf	33.493	31.019	28.682	26.551	24.632	22.927	21.436	20.157	19.085	18.213	17.533	17.034	16.702	16.523	16.481	16.519	16.592	16.659	16.754	16.873	17.013	17.135	17.270	17.414	17.562	17.681	17.796	17.905	18.001	17.954	17.427	16.816	16.131	15.383	14.581	13.735	12.855	11.952	11.034	10.112	9.193	8.287	7.401	6.542	5.719	4.936	4.200	3.516	2.888	2.319	1.813	1.371	0.995	0.684	0.440	0.260	0.144	0.087	0.143	0.253	0.413	0.622	0.877	1.175	1.514	1.888	2.297	2.735	3.200	3.687	4.193	4.715	5.247	5.786	6.328	6.869	7.405	7.933	8.447	8.944	9.420	9.872	10.296	10.688	11.045	11.364	11.641	11.873	12.058	12.193	12.276	12.305	12.333	12.419	12.564	12.771	13.039	13.370	13.765	inf
inf	34.007	31.595	29.322	27.254	25.397	23.752	22.321	21.100	20.084	19.267	18.639	18.190	17.905	17.771	17.770	17.808	17.882	17.986	18.082	18.201	18.341	18.498	18.633	18.777	18.926	19.075	19.191	19.299	19.396	19.431	18.885	18.252	17.540	16.762	15.926	15.044	14.124	13.178	12.214	11.243	10.273	9.314	8.372	7.456	6.574	5.731	4.934	4.187	3.496	2.864	2.294	1.789	1.350	0.977	0.671	0.431	0.256	0.142	0.088	0.142	0.247	0.400	0.600	0.843	1.125	1.445	1.798	2.180	2.590	3.022	3.472	3.938	4.415	4.898	5.385	5.871	6.352	6.823	7.282	7.724	8.145	8.541	8.909	9.246	9.548	9.811	10.032	10.209	10.339	10.418	10.446	10.473	10.556	10.698	10.899	11.161	11.485	11.871	12.321	inf
inf	34.573	32.225	30.015	28.010	26.214	24.631	23.259	22.096	21.137	20.374	19.799	19.399	19.162	19.072	19.113	19.151	19.225	19.330	19.463	19.582	19.723	19.880	20.049	20.193	20.342	20.493	20.639	20.747	20.844	20.927	20.397	19.741	19.003	18.195	17.325	16.406	15.446	14.457	13.448	12.428	11.407	10.394	9.397	8.424	7.483	6.579	5.721	4.912	4.158	3.463	2.829	2.261	1.758	1.323	0.956	0.656	0.421	0.251	0.141	0.088	0.140	0.240	0.386	0.576	0.805	1.071	1.370	1.700	2.056	2.434	2.831	3.244	3.667	4.097	4.531	4.963	5.390	5.809	6.214	6.602	6.970	7.313	7.628	7.911	8.159	8.369	8.537	8.660	8.736	8.763	8.789	8.869	9.006	9.201	9.455	9.771	10.148	10.588	11.091	inf
inf	35.191	32.906	30.759	28.816	27.083	25.561	24.249	23.144	22.241	21.532	21.009	20.659	20.469	20.424	20.466	20.545	20.618	20.724	20.857	21.014	21.155	21.312	21.482	21.661	21.810	21.960	22.107	22.246	22.344	22.426	21.959	21.281	20.517	19.678	18.776	17.819	16.820	15.787	14.732	13.664	12.592	11.525	10.473	9.442	8.442	7.479	6.559	5.688	4.871	4.112	3.415	2.783	2.218	1.721	1.292	0.931	0.638	0.410	0.245	0.139	0.089	0.138	0.233	0.371	0.549	0.764	1.013	1.291	1.596	1.923	2.269	2.630	3.002	3.382	3.764	4.145	4.521	4.888	5.242	5.580	5.896	6.188	6.452	6.684	6.881	7.039	7.156	7.229	7.254	7.279	7.356	7.487	7.675	7.921	8.227	8.593	9.022	9.513	10.067	inf
inf	35.857	33.636	31.552	29.672	28.001	26.539	25.286	24.240	23.393	22.739	22.268	21.968	21.826	21.825	21.867	21.947	22.061	22.166	22.300	22.458	22.636	22.793	22.963	23.142	23.326	23.476	23.623	23.763	23.891	23.974	23.571	22.869	22.079	21.211	20.274	19.281	18.242	17.166	16.065	14.948	13.825	12.705	11.597	10.510	9.451	8.427	7.445	6.512	5.632	4.810	4.050	3.354	2.726	2.167	1.677	1.256	0.903	0.618	0.397	0.238	0.137	0.089	0.136	0.225	0.355	0.521	0.721	0.950	1.206	1.485	1.783	2.095	2.419	2.749	3.083	3.415	3.743	4.062	4.367	4.656	4.923	5.167	5.382	5.565	5.714	5.824	5.892	5.916	5.939	6.013	6.138	6.318	6.555	6.849	7.204	7.619	8.096	8.636	9.238	inf
inf	36.569	34.412	32.391	30.574	28.964	27.563	26.370	25.382	24.592	23.992	23.573	23.323	23.228	23.272	23.313	23.393	23.509	23.655	23.788	23.946	24.125	24.320	24.490	24.669	24.853	25.038	25.185	25.325	25.454	25.567	25.228	24.504	23.687	22.789	21.819	20.789	19.710	18.591	17.444	16.279	15.104	13.931	12.768	11.623	10.505	9.421	8.378	7.382	6.439	5.554	4.730	3.972	3.280	2.659	2.107	1.626	1.215	0.872	0.596	0.383	0.231	0.135	0.090	0.133	0.217	0.337	0.491	0.675	0.885	1.118	1.369	1.636	1.913	2.198	2.485	2.772	3.054	3.326	3.586	3.828	4.050	4.248	4.417	4.554	4.657	4.721	4.743	4.765	4.835	4.954	5.126	5.352	5.634	5.975	6.375	6.836	7.359	7.945	8.593	inf
inf	37.325	35.230	33.273	31.518	29.970	28.631	27.497	26.567	25.833	25.288	24.922	24.722	24.674	24.718	24.803	24.883	24.998	25.145	25.320	25.478	25.656	25.852	26.060	26.239	26.423	26.609	26.790	26.930	27.059	27.173	26.928	26.182	25.339	24.410	23.407	22.341	21.221	20.059	18.866	17.652	16.427	15.200	13.981	12.779	11.602	10.458	9.354	8.296	7.290	6.341	5.454	4.632	3.878	3.194	2.581	2.039	1.569	1.169	0.838	0.572	0.368	0.223	0.132	0.090	0.131	0.208	0.319	0.459	0.626	0.816	1.024	1.248	1.482	1.724	1.968	2.212	2.451	2.680	2.896	3.096	3.275	3.429	3.555	3.650	3.709	3.730	3.750	3.816	3.928	4.091	4.305	4.575	4.900	5.284	5.727	6.231	6.797	7.426	8.118	inf
inf	38.120	36.089	34.195	32.503	31.017	29.738	28.664	27.792	27.115	26.624	26.310	26.160	26.159	26.203	26.290	26.413	26.528	26.675	26.850	27.049	27.228	27.424	27.632	27.849	28.033	28.219	28.401	28.575	28.704	28.818	28.669	27.899	27.030	26.072	25.035	23.932	22.772	21.567	20.328	19.066	17.789	16.509	15.235	13.975	12.740	11.535	10.369	9.249	8.180	7.168	6.218	5.332	4.515	3.769	3.094	2.493	1.964	1.506	1.119	0.800	0.546	0.352	0.215	0.130	0.091	0.128	0.198	0.299	0.426	0.576	0.744	0.928	1.122	1.323	1.528	1.731	1.930	2.119	2.296	2.455	2.594	2.708	2.794	2.849	2.868	2.887	2.948	3.053	3.206	3.408	3.663	3.972	4.338	4.762	5.245	5.789	6.395	7.064	7.796	inf
inf	38.952	36.985	35.153	33.524	32.100	30.882	29.868	29.054	28.433	27.997	27.735	27.635	27.681	27.726	27.812	27.936	28.095	28.242	28.417	28.617	28.836	29.032	29.241	29.458	29.680	29.865	30.048	30.223	30.386	30.500	30.446	29.654	28.758	27.770	26.700	25.560	24.360	23.112	21.827	20.516	19.188	17.855	16.525	15.209	13.914	12.649	11.422	10.239	9.107	8.032	7.018	6.069	5.189	4.381	3.645	2.983	2.395	1.880	1.438	1.065	0.760	0.517	0.335	0.206	0.127	0.091	0.125	0.189	0.279	0.391	0.523	0.670	0.827	0.992	1.160	1.326	1.488	1.640	1.780	1.903	2.005	2.082	2.131	2.149	2.166	2.223	2.320	2.462	2.652	2.891	3.183	3.529	3.931	4.392	4.912	5.493	6.136	6.841	7.610	inf
inf	39.818	37.914	36.146	34.579	33.217	32.060	31.106	30.350	29.785	29.403	29.194	29.143	29.190	29.282	29.368	29.492	29.652	29.842	30.017	30.217	30.437	30.674	30.882	31.100	31.323	31.546	31.728	31.903	32.067	32.216	32.257	31.442	30.520	29.502	28.398	27.221	25.982	24.691	23.360	22.000	20.621	19.234	17.849	16.475	15.122	13.796	12.508	11.263	10.068	8.930	7.852	6.840	5.897	5.026	4.229	3.506	2.860	2.288	1.790	1.364	1.007	0.716	0.488	0.316	0.197	0.124	0.091	0.122	0.178	0.258	0.356	0.469	0.593	0.724	0.858	0.991	1.119	1.239	1.345	1.434	1.502	1.546	1.562	1.578	1.629	1.719	1.850	2.025	2.248	2.521	2.846	3.226	3.662	4.156	4.709	5.324	6.000	6.739	7.542	inf
inf	40.714	38.873	37.168	35.664	34.364	33.268	32.373	31.675	31.167	30.840	30.682	30.682	30.729	30.821	30.953	31.078	31.238	31.429	31.648	31.847	32.068	32.305	32.554	32.772	32.995	33.218	33.438	33.614	33.778	33.927	34.057	33.260	32.312	31.263	30.126	28.913	27.633	26.299	24.922	23.514	22.084	20.644	19.203	17.772	16.359	14.974	13.624	12.317	11.059	9.857	8.716	7.641	6.635	5.701	4.843	4.060	3.354	2.725	2.172	1.692	1.285	0.945	0.671	0.456	0.297	0.187	0.121	0.092	0.118	0.168	0.236	0.319	0.413	0.514	0.618	0.721	0.819	0.909	0.985	1.044	1.082	1.096	1.110	1.156	1.238	1.357	1.518	1.724	1.977	2.280	2.635	3.044	3.510	4.034	4.618	5.262	5.969	6.738	7.570	inf
inf	41.636	39.859	38.217	36.775	35.537	34.502	33.667	33.027	32.575	32.302	32.197	32.247	32.294	32.386	32.519	32.690	32.850	33.041	33.261	33.504	33.724	33.962	34.212	34.470	34.693	34.917	35.137	35.350	35.514	35.664	35.794	35.104	34.130	33.051	31.881	30.630	29.311	27.934	26.511	25.054	23.573	22.080	20.583	19.095	17.623	16.178	14.766	13.397	12.076	10.811	9.606	8.468	7.399	6.403	5.483	4.640	3.876	3.189	2.580	2.048	1.589	1.201	0.880	0.623	0.423	0.277	0.177	0.118	0.092	0.115	0.156	0.213	0.281	0.356	0.433	0.510	0.582	0.645	0.694	0.727	0.739	0.752	0.792	0.865	0.972	1.118	1.306	1.538	1.817	2.146	2.528	2.964	3.456	4.006	4.616	5.287	5.995	6.764	7.597	inf
