inf	38.782	36.694	34.804	33.117	31.636	30.362	29.293	28.426	27.753	27.267	26.957	26.810	26.814	26.858	26.944	27.069	27.187	27.334	27.509	27.708	27.889	28.085	28.294	28.511	28.698	28.883	29.066	29.241	29.372	29.486	29.347	28.577	27.707	26.748	25.711	24.607	23.447	22.241	21.001	19.737	18.460	17.179	15.903	14.643	13.406	12.200	11.033	9.911	8.841	7.828	6.876	5.990	5.171	4.424	3.748	3.145	2.615	2.157	1.768	1.448	1.193	0.998	0.860	0.774	0.734	0.770	0.838	0.937	1.062	1.210	1.376	1.558	1.750	1.950	2.152	2.354	2.551	2.738	2.913	3.070	3.207	3.319	3.404	3.456	3.473	3.494	3.557	3.664	3.819	4.023	4.280	4.591	4.958	5.384	5.869	6.415	7.024	7.694	8.428	inf
inf	39.616	37.592	35.765	34.140	32.721	31.508	30.499	29.689	29.073	28.641	28.384	28.287	28.335	28.382	28.468	28.593	28.752	28.902	29.077	29.277	29.497	29.695	29.904	30.122	30.344	30.532	30.714	30.889	31.054	31.170	31.126	30.334	29.437	28.448	27.378	26.237	25.036	23.788	22.502	21.189	19.861	18.526	17.196	15.878	14.582	13.316	12.087	10.903	9.770	8.694	7.678	6.729	5.847	5.037	4.300	3.637	3.048	2.532	2.089	1.715	1.408	1.165	0.982	0.852	0.772	0.736	0.768	0.830	0.918	1.029	1.159	1.304	1.460	1.623	1.788	1.953	2.113	2.264	2.402	2.523	2.623	2.699	2.746	2.762	2.781	2.839	2.938	3.082	3.274	3.515	3.808	4.156	4.560	5.022	5.544	6.127	6.772	7.479	8.250	inf
inf	40.483	38.522	36.758	35.197	33.840	32.688	31.738	30.987	30.427	30.049	29.844	29.797	29.845	29.936	30.026	30.150	30.310	30.501	30.679	30.879	31.099	31.336	31.547	31.765	31.988	32.211	32.396	32.571	32.735	32.885	32.939	32.123	31.201	30.182	29.078	27.900	26.660	25.368	24.036	22.675	21.295	19.907	18.521	17.146	15.791	14.465	13.175	11.929	10.733	9.593	8.514	7.501	6.557	5.684	4.886	4.162	3.514	2.941	2.442	2.015	1.658	1.366	1.136	0.964	0.844	0.770	0.737	0.766	0.821	0.898	0.995	1.106	1.229	1.359	1.491	1.623	1.749	1.867	1.971	2.059	2.126	2.168	2.182	2.200	2.253	2.344	2.476	2.654	2.878	3.152	3.479	3.860	4.298	4.793	5.349	5.965	6.643	7.384	8.187	inf
inf	41.380	39.483	37.782	36.283	34.988	33.897	33.007	32.313	31.810	31.487	31.334	31.337	31.385	31.476	31.610	31.737	31.897	32.088	32.308	32.510	32.731	32.968	33.218	33.438	33.661	33.885	34.105	34.283	34.447	34.596	34.727	33.943	32.994	31.945	30.807	29.593	28.312	26.978	25.600	24.190	22.759	21.318	19.876	18.444	17.030	15.644	14.292	12.984	11.725	10.522	9.379	8.303	7.296	6.361	5.501	4.717	4.010	3.380	2.826	2.345	1.936	1.596	1.321	1.105	0.945	0.835	0.768	0.738	0.763	0.811	0.878	0.960	1.052	1.152	1.255	1.357	1.453	1.541	1.616	1.673	1.710	1.723	1.739	1.786	1.869	1.990	2.152	2.359	2.613	2.918	3.274	3.685	4.152	4.678	5.263	5.909	6.617	7.387	8.217	inf
inf	42.304	40.470	38.832	37.396	36.163	35.132	34.302	33.667	33.219	32.951	32.850	32.900	32.951	33.042	33.176	33.348	33.510	33.702	33.921	34.165	34.389	34.626	34.876	35.135	35.360	35.584	35.805	36.019	36.185	36.334	36.465	35.788	34.813	33.734	32.563	31.312	29.991	28.614	27.190	25.732	24.250	22.755	21.258	19.768	18.296	16.849	15.436	14.065	12.743	11.477	10.271	9.131	8.061	7.064	6.143	5.299	4.533	3.845	3.235	2.702	2.242	1.853	1.531	1.273	1.073	0.926	0.825	0.765	0.739	0.761	0.801	0.857	0.923	0.997	1.073	1.149	1.219	1.281	1.329	1.361	1.372	1.385	1.427	1.501	1.610	1.757	1.945	2.179	2.459	2.790	3.172	3.610	4.103	4.655	5.266	5.935	6.643	7.413	8.247	inf
inf	43.250	41.479	39.905	38.531	37.360	36.390	35.619	35.042	34.651	34.437	34.389	34.439	34.536	34.631	34.764	34.936	35.143	35.338	35.557	35.801	36.066	36.306	36.556	36.816	37.080	37.306	37.527	37.741	37.943	38.095	38.225	37.657	36.655	35.546	34.342	33.053	31.693	30.272	28.803	27.296	25.763	24.215	22.662	21.115	19.583	18.076	16.602	15.169	13.784	12.454	11.185	9.982	8.849	7.790	6.807	5.903	5.078	4.333	3.668	3.080	2.569	2.132	1.764	1.463	1.223	1.039	0.905	0.815	0.762	0.740	0.758	0.791	0.835	0.886	0.940	0.993	1.041	1.080	1.106	1.115	1.127	1.163	1.227	1.323	1.455	1.624	1.836	2.091	2.394	2.747	3.152	3.612	4.126	4.677	5.289	5.961	6.692	7.462	8.296	inf
inf	44.214	42.507	40.996	39.685	38.575	37.667	36.955	36.436	36.102	35.943	35.946	35.996	36.093	36.235	36.372	36.544	36.750	36.989	37.212	37.456	37.721	38.002	38.255	38.515	38.779	39.044	39.268	39.481	39.684	39.872	40.004	39.544	38.515	37.377	36.139	34.814	33.413	31.949	30.434	28.878	27.294	25.693	24.085	22.480	20.890	19.322	17.787	16.291	14.844	13.450	12.118	10.851	9.655	8.534	7.490	6.525	5.641	4.839	4.118	3.478	2.916	2.430	2.016	1.672	1.392	1.171	1.004	0.884	0.805	0.759	0.741	0.755	0.780	0.812	0.848	0.882	0.911	0.932	0.939	0.949	0.979	1.034	1.117	1.232	1.382	1.570	1.800	2.074	2.396	2.766	3.171	3.631	4.147	4.718	5.330	6.002	6.736	7.530	8.363	inf
inf	45.193	43.549	42.102	40.853	39.806	38.958	38.306	37.846	37.568	37.463	37.515	37.568	37.666	37.807	37.990	38.166	38.373	38.611	38.878	39.125	39.390	39.672	39.967	40.229	40.493	40.758	41.020	41.237	41.439	41.627	41.796	41.445	40.391	39.222	37.951	36.589	35.148	33.641	32.080	30.476	28.841	27.186	25.522	23.861	22.211	20.583	18.986	17.429	15.918	14.462	13.065	11.736	10.477	9.293	8.187	7.162	6.220	5.360	4.584	3.890	3.277	2.742	2.283	1.895	1.575	1.318	1.117	0.967	0.862	0.794	0.756	0.741	0.752	0.769	0.790	0.809	0.824	0.829	0.837	0.861	0.906	0.976	1.074	1.203	1.368	1.571	1.815	2.089	2.411	2.783	3.205	3.664	4.180	4.754	5.386	6.058	6.792	7.589	8.445	inf
inf	46.184	44.603	43.218	42.033	41.047	40.260	39.668	39.266	39.044	38.993	39.046	39.148	39.249	39.390	39.574	39.795	40.006	40.244	40.511	40.802	41.070	41.352	41.647	41.951	42.218	42.483	42.745	43.000	43.206	43.393	43.562	43.358	42.277	41.078	39.773	38.375	36.894	35.344	33.737	32.084	30.398	28.690	26.971	25.252	23.543	21.855	20.197	18.577	17.003	15.483	14.024	12.631	11.309	10.063	8.896	7.810	6.809	5.892	5.061	4.313	3.649	3.066	2.560	2.130	1.770	1.475	1.241	1.061	0.929	0.839	0.782	0.752	0.741	0.748	0.758	0.766	0.770	0.775	0.794	0.829	0.885	0.966	1.074	1.214	1.379	1.582	1.827	2.115	2.437	2.808	3.232	3.709	4.225	4.799	5.433	6.125	6.859	7.656	8.515	inf
inf	47.181	45.664	44.342	43.219	42.295	41.569	41.037	40.692	40.527	40.531	40.583	40.686	40.835	40.980	41.164	41.385	41.642	41.884	42.151	42.442	42.754	43.039	43.334	43.638	43.946	44.215	44.477	44.732	44.976	45.167	45.335	45.277	44.170	42.941	41.603	40.168	38.647	37.054	35.401	33.699	31.962	30.200	28.426	26.650	24.882	23.134	21.414	19.732	18.095	16.512	14.989	13.533	12.148	10.839	9.611	8.466	7.405	6.431	5.544	4.743	4.028	3.396	2.845	2.371	1.971	1.640	1.372	1.162	1.004	0.891	0.816	0.771	0.749	0.742	0.744	0.746	0.749	0.762	0.787	0.829	0.892	0.973	1.081	1.222	1.397	1.600	1.845	2.134	2.469	2.841	3.265	3.743	4.276	4.850	5.484	6.178	6.933	7.729	8.589	inf
inf	48.181	46.727	45.468	44.408	43.546	42.881	42.409	42.122	42.013	42.068	42.124	42.226	42.376	42.569	42.756	42.978	43.235	43.523	43.794	44.085	44.397	44.726	45.024	45.328	45.636	45.946	46.211	46.467	46.711	46.940	47.111	47.199	46.066	44.807	43.436	41.963	40.403	38.767	37.067	35.317	33.529	31.714	29.884	28.051	26.224	24.416	22.635	20.890	19.190	17.544	15.957	14.438	12.990	11.619	10.329	9.123	8.004	6.973	6.030	5.176	4.410	3.729	3.132	2.615	2.175	1.807	1.506	1.266	1.082	0.946	0.852	0.792	0.759	0.745	0.742	0.743	0.749	0.764	0.790	0.832	0.895	0.982	1.091	1.231	1.407	1.621	1.865	2.155	2.491	2.876	3.300	3.778	4.313	4.904	5.538	6.233	6.989	7.806	8.666	inf
inf	49.179	47.789	46.594	45.596	44.796	44.192	43.779	43.551	43.498	43.553	43.659	43.765	43.915	44.109	44.344	44.570	44.826	45.115	45.432	45.726	46.039	46.368	46.710	47.016	47.325	47.635	47.942	48.200	48.444	48.673	48.884	49.033	47.961	46.672	45.267	43.758	42.157	40.478	38.733	36.934	35.095	33.226	31.341	29.450	27.565	25.696	23.854	22.047	20.284	18.574	16.924	15.341	13.831	12.397	11.046	9.780	8.602	7.513	6.515	5.608	4.790	4.061	3.418	2.858	2.378	1.973	1.639	1.369	1.158	1.000	0.887	0.812	0.768	0.747	0.743	0.742	0.747	0.761	0.788	0.831	0.896	0.984	1.100	1.240	1.416	1.630	1.885	2.174	2.510	2.897	3.334	3.813	4.347	4.940	5.591	6.285	7.042	7.861	8.741	inf
inf	50.173	48.846	47.714	46.779	46.041	45.498	45.144	44.974	44.978	45.033	45.139	45.296	45.449	45.643	45.879	46.152	46.413	46.701	47.018	47.359	47.675	48.004	48.346	48.697	49.009	49.319	49.625	49.925	50.172	50.402	50.612	50.800	49.850	48.532	47.093	45.547	43.907	42.184	40.393	38.546	36.655	34.734	32.793	30.845	28.901	26.972	25.067	23.198	21.373	19.600	17.886	16.240	14.666	13.171	11.758	10.432	9.195	8.049	6.995	6.034	5.166	4.388	3.699	3.096	2.576	2.134	1.766	1.467	1.229	1.048	0.916	0.826	0.771	0.750	0.749	0.747	0.742	0.751	0.773	0.811	0.871	0.955	1.067	1.210	1.389	1.607	1.866	2.169	2.520	2.911	3.350	3.842	4.376	4.969	5.622	6.333	7.090	7.909	8.791	inf
inf	51.157	49.894	48.825	47.953	47.276	46.794	46.500	46.388	46.445	46.503	46.610	46.766	46.970	47.168	47.404	47.677	47.987	48.279	48.595	48.937	49.299	49.631	49.973	50.324	50.680	50.993	51.300	51.600	51.888	52.120	52.331	52.519	51.731	50.382	48.910	47.327	45.647	43.881	42.044	40.149	38.207	36.232	34.235	32.230	30.227	28.238	26.272	24.341	22.452	20.616	18.839	17.129	15.492	13.935	12.461	11.074	9.778	8.575	7.466	6.451	5.532	4.705	3.971	3.325	2.765	2.286	1.885	1.555	1.291	1.087	0.937	0.832	0.777	0.762	0.765	0.762	0.752	0.742	0.755	0.785	0.835	0.909	1.012	1.147	1.317	1.525	1.775	2.069	2.411	2.802	3.246	3.744	4.299	4.911	5.584	6.317	7.112	7.948	8.830	inf
inf	52.128	50.928	49.923	49.113	48.499	48.077	47.843	47.789	47.846	47.956	48.067	48.224	48.428	48.676	48.915	49.189	49.498	49.839	50.160	50.501	50.863	51.242	51.587	51.938	52.294	52.651	52.961	53.261	53.550	53.823	54.037	54.224	53.598	52.219	50.714	49.094	47.374	45.565	43.682	41.738	39.745	37.717	35.665	33.602	31.540	29.491	27.464	25.470	23.518	21.619	19.778	18.005	16.306	14.686	13.150	11.703	10.348	9.088	7.923	6.856	5.885	5.010	4.229	3.540	2.940	2.425	1.990	1.630	1.340	1.114	0.944	0.840	0.795	0.788	0.791	0.789	0.774	0.756	0.743	0.759	0.796	0.858	0.948	1.069	1.226	1.421	1.658	1.939	2.267	2.645	3.076	3.561	4.102	4.702	5.361	6.081	6.863	7.708	8.616	inf
inf	53.083	51.946	51.003	50.256	49.704	49.343	49.169	49.173	49.230	49.340	49.503	49.664	49.868	50.116	50.406	50.684	50.993	51.334	51.703	52.048	52.410	52.789	53.181	53.535	53.891	54.248	54.602	54.905	55.194	55.468	55.723	55.913	55.448	54.039	52.500	50.844	49.084	47.232	45.303	43.310	41.266	39.184	37.077	34.957	32.837	30.726	28.638	26.582	24.568	22.605	20.701	18.864	17.102	15.419	13.823	12.315	10.901	9.584	8.364	7.243	6.221	5.297	4.471	3.739	3.098	2.546	2.078	1.688	1.372	1.123	0.954	0.864	0.831	0.831	0.834	0.834	0.814	0.787	0.761	0.744	0.764	0.808	0.881	0.985	1.125	1.303	1.523	1.787	2.098	2.459	2.873	3.341	3.865	4.448	5.090	5.793	6.558	7.385	8.276	inf
inf	54.016	52.943	52.063	51.379	50.888	50.589	50.474	50.532	50.593	50.703	50.867	51.080	51.287	51.536	51.826	52.154	52.467	52.808	53.177	53.570	53.936	54.315	54.707	55.108	55.467	55.824	56.178	56.525	56.817	57.091	57.346	57.578	57.277	55.839	54.266	52.573	50.773	48.878	46.903	44.862	42.767	40.631	38.469	36.291	34.112	31.941	29.792	27.673	25.596	23.569	21.602	19.702	17.877	16.132	14.474	12.907	11.434	10.059	8.783	7.609	6.536	5.564	4.691	3.916	3.236	2.647	2.145	1.726	1.383	1.135	0.984	0.910	0.888	0.894	0.897	0.899	0.874	0.838	0.799	0.766	0.745	0.768	0.820	0.904	1.022	1.179	1.378	1.621	1.912	2.252	2.645	3.092	3.595	4.157	4.778	5.460	6.204	7.011	7.880	inf
inf	54.924	53.915	53.098	52.477	52.048	51.809	51.754	51.812	51.927	52.042	52.205	52.418	52.678	52.931	53.221	53.549	53.912	54.257	54.626	55.020	55.434	55.816	56.208	56.609	57.015	57.376	57.730	58.077	58.413	58.690	58.945	59.177	59.082	57.613	56.007	54.277	52.437	50.499	48.479	46.388	44.242	42.054	39.836	37.601	35.362	33.132	30.921	28.740	26.600	24.510	22.479	20.516	18.628	16.821	15.101	13.473	11.941	10.509	9.178	7.950	6.826	5.805	4.887	4.069	3.349	2.723	2.188	1.738	1.397	1.171	1.040	0.980	0.969	0.976	0.986	0.988	0.960	0.915	0.863	0.812	0.770	0.746	0.773	0.832	0.926	1.058	1.232	1.451	1.716	2.032	2.400	2.822	3.301	3.838	4.435	5.092	5.811	6.593	7.439	inf
inf	55.805	54.858	54.105	53.546	53.180	53.001	53.006	53.064	53.179	53.348	53.515	53.728	53.988	54.293	54.587	54.915	55.279	55.674	56.047	56.441	56.855	57.286	57.681	58.082	58.488	58.895	59.253	59.600	59.936	60.257	60.515	60.747	60.858	59.360	57.720	55.953	54.073	52.092	50.026	47.887	45.690	43.448	41.174	38.882	36.585	34.294	32.021	29.778	27.575	25.422	23.328	21.301	19.350	17.481	15.699	14.011	12.421	10.931	9.545	8.264	7.088	6.019	5.054	4.193	3.433	2.771	2.202	1.754	1.439	1.236	1.123	1.079	1.079	1.086	1.096	1.104	1.073	1.019	0.954	0.886	0.824	0.775	0.747	0.778	0.843	0.947	1.093	1.283	1.521	1.808	2.148	2.542	2.992	3.501	4.069	4.698	5.389	6.143	6.959	inf
inf	56.653	55.770	55.080	54.584	54.279	54.162	54.222	54.284	54.399	54.568	54.789	55.006	55.266	55.571	55.918	56.250	56.613	57.009	57.432	57.830	58.244	58.675	59.119	59.524	59.930	60.337	60.741	61.091	61.427	61.748	62.050	62.286	62.492	61.074	59.401	57.598	55.677	53.653	51.541	49.353	47.105	44.810	42.481	40.131	37.775	35.424	33.090	30.784	28.518	26.302	24.144	22.055	20.040	18.109	16.266	14.518	12.868	11.321	9.879	8.545	7.319	6.201	5.190	4.286	3.486	2.786	2.219	1.801	1.513	1.332	1.239	1.209	1.220	1.227	1.237	1.246	1.219	1.156	1.078	0.993	0.910	0.836	0.780	0.748	0.782	0.854	0.968	1.127	1.332	1.588	1.895	2.258	2.676	3.153	3.689	4.286	4.946	5.667	6.452	inf
inf	57.466	56.647	56.020	55.586	55.343	55.287	55.347	55.464	55.583	55.752	55.974	56.245	56.509	56.814	57.160	57.545	57.913	58.308	58.731	59.179	59.598	60.029	60.473	60.926	61.336	61.743	62.147	62.543	62.883	63.204	63.506	63.786	63.995	62.753	61.047	59.206	57.246	55.179	53.021	50.785	48.485	46.136	43.752	41.346	38.930	36.519	34.123	31.755	29.427	27.147	24.926	22.773	20.695	18.701	16.797	14.989	13.280	11.676	10.179	8.791	7.514	6.347	5.291	4.343	3.503	2.806	2.272	1.884	1.622	1.464	1.389	1.375	1.386	1.404	1.414	1.423	1.399	1.327	1.236	1.135	1.031	0.933	0.848	0.785	0.750	0.787	0.865	0.988	1.159	1.379	1.651	1.978	2.361	2.803	3.304	3.866	4.490	5.176	5.926	inf
inf	58.241	57.485	56.921	56.550	56.369	56.374	56.433	56.551	56.725	56.899	57.120	57.391	57.709	58.018	58.365	58.750	59.169	59.569	59.992	60.440	60.909	61.344	61.788	62.241	62.699	63.110	63.514	63.911	64.297	64.621	64.923	65.203	65.456	64.394	62.654	60.777	58.776	56.666	54.462	52.177	49.827	47.425	44.985	42.521	40.047	37.575	35.118	32.688	30.296	27.953	25.669	23.452	21.312	19.256	17.290	15.421	13.654	11.992	10.440	8.998	7.670	6.455	5.352	4.362	3.524	2.864	2.364	2.006	1.770	1.635	1.579	1.579	1.590	1.608	1.629	1.638	1.619	1.538	1.434	1.315	1.191	1.068	0.955	0.860	0.790	0.751	0.791	0.876	1.008	1.189	1.423	1.711	2.056	2.459	2.922	3.445	4.030	4.678	5.389	inf
inf	58.974	58.281	57.781	57.472	57.353	57.414	57.478	57.596	57.770	57.999	58.224	58.495	58.814	59.177	59.527	59.912	60.332	60.784	61.211	61.659	62.128	62.614	63.062	63.515	63.973	64.432	64.840	65.237	65.623	65.994	66.299	66.579	66.832	65.993	64.219	62.305	60.265	58.112	55.862	53.528	51.127	48.671	46.176	43.655	41.122	38.590	36.071	33.579	31.124	28.718	26.370	24.090	21.887	19.768	17.741	15.812	13.986	12.267	10.659	9.164	7.785	6.521	5.373	4.385	3.587	2.964	2.497	2.169	1.959	1.847	1.810	1.825	1.836	1.854	1.875	1.895	1.880	1.789	1.672	1.537	1.392	1.245	1.104	0.977	0.872	0.795	0.753	0.796	0.886	1.026	1.218	1.465	1.768	2.129	2.550	3.032	3.575	4.182	4.851	inf
inf	59.662	59.033	58.595	58.350	58.292	58.353	58.474	58.596	58.770	58.999	59.280	59.555	59.874	60.237	60.641	61.030	61.450	61.902	62.382	62.834	63.302	63.788	64.287	64.744	65.202	65.661	66.117	66.518	66.904	67.275	67.627	67.910	68.163	67.547	65.740	63.789	61.709	59.513	57.217	54.835	52.382	49.873	47.322	44.744	42.152	39.560	36.980	34.425	31.907	29.438	27.026	24.683	22.417	20.236	18.148	16.158	14.273	12.497	10.834	9.285	7.855	6.542	5.397	4.453	3.695	3.108	2.675	2.377	2.193	2.104	2.085	2.100	2.126	2.145	2.166	2.186	2.185	2.086	1.956	1.804	1.638	1.466	1.297	1.139	0.998	0.883	0.800	0.755	0.800	0.896	1.043	1.245	1.504	1.820	2.197	2.634	3.133	3.694	4.319	inf
inf	60.303	59.737	59.363	59.180	59.184	59.245	59.366	59.544	59.723	59.952	60.233	60.563	60.886	61.249	61.654	62.097	62.521	62.972	63.452	63.957	64.429	64.915	65.414	65.921	66.383	66.843	67.299	67.748	68.137	68.508	68.861	69.190	69.447	69.054	67.214	65.226	63.105	60.866	58.524	56.094	53.590	51.028	48.421	45.786	43.135	40.482	37.841	35.224	32.643	30.110	27.635	25.229	22.900	20.657	18.507	16.457	14.513	12.680	10.961	9.359	7.877	6.568	5.469	4.567	3.850	3.300	2.900	2.632	2.475	2.408	2.408	2.423	2.449	2.482	2.504	2.524	2.538	2.430	2.287	2.118	1.931	1.735	1.538	1.347	1.172	1.018	0.893	0.804	0.757	0.805	0.905	1.060	1.271	1.540	1.869	2.258	2.710	3.224	3.802	inf
inf	60.893	60.391	60.080	59.960	60.022	60.087	60.208	60.386	60.622	60.855	61.136	61.466	61.844	62.212	62.616	63.059	63.537	63.993	64.473	64.977	65.502	65.992	66.491	66.998	67.511	67.974	68.430	68.879	69.318	69.692	70.044	70.374	70.677	70.511	68.637	66.613	64.452	62.170	59.782	57.303	54.748	52.132	49.470	46.778	44.068	41.355	38.652	35.973	33.329	30.733	28.194	25.725	23.333	21.027	18.816	16.706	14.703	12.812	11.038	9.383	7.905	6.644	5.591	4.732	4.055	3.541	3.175	2.937	2.806	2.762	2.781	2.796	2.822	2.855	2.891	2.912	2.927	2.824	2.668	2.482	2.274	2.054	1.828	1.606	1.395	1.203	1.037	0.903	0.809	0.759	0.809	0.914	1.075	1.294	1.573	1.913	2.314	2.779	3.306	inf
inf	61.432	60.993	60.745	60.688	60.749	60.872	60.997	61.176	61.411	61.701	61.986	62.317	62.695	63.117	63.526	63.969	64.447	64.957	65.441	65.946	66.471	67.013	67.515	68.023	68.536	69.049	69.509	69.959	70.397	70.820	71.176	71.505	71.808	71.915	70.008	67.947	65.746	63.421	60.987	58.459	55.853	53.184	50.467	47.717	44.948	42.175	39.411	36.669	33.963	31.303	28.701	26.168	23.713	21.345	19.073	16.903	14.841	12.893	11.063	9.412	7.984	6.772	5.765	4.950	4.312	3.835	3.503	3.294	3.190	3.168	3.187	3.221	3.248	3.281	3.317	3.352	3.367	3.270	3.101	2.898	2.670	2.425	2.171	1.917	1.671	1.441	1.233	1.055	0.913	0.813	0.761	0.813	0.922	1.089	1.315	1.603	1.952	2.364	2.839	inf
inf	61.916	61.540	61.356	61.361	61.423	61.545	61.728	61.911	62.146	62.436	62.778	63.113	63.491	63.914	64.378	64.825	65.303	65.813	66.351	66.859	67.384	67.927	68.482	68.993	69.506	70.020	70.530	70.983	71.421	71.845	72.249	72.582	72.885	73.158	71.325	69.227	66.986	64.618	62.138	59.562	56.904	54.182	51.409	48.602	45.774	42.941	40.115	37.311	34.542	31.819	29.153	26.557	24.039	21.609	19.275	17.044	14.924	12.918	11.092	9.495	8.118	6.955	5.994	5.221	4.624	4.184	3.885	3.706	3.629	3.629	3.648	3.682	3.727	3.760	3.797	3.832	3.862	3.771	3.589	3.369	3.120	2.851	2.569	2.283	2.002	1.733	1.484	1.261	1.072	0.922	0.818	0.763	0.818	0.930	1.102	1.335	1.629	1.987	2.407	inf
inf	62.343	62.031	61.910	61.973	62.039	62.162	62.345	62.585	62.825	63.114	63.456	63.848	64.230	64.653	65.117	65.620	66.102	66.612	67.150	67.712	68.242	68.784	69.339	69.903	70.420	70.933	71.444	71.948	72.390	72.813	73.217	73.599	73.906	74.179	72.585	70.450	68.169	65.758	63.232	60.607	57.899	55.123	52.295	49.430	46.544	43.650	40.763	37.897	35.064	32.278	29.549	26.889	24.309	21.816	19.421	17.130	14.950	12.949	11.179	9.634	8.309	7.194	6.279	5.550	4.992	4.589	4.323	4.175	4.123	4.146	4.166	4.200	4.244	4.296	4.333	4.368	4.398	4.328	4.133	3.897	3.627	3.333	3.023	2.705	2.389	2.082	1.791	1.524	1.287	1.088	0.931	0.822	0.766	0.821	0.937	1.113	1.352	1.652	2.017	inf
inf	62.713	62.464	62.406	62.469	62.593	62.721	62.903	63.144	63.441	63.735	64.077	64.468	64.907	65.334	65.798	66.301	66.839	67.353	67.891	68.453	69.037	69.583	70.138	70.702	71.271	71.789	72.299	72.803	73.296	73.723	74.127	74.509	74.864	75.141	73.787	71.615	69.294	66.840	64.268	61.595	58.835	56.006	53.123	50.201	47.255	44.301	41.353	38.424	35.529	32.679	29.887	27.164	24.520	21.965	19.508	17.157	14.982	13.038	11.323	9.832	8.558	7.492	6.622	5.936	5.418	5.052	4.820	4.702	4.676	4.699	4.741	4.775	4.820	4.872	4.927	4.962	4.992	4.944	4.736	4.482	4.192	3.873	3.535	3.186	2.834	2.489	2.156	1.844	1.561	1.311	1.102	0.939	0.826	0.768	0.825	0.943	1.123	1.366	1.672	inf
inf	63.022	62.837	62.842	62.905	63.029	63.215	63.402	63.643	63.940	64.291	64.637	65.029	65.468	65.951	66.420	66.923	67.460	68.030	68.572	69.135	69.718	70.318	70.877	71.441	72.010	72.581	73.095	73.599	74.091	74.569	74.977	75.359	75.714	76.040	74.929	72.720	70.360	67.862	65.245	62.522	59.712	56.829	53.890	50.911	47.907	44.892	41.883	38.892	35.933	33.020	30.165	27.378	24.672	22.055	19.536	17.190	15.073	13.187	11.527	10.089	8.867	7.849	7.025	6.382	5.904	5.575	5.376	5.288	5.289	5.312	5.353	5.410	5.456	5.507	5.562	5.616	5.647	5.619	5.398	5.128	4.816	4.473	4.107	3.726	3.339	2.955	2.581	2.225	1.894	1.595	1.333	1.116	0.946	0.830	0.770	0.829	0.949	1.132	1.378	inf
inf	63.271	63.149	63.212	63.280	63.405	63.590	63.835	64.081	64.377	64.729	65.133	65.529	65.968	66.451	66.976	67.483	68.021	68.591	69.188	69.755	70.338	70.938	71.552	72.120	72.689	73.259	73.826	74.334	74.826	75.304	75.763	76.148	76.504	76.829	76.010	73.765	71.364	68.824	66.160	63.389	60.528	57.592	54.597	51.561	48.497	45.423	42.352	39.298	36.277	33.301	30.382	27.532	24.762	22.083	19.569	17.283	15.225	13.396	11.792	10.408	9.236	8.267	7.489	6.889	6.452	6.159	5.994	5.935	5.962	5.986	6.027	6.083	6.151	6.204	6.259	6.312	6.361	6.355	6.121	5.834	5.502	5.134	4.739	4.327	3.905	3.482	3.067	2.666	2.288	1.939	1.625	1.353	1.127	0.953	0.834	0.773	0.832	0.954	1.140	inf
