inf	18.445	17.748	17.116	16.552	16.057	15.631	15.273	14.982	14.757	14.593	14.489	14.439	14.475	14.556	14.678	14.839	15.034	15.262	15.518	15.798	16.099	16.417	16.748	17.088	17.433	17.779	18.122	18.458	18.782	19.092	19.384	19.652	19.894	20.106	20.285	20.427	20.529	20.587	20.600	20.636	20.723	20.863	21.059	21.312	21.624	21.996	22.429	22.925	23.484	24.106	24.792	25.541	26.353	27.227	28.163	29.158	30.213	31.325	32.493	33.714	34.986	36.307	37.673	39.083	40.533	42.019	43.539	45.089	46.621	48.170	49.739	51.322	52.870	54.420	55.972	57.524	59.022	60.506	61.976	63.430	64.812	66.165	67.489	68.782	69.987	71.148	72.268	73.343	74.317	75.236	76.103	76.915	77.615	78.252	78.829	79.346	79.744	79.048	78.227	inf
inf	19.146	18.385	17.690	17.063	16.506	16.019	15.602	15.253	14.971	14.753	14.596	14.497	14.449	14.483	14.559	14.673	14.822	15.003	15.212	15.446	15.700	15.971	16.255	16.549	16.847	17.146	17.443	17.732	18.010	18.273	18.518	18.740	18.935	19.100	19.232	19.328	19.383	19.395	19.429	19.511	19.645	19.832	20.074	20.374	20.732	21.151	21.631	22.174	22.779	23.448	24.180	24.976	25.835	26.755	27.738	28.780	29.882	31.041	32.255	33.523	34.841	36.209	37.622	39.078	40.575	42.066	43.586	45.136	46.712	48.266	49.835	51.418	53.013	54.567	56.120	57.672	59.218	60.707	62.178	63.632	65.065	66.423	67.747	69.040	70.297	71.464	72.583	73.659	74.687	75.611	76.477	77.289	78.045	78.687	79.264	79.781	80.235	79.875	78.991	inf
inf	19.890	19.066	18.308	17.618	17.000	16.452	15.975	15.568	15.229	14.957	14.748	14.598	14.504	14.459	14.491	14.561	14.666	14.803	14.969	15.158	15.369	15.596	15.837	16.086	16.340	16.596	16.848	17.094	17.328	17.548	17.748	17.926	18.078	18.199	18.287	18.339	18.350	18.382	18.459	18.586	18.763	18.994	19.280	19.624	20.026	20.489	21.013	21.599	22.248	22.961	23.737	24.577	25.479	26.444	27.470	28.557	29.702	30.905	32.163	33.474	34.837	36.248	37.666	39.122	40.618	42.152	43.676	45.226	46.802	48.401	49.975	51.558	53.152	54.754	56.312	57.863	59.410	60.948	62.424	63.877	65.310	66.719	68.048	69.341	70.599	71.818	72.943	74.018	75.046	76.024	76.896	77.708	78.464	79.161	79.744	80.260	80.715	80.746	79.799	inf
inf	20.676	19.788	18.966	18.215	17.534	16.925	16.388	15.923	15.528	15.202	14.940	14.741	14.599	14.510	14.468	14.498	14.562	14.658	14.783	14.931	15.101	15.288	15.487	15.696	15.909	16.124	16.336	16.540	16.734	16.912	17.072	17.209	17.320	17.401	17.448	17.458	17.488	17.560	17.679	17.846	18.064	18.336	18.663	19.047	19.490	19.994	20.559	21.186	21.876	22.630	23.447	24.327	25.271	26.276	27.343	28.470	29.657	30.900	32.199	33.515	34.878	36.289	37.746	39.207	40.703	42.236	43.803	45.357	46.934	48.533	50.150	51.739	53.333	54.935	56.539	58.096	59.642	61.180	62.705	64.164	65.597	67.005	68.386	69.683	70.941	72.160	73.338	74.418	75.446	76.424	77.350	78.167	78.923	79.620	80.258	80.780	81.235	81.626	80.647	inf
inf	21.498	20.547	19.663	18.848	18.105	17.436	16.839	16.316	15.865	15.484	15.170	14.921	14.732	14.598	14.515	14.477	14.503	14.562	14.649	14.760	14.892	15.041	15.202	15.373	15.549	15.726	15.900	16.067	16.223	16.364	16.486	16.585	16.658	16.701	16.711	16.738	16.805	16.915	17.072	17.276	17.532	17.842	18.206	18.628	19.109	19.651	20.253	20.918	21.646	22.437	23.292	24.210	25.191	26.234	27.339	28.504	29.694	30.938	32.237	33.589	34.956	36.367	37.824	39.325	40.825	42.359	43.925	45.522	47.103	48.702	50.319	51.952	53.551	55.153	56.757	58.361	59.913	61.450	62.975	64.483	65.921	67.329	68.710	70.058	71.321	72.540	73.718	74.851	75.884	76.862	77.788	78.659	79.420	80.118	80.755	81.332	81.792	82.184	81.534	inf
inf	22.356	21.341	20.394	19.516	18.712	17.981	17.325	16.744	16.236	15.801	15.435	15.135	14.899	14.721	14.596	14.519	14.484	14.508	14.561	14.638	14.735	14.850	14.977	15.114	15.255	15.398	15.537	15.670	15.791	15.898	15.985	16.050	16.089	16.098	16.122	16.184	16.286	16.430	16.621	16.860	17.150	17.494	17.893	18.349	18.865	19.440	20.077	20.777	21.539	22.365	23.254	24.206	25.221	26.269	27.373	28.538	29.762	31.010	32.309	33.661	35.065	36.480	37.937	39.437	40.978	42.515	44.082	45.679	47.301	48.905	50.523	52.156	53.799	55.406	57.010	58.614	60.212	61.755	63.279	64.787	66.274	67.688	69.068	70.417	71.730	72.954	74.132	75.265	76.351	77.334	78.260	79.131	79.946	80.649	81.287	81.864	82.379	82.776	82.454	inf
inf	23.244	22.166	21.155	20.215	19.349	18.557	17.842	17.202	16.638	16.148	15.730	15.381	15.097	14.875	14.708	14.593	14.523	14.491	14.512	14.558	14.625	14.709	14.805	14.911	15.021	15.133	15.242	15.343	15.434	15.509	15.566	15.600	15.608	15.630	15.686	15.778	15.911	16.086	16.308	16.578	16.899	17.274	17.704	18.191	18.737	19.344	20.012	20.742	21.535	22.392	23.285	24.237	25.252	26.330	27.439	28.604	29.827	31.109	32.412	33.764	35.168	36.620	38.081	39.581	41.121	42.698	44.270	45.866	47.489	49.135	50.757	52.390	54.034	55.684	57.294	58.897	60.496	62.085	63.615	65.123	66.610	68.072	69.457	70.806	72.120	73.395	74.577	75.710	76.796	77.832	78.763	79.634	80.449	81.206	81.849	82.426	82.941	83.394	83.406	inf
inf	24.160	23.018	21.944	20.942	20.013	19.161	18.386	17.688	17.068	16.523	16.053	15.654	15.323	15.056	14.848	14.694	14.589	14.525	14.497	14.516	14.555	14.611	14.680	14.759	14.842	14.926	15.007	15.082	15.145	15.193	15.222	15.229	15.249	15.298	15.381	15.501	15.661	15.864	16.113	16.410	16.759	17.161	17.618	18.133	18.706	19.340	20.035	20.769	21.562	22.419	23.339	24.295	25.310	26.388	27.527	28.696	29.920	31.201	32.538	33.894	35.298	36.750	38.248	39.752	41.293	42.870	44.480	46.081	47.704	49.350	51.014	52.652	54.295	55.946	57.600	59.208	60.807	62.396	63.972	65.485	66.972	68.435	69.869	71.223	72.536	73.811	75.045	76.183	77.269	78.305	79.288	80.165	80.980	81.737	82.434	83.016	83.531	83.984	84.373	inf
inf	25.099	23.894	22.757	21.692	20.701	19.788	18.953	18.197	17.521	16.922	16.399	15.950	15.572	15.260	15.011	14.819	14.678	14.583	14.527	14.502	14.518	14.550	14.596	14.650	14.710	14.771	14.828	14.879	14.918	14.943	14.949	14.966	15.009	15.082	15.189	15.332	15.516	15.742	16.015	16.336	16.708	17.134	17.615	18.153	18.730	19.364	20.059	20.817	21.613	22.470	23.390	24.373	25.392	26.470	27.609	28.808	30.036	31.318	32.654	34.044	35.452	36.904	38.402	39.943	41.487	43.064	44.675	46.315	47.943	49.588	51.253	52.932	54.581	56.231	57.885	59.538	61.141	62.731	64.307	65.867	67.359	68.821	70.255	71.658	72.977	74.252	75.485	76.674	77.765	78.801	79.784	80.714	81.534	82.291	82.988	83.624	84.145	84.597	84.986	inf
inf	26.058	24.790	23.589	22.462	21.409	20.435	19.541	18.727	17.994	17.340	16.765	16.267	15.841	15.485	15.194	14.963	14.788	14.661	14.576	14.527	14.506	14.519	14.545	14.579	14.619	14.660	14.698	14.728	14.748	14.753	14.767	14.804	14.867	14.960	15.086	15.250	15.453	15.700	15.992	16.333	16.725	17.154	17.635	18.173	18.770	19.407	20.103	20.860	21.681	22.541	23.461	24.444	25.490	26.572	27.711	28.910	30.169	31.454	32.790	34.180	35.622	37.078	38.576	40.117	41.698	43.279	44.890	46.530	48.197	49.847	51.511	53.191	54.881	56.537	58.190	59.843	61.491	63.085	64.662	66.221	67.760	69.227	70.662	72.064	73.432	74.712	75.945	77.134	78.276	79.317	80.301	81.230	82.103	82.865	83.562	84.198	84.773	85.230	85.620	inf
inf	27.033	25.701	24.438	23.247	22.133	21.098	20.144	19.272	18.483	17.775	17.148	16.599	16.126	15.725	15.393	15.124	14.913	14.754	14.642	14.568	14.527	14.510	14.519	14.538	14.562	14.587	14.608	14.623	14.627	14.638	14.668	14.721	14.800	14.909	15.052	15.231	15.450	15.713	16.008	16.349	16.741	17.187	17.671	18.209	18.806	19.464	20.162	20.920	21.740	22.624	23.548	24.531	25.577	26.686	27.829	29.028	30.286	31.602	32.943	34.333	35.774	37.263	38.766	40.307	41.888	43.505	45.120	46.761	48.428	50.117	51.786	53.465	55.156	56.853	58.512	60.164	61.812	63.451	65.032	66.592	68.130	69.645	71.084	72.487	73.854	75.183	76.422	77.611	78.752	79.844	80.833	81.762	82.635	83.449	84.152	84.788	85.363	85.874	86.269	inf
inf	28.020	26.625	25.299	24.045	22.869	21.773	20.760	19.830	18.984	18.221	17.542	16.943	16.423	15.978	15.604	15.297	15.051	14.860	14.719	14.621	14.559	14.525	14.512	14.519	14.530	14.543	14.553	14.555	14.564	14.587	14.629	14.694	14.785	14.907	15.061	15.243	15.463	15.725	16.033	16.377	16.769	17.215	17.716	18.257	18.854	19.512	20.231	20.991	21.812	22.696	23.643	24.630	25.676	26.785	27.955	29.158	30.416	31.732	33.103	34.497	35.938	37.428	38.963	40.509	42.090	43.707	45.359	47.004	48.670	50.360	52.068	53.752	55.442	57.140	58.840	60.498	62.146	63.784	65.410	66.974	68.513	70.027	71.513	72.921	74.288	75.617	76.905	78.099	79.241	80.332	81.372	82.306	83.179	83.994	84.749	85.390	85.965	86.476	86.925	inf
inf	29.016	27.557	26.167	24.852	23.614	22.457	21.383	20.395	19.493	18.676	17.944	17.296	16.728	16.239	15.823	15.477	15.196	14.974	14.805	14.682	14.599	14.549	14.523	14.514	14.517	14.522	14.523	14.529	14.545	14.577	14.627	14.700	14.794	14.915	15.069	15.261	15.483	15.745	16.054	16.411	16.805	17.251	17.752	18.310	18.910	19.568	20.287	21.068	21.892	22.776	23.723	24.734	25.783	26.892	28.062	29.292	30.554	31.870	33.241	34.665	36.110	37.600	39.136	40.714	42.300	43.918	45.569	47.250	48.921	50.611	52.319	54.042	55.737	57.435	59.135	60.834	62.487	64.126	65.751	67.360	68.904	70.418	71.904	73.358	74.731	76.060	77.347	78.590	79.737	80.829	81.868	82.854	83.731	84.546	85.301	85.995	86.575	87.087	87.535	inf
inf	30.015	28.493	27.040	25.662	24.362	23.144	22.011	20.965	20.006	19.135	18.351	17.653	17.038	16.504	16.047	15.662	15.346	15.092	14.895	14.748	14.644	14.576	14.537	14.519	14.514	14.515	14.517	14.527	14.548	14.581	14.631	14.704	14.804	14.927	15.082	15.273	15.505	15.769	16.078	16.435	16.843	17.291	17.792	18.350	18.967	19.628	20.347	21.128	21.972	22.859	23.807	24.817	25.891	27.003	28.173	29.403	30.693	32.012	33.383	34.807	36.283	37.777	39.312	40.891	42.510	44.132	45.783	47.464	49.172	50.866	52.574	54.297	56.031	57.733	59.434	61.133	62.828	64.471	66.097	67.706	69.294	70.813	72.299	73.753	75.172	76.507	77.794	79.037	80.233	81.329	82.369	83.354	84.283	85.103	85.858	86.552	87.184	87.701	88.149	inf
inf	31.015	29.429	27.913	26.472	25.110	23.832	22.639	21.535	20.519	19.594	18.758	18.009	17.347	16.769	16.270	15.847	15.496	15.210	14.985	14.813	14.689	14.604	14.552	14.525	14.515	14.515	14.517	14.527	14.548	14.583	14.635	14.708	14.808	14.937	15.094	15.285	15.517	15.791	16.102	16.459	16.867	17.329	17.832	18.391	19.008	19.685	20.407	21.188	22.033	22.940	23.891	24.901	25.975	27.111	28.284	29.515	30.804	32.150	33.525	34.950	36.425	37.949	39.489	41.068	42.686	44.342	45.997	47.679	49.386	51.116	52.829	54.552	56.287	58.028	59.733	61.432	63.127	64.812	66.443	68.051	69.639	71.203	72.694	74.148	75.567	76.948	78.241	79.484	80.679	81.825	82.870	83.855	84.783	85.654	86.414	87.108	87.740	88.310	88.764	inf
inf	32.010	30.361	28.782	27.278	25.855	24.515	23.263	22.100	21.029	20.049	19.160	18.362	17.653	17.030	16.489	16.028	15.642	15.324	15.071	14.875	14.729	14.628	14.563	14.527	14.518	14.519	14.516	14.522	14.538	14.570	14.621	14.694	14.794	14.923	15.086	15.286	15.525	15.800	16.120	16.480	16.888	17.349	17.866	18.427	19.044	19.722	20.460	21.245	22.089	22.996	23.967	24.981	26.055	27.191	28.388	29.622	30.911	32.258	33.660	35.088	36.563	38.087	39.657	41.240	42.859	44.514	46.203	47.889	49.597	51.327	53.076	54.804	56.538	58.279	60.023	61.727	63.422	65.107	66.780	68.393	69.981	71.545	73.080	74.539	75.958	77.339	78.678	79.926	81.122	82.268	83.361	84.351	85.280	86.151	86.962	87.661	88.293	88.863	89.369	inf
inf	32.998	31.286	29.643	28.077	26.591	25.191	23.879	22.658	21.530	20.496	19.555	18.707	17.950	17.283	16.701	16.201	15.779	15.430	15.149	14.928	14.762	14.644	14.566	14.533	14.529	14.530	14.525	14.518	14.527	14.551	14.593	14.659	14.750	14.872	15.027	15.219	15.451	15.726	16.046	16.416	16.837	17.311	17.840	18.427	19.072	19.750	20.489	21.290	22.137	23.045	24.016	25.050	26.127	27.263	28.460	29.718	31.011	32.357	33.759	35.214	36.694	38.218	39.788	41.401	43.024	44.679	46.368	48.087	49.799	51.529	53.278	55.042	56.781	58.522	60.267	62.010	63.709	65.394	67.067	68.722	70.315	71.878	73.414	74.917	76.341	77.722	79.061	80.356	81.557	82.703	83.796	84.835	85.769	86.639	87.450	88.200	88.838	89.407	89.914	inf
inf	33.974	32.198	30.492	28.863	27.316	25.855	24.483	23.204	22.020	20.931	19.938	19.040	18.236	17.524	16.900	16.362	15.905	15.525	15.215	14.970	14.783	14.648	14.575	14.551	14.553	14.554	14.546	14.532	14.521	14.533	14.564	14.617	14.697	14.806	14.950	15.130	15.349	15.613	15.921	16.279	16.688	17.150	17.667	18.242	18.876	19.570	20.325	21.143	22.023	22.967	23.975	25.046	26.179	27.323	28.520	29.778	31.095	32.445	33.846	35.302	36.808	38.336	39.906	41.519	43.172	44.832	46.521	48.240	49.985	51.720	53.469	55.233	57.008	58.754	60.498	62.241	63.979	65.669	67.342	68.997	70.632	72.200	73.736	75.239	76.708	78.093	79.433	80.727	81.975	83.125	84.219	85.258	86.241	87.116	87.927	88.677	89.365	89.940	90.446	inf
inf	34.934	33.094	31.326	29.634	28.024	26.502	25.071	23.734	22.493	21.350	20.305	19.357	18.506	17.749	17.084	16.508	16.016	15.603	15.265	14.995	14.788	14.660	14.600	14.585	14.590	14.593	14.583	14.562	14.540	14.525	14.540	14.577	14.641	14.735	14.862	15.027	15.231	15.478	15.771	16.113	16.505	16.951	17.453	18.012	18.630	19.308	20.048	20.849	21.714	22.642	23.634	24.689	25.807	26.987	28.228	29.530	30.891	32.309	33.783	35.310	36.880	38.435	40.009	41.622	43.275	44.965	46.658	48.377	50.122	51.890	53.643	55.407	57.182	58.965	60.713	62.457	64.195	65.924	67.601	69.256	70.891	72.501	74.042	75.545	77.014	78.444	79.788	81.082	82.330	83.527	84.626	85.665	86.648	87.572	88.388	89.138	89.826	90.452	90.963	inf
inf	35.874	33.971	32.139	30.385	28.713	27.130	25.640	24.245	22.947	21.750	20.652	19.654	18.756	17.955	17.248	16.633	16.106	15.662	15.295	15.001	14.803	14.691	14.644	14.639	14.644	14.650	14.640	14.612	14.579	14.549	14.530	14.548	14.592	14.666	14.774	14.918	15.102	15.330	15.603	15.925	16.298	16.725	17.206	17.746	18.344	19.002	19.722	20.504	21.349	22.258	23.229	24.265	25.363	26.523	27.745	29.027	30.368	31.767	33.220	34.728	36.286	37.893	39.546	41.241	42.977	44.750	46.556	48.392	50.239	52.007	53.794	55.562	57.337	59.119	60.905	62.652	64.391	66.120	67.836	69.496	71.131	72.741	74.323	75.831	77.300	78.730	80.118	81.418	82.665	83.863	85.008	86.052	87.035	87.959	88.824	89.579	90.268	90.893	91.455	inf
inf	36.790	34.824	32.929	31.112	29.379	27.735	26.185	24.731	23.378	22.125	20.976	19.928	18.982	18.137	17.389	16.735	16.173	15.697	15.302	15.019	14.841	14.746	14.713	14.716	14.721	14.727	14.720	14.685	14.641	14.596	14.558	14.536	14.556	14.607	14.691	14.812	14.973	15.177	15.426	15.725	16.074	16.477	16.936	17.452	18.026	18.661	19.357	20.116	20.937	21.822	22.771	23.782	24.857	25.994	27.192	28.451	29.768	31.143	32.574	34.057	35.592	37.175	38.805	40.477	42.189	43.939	45.721	47.534	49.373	51.235	53.115	55.010	56.917	58.830	60.747	62.662	64.563	66.292	68.008	69.707	71.347	72.957	74.539	76.089	77.563	78.993	80.381	81.725	82.977	84.175	85.320	86.411	87.399	88.323	89.188	89.992	90.685	91.311	91.873	inf
inf	37.680	35.650	33.692	31.812	30.017	28.312	26.702	25.191	23.781	22.474	21.272	20.175	19.182	18.291	17.502	16.810	16.213	15.705	15.323	15.064	14.906	14.829	14.808	14.817	14.825	14.831	14.828	14.785	14.730	14.670	14.614	14.569	14.542	14.566	14.623	14.716	14.850	15.027	15.249	15.520	15.843	16.219	16.650	17.138	17.686	18.293	18.962	19.694	20.488	21.346	22.267	23.252	24.299	25.409	26.580	27.811	29.102	30.449	31.852	33.309	34.816	36.373	37.975	39.620	41.305	43.027	44.782	46.568	48.380	50.214	52.067	53.936	55.815	57.701	59.590	61.479	63.362	65.236	67.097	68.942	70.765	72.564	74.335	76.074	77.778	79.228	80.617	81.961	83.257	84.460	85.605	86.696	87.730	88.660	89.525	90.329	91.071	91.701	92.264	inf
inf	38.538	36.445	34.424	32.482	30.625	28.859	27.189	25.620	24.153	22.792	21.538	20.391	19.350	18.415	17.584	16.854	16.221	15.728	15.374	15.139	15.003	14.942	14.934	14.943	14.957	14.967	14.966	14.917	14.850	14.776	14.700	14.632	14.580	14.550	14.576	14.639	14.742	14.887	15.079	15.320	15.611	15.956	16.357	16.814	17.331	17.908	18.546	19.247	20.010	20.837	21.728	22.681	23.698	24.777	25.917	27.118	28.378	29.694	31.067	32.492	33.969	35.495	37.066	38.680	40.335	42.026	43.751	45.505	47.286	49.090	50.912	52.750	54.598	56.454	58.312	60.170	62.022	63.866	65.696	67.510	69.302	71.071	72.811	74.519	76.192	77.827	79.420	80.969	82.471	83.922	85.321	86.666	87.955	88.960	89.830	90.634	91.376	92.056	92.623	inf
inf	39.363	37.206	35.122	33.117	31.198	29.371	27.642	26.014	24.492	23.076	21.769	20.572	19.485	18.505	17.633	16.864	16.247	15.785	15.459	15.249	15.133	15.089	15.095	15.104	15.118	15.133	15.138	15.082	15.005	14.915	14.821	14.730	14.651	14.591	14.558	14.587	14.655	14.767	14.924	15.131	15.388	15.699	16.065	16.488	16.971	17.513	18.118	18.784	19.513	20.306	21.162	22.082	23.064	24.109	25.215	26.381	27.606	28.889	30.227	31.619	33.061	34.552	36.089	37.670	39.290	40.947	42.637	44.358	46.104	47.874	49.662	51.465	53.279	55.101	56.925	58.748	60.566	62.376	64.172	65.951	67.710	69.444	71.149	72.824	74.463	76.063	77.622	79.137	80.604	82.021	83.386	84.697	85.951	87.147	88.283	89.359	90.373	91.324	92.211	inf
inf	40.150	37.930	35.782	33.714	31.734	29.846	28.057	26.371	24.792	23.322	21.963	20.716	19.581	18.557	17.643	16.892	16.310	15.879	15.582	15.396	15.301	15.274	15.287	15.302	15.316	15.331	15.343	15.285	15.197	15.092	14.979	14.866	14.760	14.671	14.604	14.567	14.598	14.672	14.792	14.961	15.181	15.454	15.782	16.168	16.613	17.118	17.685	18.314	19.005	19.760	20.579	21.461	22.406	23.413	24.481	25.610	26.798	28.043	29.344	30.698	32.103	33.556	35.056	36.598	38.181	39.800	41.453	43.136	44.845	46.577	48.328	50.093	51.870	53.654	55.440	57.226	59.007	60.778	62.537	64.279	66.000	67.696	69.365	71.001	72.602	74.165	75.687	77.164	78.593	79.973	81.301	82.574	83.790	84.949	86.048	87.086	88.062	88.975	89.825	inf
inf	40.896	38.612	36.402	34.271	32.229	30.280	28.432	26.688	25.052	23.528	22.116	20.820	19.637	18.569	17.673	16.960	16.413	16.015	15.745	15.584	15.510	15.500	15.513	15.535	15.554	15.569	15.581	15.529	15.430	15.310	15.178	15.042	14.910	14.790	14.690	14.616	14.576	14.610	14.689	14.817	14.996	15.229	15.517	15.862	16.266	16.730	17.256	17.844	18.495	19.210	19.987	20.829	21.733	22.699	23.727	24.815	25.962	27.166	28.426	29.739	31.104	32.516	33.975	35.477	37.019	38.598	40.210	41.852	43.520	45.212	46.921	48.646	50.382	52.125	53.871	55.616	57.356	59.087	60.805	62.506	64.186	65.842	67.470	69.065	70.626	72.148	73.629	75.065	76.454	77.793	79.080	80.312	81.488	82.606	83.664	84.661	85.597	86.469	87.279	inf
inf	41.598	39.251	36.977	34.784	32.680	30.671	28.762	26.960	25.268	23.689	22.226	20.879	19.650	18.601	17.747	17.072	16.561	16.194	15.952	15.816	15.762	15.769	15.782	15.805	15.832	15.852	15.864	15.816	15.706	15.571	15.421	15.262	15.104	14.954	14.820	14.710	14.630	14.587	14.622	14.707	14.842	15.031	15.275	15.576	15.937	16.357	16.839	17.384	17.991	18.662	19.396	20.193	21.054	21.976	22.960	24.005	25.108	26.269	27.485	28.754	30.075	31.444	32.859	34.317	35.815	37.350	38.919	40.517	42.142	43.789	45.455	47.136	48.829	50.528	52.230	53.931	55.628	57.315	58.989	60.646	62.283	63.895	65.479	67.031	68.548	70.026	71.463	72.856	74.201	75.496	76.739	77.928	79.060	80.134	81.148	82.102	82.993	83.822	84.588	inf
inf	42.254	39.844	37.507	35.251	33.084	31.014	29.047	27.186	25.438	23.805	22.289	20.892	19.684	18.680	17.867	17.231	16.755	16.419	16.206	16.094	16.062	16.078	16.098	16.121	16.148	16.176	16.193	16.150	16.029	15.879	15.710	15.529	15.344	15.164	14.997	14.850	14.730	14.644	14.598	14.635	14.724	14.866	15.064	15.319	15.633	16.007	16.442	16.940	17.501	18.125	18.812	19.563	20.377	21.253	22.191	23.189	24.245	25.359	26.529	27.752	29.026	30.348	31.717	33.128	34.580	36.068	37.590	39.142	40.720	42.321	43.941	45.575	47.221	48.874	50.529	52.184	53.834	55.474	57.102	58.713	60.303	61.868	63.405	64.911	66.381	67.813	69.204	70.550	71.848	73.097	74.293	75.435	76.521	77.548	78.516	79.423	80.268	81.051	81.770	inf
inf	42.861	40.387	37.987	35.668	33.440	31.309	29.282	27.363	25.558	23.871	22.303	20.928	19.767	18.808	18.037	17.439	16.998	16.694	16.509	16.422	16.410	16.427	16.457	16.486	16.513	16.541	16.566	16.533	16.401	16.237	16.048	15.844	15.633	15.424	15.223	15.039	14.879	14.750	14.658	14.609	14.649	14.742	14.890	15.096	15.360	15.685	16.072	16.520	17.032	17.607	18.245	18.947	19.711	20.538	21.427	22.375	23.383	24.448	25.568	26.742	27.966	29.240	30.559	31.921	33.324	34.763	36.236	37.738	39.267	40.819	42.389	43.975	45.571	47.175	48.781	50.387	51.987	53.579	55.157	56.719	58.259	59.776	61.264	62.720	64.141	65.524	66.865	68.162	69.411	70.611	71.758	72.851	73.887	74.866	75.784	76.642	77.438	78.171	78.841	inf
inf	43.416	40.879	38.415	36.034	33.744	31.552	29.465	27.488	25.627	23.885	22.340	21.016	19.902	18.988	18.258	17.699	17.292	17.021	16.864	16.801	16.810	16.827	16.857	16.896	16.930	16.958	16.983	16.968	16.825	16.645	16.438	16.212	15.974	15.735	15.501	15.280	15.080	14.907	14.770	14.672	14.621	14.663	14.759	14.913	15.126	15.400	15.734	16.131	16.591	17.114	17.701	18.351	19.064	19.839	20.676	21.573	22.529	23.542	24.611	25.733	26.906	28.128	29.395	30.706	32.057	33.444	34.865	36.316	37.794	39.294	40.813	42.346	43.891	45.443	46.998	48.552	50.101	51.640	53.167	54.677	56.166	57.631	59.067	60.472	61.841	63.173	64.462	65.707	66.905	68.053	69.148	70.190	71.174	72.101	72.968	73.774	74.518	75.200	75.818	inf
inf	43.917	41.316	38.789	36.346	33.994	31.741	29.594	27.560	25.642	23.924	22.432	21.158	20.091	19.221	18.533	18.012	17.641	17.401	17.273	17.234	17.255	17.280	17.310	17.349	17.393	17.428	17.453	17.457	17.303	17.108	16.882	16.633	16.369	16.100	15.832	15.574	15.334	15.119	14.935	14.789	14.687	14.634	14.677	14.777	14.936	15.155	15.436	15.779	16.185	16.655	17.188	17.784	18.443	19.164	19.947	20.790	21.692	22.651	23.666	24.734	25.854	27.022	28.235	29.492	30.789	32.123	33.490	34.887	36.310	37.756	39.221	40.701	42.192	43.690	45.191	46.691	48.186	49.672	51.145	52.601	54.036	55.447	56.829	58.180	59.496	60.773	62.009	63.200	64.344	65.438	66.480	67.467	68.398	69.271	70.084	70.836	71.526	72.154	72.719	inf
inf	44.362	41.698	39.108	36.602	34.188	31.874	29.668	27.575	25.683	24.020	22.580	21.355	20.336	19.510	18.864	18.382	18.046	17.837	17.737	17.723	17.744	17.781	17.820	17.859	17.903	17.948	17.980	17.998	17.836	17.627	17.382	17.110	16.820	16.520	16.219	15.925	15.645	15.387	15.157	14.962	14.809	14.702	14.647	14.691	14.794	14.958	15.183	15.470	15.820	16.234	16.711	17.251	17.854	18.519	19.246	20.034	20.880	21.783	22.742	23.754	24.818	25.930	27.088	28.289	29.530	30.807	32.119	33.460	34.827	36.217	37.627	39.051	40.486	41.928	43.373	44.817	46.256	47.686	49.103	50.503	51.882	53.237	54.564	55.859	57.118	58.340	59.520	60.655	61.743	62.781	63.767	64.698	65.573	66.390	67.147	67.844	68.478	69.050	69.559	inf
inf	44.749	42.022	39.369	36.800	34.324	31.950	29.684	27.617	25.782	24.173	22.785	21.611	20.639	19.858	19.253	18.809	18.508	18.331	18.259	18.270	18.290	18.328	18.379	18.426	18.470	18.515	18.557	18.582	18.428	18.203	17.939	17.645	17.329	16.999	16.664	16.333	16.013	15.712	15.436	15.193	14.989	14.829	14.718	14.660	14.706	14.812	14.979	15.208	15.501	15.857	16.276	16.758	17.304	17.912	18.581	19.311	20.099	20.945	21.846	22.800	23.806	24.860	25.961	27.104	28.287	29.507	30.761	32.044	33.354	34.687	36.038	37.404	38.782	40.166	41.553	42.940	44.321	45.694	47.053	48.395	49.717	51.014	52.283	53.520	54.722	55.886	57.008	58.086	59.116	60.096	61.025	61.898	62.716	63.475	64.174	64.813	65.390	65.904	66.355	inf
inf	45.078	42.287	39.571	36.939	34.401	31.966	29.727	27.719	25.940	24.385	23.050	21.925	21.001	20.264	19.701	19.295	19.029	18.885	18.840	18.865	18.896	18.934	18.985	19.044	19.097	19.142	19.184	19.219	19.078	18.839	18.556	18.239	17.896	17.537	17.169	16.801	16.441	16.096	15.775	15.483	15.227	15.014	14.848	14.733	14.674	14.721	14.829	14.999	15.232	15.529	15.889	16.312	16.798	17.347	17.957	18.627	19.356	20.143	20.985	21.880	22.826	23.821	24.862	25.946	27.070	28.231	29.426	30.650	31.900	33.174	34.466	35.773	37.091	38.416	39.744	41.071	42.394	43.707	45.007	46.290	47.552	48.790	50.000	51.178	52.321	53.425	54.488	55.506	56.477	57.399	58.267	59.082	59.840	60.540	61.180	61.760	62.277	62.732	63.124	inf
