inf	20.818	19.043	17.337	15.708	14.160	12.699	11.328	10.049	8.864	7.775	6.782	5.885	5.081	4.368	3.745	3.207	2.750	2.369	2.059	1.814	1.627	1.492	1.415	1.388	1.387	1.388	1.381	1.366	1.355	1.370	1.403	1.458	1.540	1.652	1.798	1.980	2.202	2.468	2.779	3.139	3.550	4.014	4.534	5.111	5.747	6.443	7.201	8.021	8.904	9.850	10.860	11.927	13.021	14.172	15.365	16.618	17.930	19.294	20.691	22.141	23.643	25.186	26.751	28.358	30.006	31.683	33.365	35.078	36.817	38.571	40.313	42.071	43.839	45.605	47.342	49.079	50.810	52.522	54.186	55.834	57.461	59.053	60.580	62.076	63.536	64.947	66.277	67.563	68.802	69.979	71.064	72.094	73.067	73.970	74.772	75.513	76.191	76.794	77.291	inf
inf	21.781	19.942	18.173	16.481	14.872	13.350	11.919	10.582	9.341	8.198	7.152	6.205	5.353	4.597	3.932	3.355	2.863	2.451	2.113	1.843	1.635	1.501	1.437	1.419	1.423	1.425	1.415	1.393	1.371	1.356	1.374	1.415	1.482	1.578	1.709	1.876	2.083	2.333	2.629	2.974	3.369	3.819	4.323	4.885	5.506	6.187	6.929	7.734	8.602	9.533	10.528	11.585	12.706	13.889	15.134	16.439	17.803	19.224	20.700	22.221	23.722	25.272	26.862	28.469	30.117	31.801	33.512	35.224	36.963	38.725	40.498	42.255	44.023	45.799	47.568	49.304	51.035	52.757	54.456	56.104	57.731	59.334	60.897	62.393	63.853	65.275	66.644	67.930	69.169	70.358	71.482	72.513	73.486	74.402	75.245	75.986	76.665	77.281	77.821	inf
inf	22.725	20.822	18.990	17.236	15.565	13.982	12.491	11.096	9.799	8.601	7.503	6.506	5.607	4.806	4.099	3.484	2.957	2.513	2.147	1.853	1.647	1.529	1.478	1.469	1.474	1.480	1.468	1.440	1.406	1.377	1.358	1.379	1.427	1.505	1.616	1.764	1.952	2.183	2.460	2.785	3.162	3.592	4.078	4.620	5.222	5.884	6.608	7.393	8.242	9.154	10.130	11.168	12.270	13.434	14.660	15.945	17.290	18.692	20.150	21.660	23.222	24.833	26.489	28.189	29.928	31.705	33.514	35.351	37.090	38.852	40.633	42.420	44.189	45.964	47.742	49.511	51.242	52.964	54.673	56.355	57.982	59.584	61.159	62.691	64.151	65.573	66.953	68.278	69.517	70.705	71.842	72.912	73.886	74.802	75.657	76.440	77.119	77.735	78.288	inf
inf	23.646	21.680	19.785	17.968	16.234	14.591	13.040	11.587	10.233	8.981	7.831	6.784	5.838	4.992	4.244	3.591	3.028	2.552	2.158	1.866	1.681	1.580	1.542	1.542	1.547	1.553	1.544	1.508	1.464	1.420	1.382	1.359	1.384	1.439	1.527	1.652	1.817	2.026	2.280	2.582	2.936	3.344	3.806	4.326	4.905	5.544	6.245	7.008	7.833	8.723	9.675	10.691	11.770	12.911	14.114	15.377	16.698	18.078	19.512	21.000	22.539	24.127	25.760	27.437	29.154	30.907	32.694	34.511	36.354	38.220	40.105	42.004	43.915	45.833	47.753	49.662	51.425	53.147	54.856	56.549	58.210	59.813	61.387	62.929	64.426	65.848	67.228	68.564	69.842	71.030	72.167	73.249	74.263	75.179	76.034	76.829	77.550	78.166	78.719	inf
inf	24.540	22.511	20.552	18.673	16.878	15.173	13.563	12.051	10.641	9.335	8.133	7.035	6.042	5.152	4.362	3.671	3.073	2.565	2.173	1.906	1.741	1.658	1.632	1.641	1.646	1.653	1.646	1.604	1.549	1.489	1.433	1.387	1.361	1.389	1.451	1.549	1.688	1.870	2.097	2.373	2.700	3.081	3.517	4.011	4.563	5.175	5.849	6.586	7.385	8.247	9.173	10.163	11.215	12.330	13.506	14.742	16.037	17.390	18.798	20.259	21.772	23.333	24.940	26.590	28.280	30.007	31.767	33.557	35.374	37.213	39.071	40.944	42.829	44.720	46.614	48.507	50.395	52.274	54.140	55.990	57.818	59.622	61.398	63.131	64.638	66.097	67.477	68.813	70.101	71.329	72.465	73.547	74.573	75.529	76.385	77.180	77.913	78.571	79.124	inf
inf	25.404	23.311	21.290	19.347	17.491	15.725	14.055	12.486	11.019	9.658	8.404	7.256	6.216	5.281	4.450	3.720	3.087	2.583	2.219	1.976	1.832	1.765	1.753	1.762	1.776	1.782	1.779	1.730	1.664	1.589	1.513	1.446	1.393	1.363	1.394	1.463	1.571	1.722	1.920	2.166	2.463	2.813	3.219	3.682	4.204	4.787	5.431	6.137	6.906	7.738	8.634	9.593	10.615	11.700	12.846	14.052	15.317	16.639	18.017	19.448	20.930	22.461	24.038	25.658	27.318	29.014	30.745	32.505	34.291	36.100	37.928	39.771	41.625	43.486	45.350	47.213	49.071	50.920	52.756	54.575	56.373	58.147	59.892	61.606	63.285	64.925	66.524	68.078	69.585	71.042	72.447	73.797	74.841	75.809	76.705	77.500	78.233	78.904	79.499	inf
inf	26.235	24.078	21.994	19.989	18.070	16.243	14.514	12.886	11.363	9.948	8.641	7.444	6.356	5.377	4.505	3.736	3.107	2.634	2.298	2.079	1.956	1.907	1.907	1.916	1.930	1.946	1.945	1.889	1.812	1.722	1.628	1.537	1.458	1.398	1.365	1.400	1.474	1.592	1.756	1.968	2.231	2.548	2.920	3.350	3.838	4.387	4.997	5.670	6.405	7.204	8.066	8.992	9.980	11.031	12.143	13.315	14.547	15.836	17.180	18.577	20.026	21.523	23.066	24.652	26.279	27.942	29.638	31.365	33.117	34.893	36.687	38.496	40.317	42.144	43.974	45.804	47.628	49.443	51.245	53.031	54.795	56.535	58.247	59.928	61.573	63.179	64.744	66.265	67.738	69.161	70.532	71.849	73.109	74.311	75.454	76.536	77.555	78.512	79.406	inf
inf	27.028	24.808	22.661	20.593	18.612	16.725	14.936	13.250	11.671	10.201	8.842	7.595	6.460	5.436	4.522	3.757	3.163	2.722	2.414	2.220	2.118	2.085	2.098	2.108	2.122	2.137	2.149	2.085	1.997	1.893	1.780	1.666	1.561	1.471	1.404	1.367	1.405	1.486	1.612	1.788	2.014	2.294	2.629	3.022	3.473	3.985	4.558	5.193	5.892	6.653	7.479	8.367	9.319	10.332	11.408	12.543	13.737	14.989	16.296	17.657	19.068	20.528	22.035	23.584	25.173	26.799	28.459	30.148	31.864	33.602	35.360	37.132	38.915	40.705	42.499	44.291	46.078	47.857	49.622	51.370	53.098	54.801	56.476	58.119	59.727	61.297	62.825	64.308	65.744	67.131	68.465	69.744	70.968	72.133	73.238	74.283	75.266	76.186	77.043	inf
inf	27.781	25.498	23.287	21.157	19.114	17.166	15.317	13.573	11.938	10.413	9.002	7.705	6.523	5.455	4.545	3.818	3.259	2.850	2.571	2.401	2.320	2.304	2.317	2.339	2.353	2.368	2.380	2.322	2.223	2.103	1.971	1.835	1.704	1.584	1.483	1.410	1.370	1.410	1.497	1.632	1.818	2.058	2.353	2.705	3.116	3.588	4.121	4.716	5.374	6.096	6.881	7.729	8.640	9.614	10.649	11.744	12.898	14.110	15.377	16.697	18.068	19.488	20.954	22.463	24.012	25.598	27.217	28.867	30.542	32.240	33.958	35.690	37.433	39.183	40.936	42.688	44.435	46.173	47.898	49.606	51.294	52.957	54.591	56.194	57.762	59.292	60.779	62.223	63.619	64.965	66.259	67.498	68.681	69.806	70.872	71.876	72.818	73.698	74.515	inf
inf	28.491	26.145	23.871	21.678	19.573	17.564	15.656	13.854	12.162	10.583	9.119	7.773	6.543	5.479	4.611	3.923	3.399	3.021	2.770	2.625	2.564	2.565	2.578	2.601	2.628	2.643	2.655	2.602	2.492	2.357	2.206	2.048	1.890	1.740	1.606	1.495	1.415	1.372	1.416	1.508	1.650	1.847	2.099	2.408	2.776	3.204	3.694	4.246	4.861	5.539	6.281	7.086	7.954	8.884	9.876	10.928	12.039	13.207	14.431	15.708	17.036	18.413	19.836	21.301	22.807	24.350	25.926	27.532	29.164	30.819	32.493	34.182	35.882	37.589	39.298	41.007	42.711	44.406	46.088	47.753	49.397	51.017	52.608	54.168	55.692	57.179	58.623	60.023	61.376	62.679	63.930	65.126	66.266	67.347	68.369	69.331	70.230	71.066	71.840	inf
inf	29.155	26.745	24.408	22.152	19.986	17.916	15.948	14.088	12.339	10.706	9.190	7.794	6.569	5.550	4.723	4.074	3.585	3.239	3.016	2.895	2.855	2.872	2.886	2.908	2.935	2.964	2.976	2.928	2.807	2.657	2.487	2.306	2.122	1.942	1.775	1.627	1.507	1.421	1.375	1.421	1.518	1.668	1.874	2.137	2.459	2.841	3.285	3.790	4.359	4.992	5.687	6.446	7.268	8.152	9.098	10.104	11.169	12.291	13.469	14.700	15.982	17.312	18.689	20.109	21.568	23.065	24.595	26.155	27.741	29.350	30.978	32.620	34.274	35.935	37.599	39.262	40.919	42.568	44.204	45.823	47.421	48.994	50.540	52.053	53.532	54.972	56.370	57.724	59.031	60.288	61.492	62.643	63.736	64.772	65.748	66.663	67.516	68.307	69.034	inf
inf	29.771	27.297	24.897	22.578	20.350	18.219	16.192	14.273	12.468	10.781	9.213	7.821	6.644	5.669	4.884	4.273	3.819	3.505	3.310	3.214	3.195	3.212	3.242	3.265	3.292	3.320	3.345	3.302	3.170	3.006	2.817	2.613	2.402	2.193	1.992	1.808	1.648	1.519	1.427	1.378	1.426	1.528	1.685	1.899	2.172	2.506	2.900	3.358	3.878	4.461	5.108	5.818	6.591	7.427	8.324	9.281	10.297	11.370	12.499	13.681	14.915	16.197	17.525	18.895	20.306	21.754	23.235	24.746	26.284	27.844	29.423	31.017	32.622	34.234	35.849	37.463	39.072	40.672	42.259	43.829	45.379	46.903	48.400	49.865	51.295	52.686	54.036	55.341	56.599	57.807	58.963	60.064	61.109	62.096	63.023	63.889	64.694	65.435	66.114	inf
inf	30.334	27.797	25.334	22.953	20.663	18.471	16.384	14.407	12.546	10.804	9.242	7.900	6.770	5.840	5.096	4.524	4.105	3.823	3.656	3.585	3.586	3.603	3.633	3.672	3.700	3.728	3.753	3.728	3.585	3.406	3.198	2.972	2.735	2.495	2.261	2.040	1.840	1.667	1.530	1.432	1.381	1.432	1.537	1.700	1.922	2.204	2.548	2.954	3.423	3.955	4.551	5.210	5.932	6.716	7.561	8.467	9.432	10.454	11.532	12.663	13.845	15.076	16.352	17.672	19.032	20.428	21.858	23.318	24.804	26.313	27.841	29.384	30.937	32.498	34.062	35.625	37.183	38.731	40.267	41.786	43.284	44.757	46.203	47.616	48.995	50.335	51.634	52.888	54.094	55.251	56.356	57.406	58.399	59.335	60.211	61.026	61.779	62.470	63.097	inf
inf	30.845	28.244	25.718	23.274	20.922	18.669	16.523	14.488	12.570	10.834	9.324	8.033	6.950	6.064	5.362	4.828	4.445	4.194	4.055	4.008	4.029	4.048	4.077	4.116	4.160	4.189	4.215	4.208	4.053	3.859	3.633	3.384	3.120	2.850	2.583	2.325	2.085	1.870	1.686	1.540	1.438	1.385	1.437	1.546	1.715	1.943	2.233	2.586	3.001	3.480	4.022	4.628	5.296	6.027	6.819	7.671	8.583	9.551	10.575	11.653	12.781	13.958	15.182	16.448	17.754	19.097	20.473	21.880	23.312	24.768	26.242	27.731	29.232	30.739	32.249	33.758	35.263	36.758	38.240	39.705	41.150	42.570	43.962	45.322	46.647	47.933	49.178	50.379	51.532	52.635	53.687	54.683	55.623	56.505	57.328	58.089	58.789	59.426	60.000	inf
inf	31.300	28.636	26.046	23.540	21.126	18.812	16.606	14.513	12.602	10.920	9.462	8.220	7.185	6.344	5.683	5.188	4.839	4.620	4.510	4.488	4.508	4.546	4.577	4.616	4.660	4.705	4.731	4.743	4.577	4.368	4.123	3.851	3.561	3.262	2.961	2.666	2.386	2.128	1.898	1.704	1.550	1.444	1.388	1.442	1.555	1.728	1.962	2.259	2.619	3.042	3.529	4.079	4.691	5.367	6.103	6.900	7.756	8.669	9.637	10.659	11.732	12.854	14.021	15.232	16.483	17.770	19.091	20.442	21.819	23.219	24.637	26.071	27.516	28.967	30.422	31.876	33.325	34.764	36.191	37.601	38.990	40.354	41.690	42.995	44.264	45.495	46.685	47.830	48.927	49.975	50.970	51.911	52.796	53.623	54.389	55.095	55.740	56.321	56.839	inf
inf	31.697	28.970	26.317	23.748	21.272	18.897	16.631	14.545	12.690	11.063	9.658	8.466	7.478	6.681	6.062	5.605	5.292	5.104	5.022	5.024	5.045	5.083	5.133	5.174	5.218	5.263	5.305	5.324	5.159	4.934	4.671	4.376	4.060	3.730	3.396	3.064	2.744	2.443	2.167	1.924	1.720	1.560	1.449	1.392	1.447	1.563	1.740	1.979	2.282	2.647	3.077	3.569	4.124	4.742	5.421	6.161	6.959	7.815	8.726	9.690	10.706	11.770	12.880	14.034	15.227	16.457	17.720	19.014	20.333	21.676	23.037	24.413	25.801	27.195	28.592	29.989	31.380	32.762	34.131	35.484	36.815	38.122	39.401	40.648	41.860	43.034	44.166	45.254	46.294	47.284	48.222	49.106	49.933	50.702	51.412	52.060	52.647	53.171	53.632	inf
inf	32.036	29.245	26.529	23.897	21.359	18.924	16.665	14.637	12.838	11.265	9.912	8.770	7.829	7.077	6.500	6.081	5.803	5.647	5.593	5.618	5.641	5.678	5.729	5.789	5.834	5.879	5.921	5.956	5.799	5.560	5.277	4.960	4.617	4.258	3.890	3.522	3.162	2.817	2.496	2.204	1.949	1.735	1.569	1.454	1.395	1.452	1.570	1.750	1.994	2.300	2.671	3.104	3.601	4.159	4.780	5.460	6.199	6.996	7.848	8.754	9.710	10.715	11.767	12.861	13.995	15.166	16.370	17.605	18.866	20.149	21.451	22.769	24.097	25.432	26.770	28.108	29.440	30.763	32.074	33.367	34.640	35.888	37.107	38.296	39.449	40.563	41.636	42.665	43.646	44.577	45.456	46.281	47.049	47.759	48.410	48.999	49.527	49.992	50.394	inf
inf	32.314	29.460	26.680	23.986	21.386	18.958	16.758	14.788	13.046	11.528	10.227	9.135	8.241	7.534	6.998	6.617	6.375	6.251	6.225	6.250	6.295	6.335	6.385	6.445	6.510	6.556	6.598	6.633	6.500	6.246	5.944	5.604	5.235	4.846	4.444	4.039	3.639	3.252	2.884	2.544	2.237	1.971	1.749	1.577	1.459	1.399	1.457	1.577	1.760	2.006	2.316	2.689	3.125	3.623	4.183	4.803	5.482	6.219	7.010	7.856	8.752	9.697	10.687	11.721	12.795	13.906	15.050	16.224	17.424	18.647	19.889	21.146	22.414	23.689	24.967	26.244	27.516	28.779	30.029	31.262	32.474	33.661	34.821	35.949	37.041	38.096	39.108	40.077	40.997	41.868	42.687	43.451	44.159	44.809	45.399	45.928	46.396	46.800	47.142	inf
inf	32.530	29.613	26.770	24.013	21.421	19.053	16.913	15.002	13.316	11.852	10.603	9.561	8.715	8.052	7.557	7.215	7.008	6.916	6.918	6.943	6.988	7.050	7.103	7.162	7.227	7.293	7.336	7.371	7.262	6.993	6.672	6.310	5.915	5.495	5.060	4.619	4.178	3.748	3.335	2.946	2.588	2.268	1.990	1.761	1.584	1.464	1.402	1.461	1.583	1.767	2.016	2.327	2.702	3.139	3.637	4.196	4.813	5.488	6.219	7.002	7.837	8.720	9.650	10.622	11.634	12.683	13.766	14.879	16.018	17.179	18.360	19.555	20.761	21.975	23.191	24.407	25.617	26.819	28.007	29.179	30.329	31.456	32.554	33.620	34.651	35.644	36.595	37.502	38.361	39.171	39.928	40.631	41.277	41.865	42.394	42.862	43.267	43.611	43.891	inf
inf	32.684	29.704	26.798	24.048	21.518	19.211	17.131	15.277	13.648	12.238	11.042	10.050	9.251	8.632	8.179	7.876	7.703	7.643	7.671	7.698	7.743	7.805	7.881	7.942	8.007	8.073	8.135	8.172	8.087	7.802	7.463	7.078	6.656	6.207	5.739	5.260	4.780	4.306	3.847	3.410	3.001	2.627	2.294	2.008	1.772	1.591	1.469	1.406	1.465	1.588	1.774	2.023	2.335	2.710	3.146	3.642	4.197	4.810	5.478	6.199	6.972	7.793	8.659	9.569	10.519	11.506	12.527	13.577	14.653	15.753	16.871	18.004	19.148	20.299	21.453	22.606	23.754	24.893	26.019	27.128	28.217	29.281	30.316	31.320	32.289	33.220	34.108	34.953	35.750	36.497	37.192	37.832	38.416	38.942	39.408	39.814	40.157	40.438	40.656	inf
inf	32.776	29.731	26.833	24.146	21.677	19.432	17.411	15.616	14.043	12.688	11.543	10.601	9.849	9.275	8.864	8.599	8.462	8.433	8.461	8.514	8.562	8.624	8.699	8.783	8.850	8.916	8.978	9.034	8.974	8.675	8.317	7.909	7.461	6.982	6.480	5.965	5.444	4.928	4.423	3.936	3.477	3.050	2.661	2.318	2.023	1.782	1.598	1.473	1.410	1.470	1.593	1.779	2.028	2.340	2.713	3.146	3.638	4.188	4.793	5.451	6.160	6.918	7.722	8.569	9.456	10.380	11.338	12.325	13.338	14.375	15.430	16.500	17.581	18.669	19.760	20.850	21.935	23.012	24.075	25.121	26.146	27.147	28.120	29.061	29.967	30.834	31.660	32.441	33.175	33.859	34.491	35.069	35.590	36.053	36.456	36.799	37.079	37.297	37.452	inf
inf	32.804	29.767	26.932	24.307	21.901	19.716	17.755	16.018	14.501	13.200	12.108	11.216	10.512	9.982	9.612	9.386	9.284	9.287	9.315	9.367	9.441	9.506	9.581	9.665	9.754	9.822	9.885	9.940	9.925	9.611	9.234	8.804	8.329	7.820	7.285	6.732	6.172	5.613	5.061	4.527	4.016	3.535	3.092	2.691	2.337	2.036	1.790	1.603	1.477	1.414	1.474	1.596	1.782	2.031	2.340	2.710	3.139	3.625	4.167	4.762	5.408	6.103	6.843	7.627	8.451	9.311	10.205	11.129	12.079	13.052	14.044	15.051	16.068	17.093	18.121	19.148	20.169	21.182	22.182	23.165	24.127	25.064	25.974	26.851	27.694	28.498	29.260	29.978	30.649	31.270	31.839	32.353	32.810	33.210	33.550	33.829	34.046	34.201	34.292	inf
inf	32.839	29.866	27.094	24.532	22.187	20.063	18.162	16.483	15.023	13.777	12.737	11.894	11.237	10.752	10.424	10.236	10.169	10.201	10.232	10.284	10.358	10.448	10.526	10.610	10.699	10.790	10.854	10.910	10.939	10.610	10.215	9.762	9.261	8.721	8.153	7.564	6.964	6.361	5.764	5.180	4.618	4.084	3.585	3.127	2.715	2.353	2.046	1.797	1.608	1.481	1.418	1.477	1.600	1.784	2.031	2.337	2.703	3.125	3.603	4.135	4.718	5.349	6.026	6.746	7.506	8.303	9.134	9.994	10.881	11.791	12.719	13.662	14.616	15.578	16.542	17.505	18.464	19.413	20.349	21.269	22.167	23.041	23.887	24.702	25.481	26.221	26.920	27.575	28.182	28.739	29.245	29.695	30.089	30.426	30.702	30.918	31.071	31.162	31.190	inf
inf	32.938	30.028	27.319	24.820	22.537	20.474	18.633	17.012	15.608	14.416	13.429	12.636	12.026	11.586	11.299	11.149	11.117	11.149	11.209	11.265	11.338	11.428	11.532	11.619	11.708	11.798	11.885	11.943	11.988	11.673	11.258	10.783	10.256	9.686	9.084	8.458	7.818	7.172	6.529	5.897	5.284	4.697	4.142	3.627	3.156	2.734	2.365	2.053	1.802	1.612	1.485	1.421	1.481	1.602	1.785	2.028	2.330	2.690	3.104	3.573	4.092	4.660	5.274	5.931	6.628	7.361	8.128	8.926	9.749	10.595	11.460	12.340	13.231	14.129	15.030	15.930	16.825	17.711	18.584	19.440	20.276	21.086	21.869	22.620	23.336	24.013	24.649	25.240	25.784	26.278	26.720	27.107	27.438	27.711	27.924	28.076	28.167	28.194	28.230	inf
inf	33.100	30.253	27.608	25.171	22.950	20.948	19.166	17.603	16.256	15.118	14.183	13.441	12.878	12.482	12.237	12.125	12.129	12.161	12.221	12.305	12.381	12.472	12.575	12.687	12.779	12.869	12.957	13.037	13.084	12.799	12.365	11.867	11.313	10.714	10.078	9.416	8.736	8.047	7.358	6.677	6.013	5.372	4.762	4.190	3.659	3.177	2.747	2.373	2.058	1.805	1.615	1.488	1.425	1.484	1.604	1.784	2.023	2.320	2.672	3.077	3.533	4.038	4.589	5.183	5.817	6.488	7.192	7.926	8.687	9.470	10.272	11.089	11.918	12.753	13.591	14.428	15.260	16.083	16.893	17.686	18.459	19.206	19.926	20.614	21.267	21.881	22.454	22.982	23.463	23.895	24.273	24.598	24.866	25.076	25.226	25.315	25.343	25.378	25.476	inf
inf	33.324	30.541	27.958	25.585	23.425	21.484	19.762	18.257	16.966	15.883	15.000	14.307	13.792	13.441	13.237	13.164	13.199	13.234	13.294	13.379	13.484	13.577	13.681	13.793	13.910	14.003	14.090	14.170	14.240	13.986	13.534	13.013	12.433	11.804	11.135	10.436	9.715	8.983	8.249	7.520	6.804	6.110	5.445	4.814	4.225	3.683	3.191	2.755	2.378	2.061	1.807	1.617	1.491	1.429	1.487	1.605	1.782	2.016	2.305	2.648	3.043	3.485	3.974	4.506	5.077	5.686	6.328	7.000	7.698	8.419	9.159	9.914	10.680	11.453	12.228	13.003	13.773	14.534	15.282	16.012	16.723	17.408	18.066	18.691	19.282	19.834	20.345	20.811	21.229	21.598	21.915	22.177	22.383	22.530	22.618	22.646	22.680	22.778	22.938	inf
inf	33.609	30.890	28.370	26.059	23.962	22.082	20.419	18.972	17.738	16.709	15.879	15.235	14.768	14.461	14.299	14.264	14.299	14.366	14.429	14.514	14.619	14.741	14.847	14.960	15.077	15.196	15.285	15.365	15.435	15.236	14.765	14.221	13.615	12.955	12.253	11.517	10.757	9.982	9.201	8.423	7.657	6.909	6.188	5.501	4.853	4.250	3.697	3.199	2.758	2.378	2.061	1.807	1.619	1.494	1.433	1.489	1.605	1.778	2.006	2.288	2.620	3.002	3.429	3.899	4.410	4.957	5.538	6.148	6.785	7.445	8.123	8.817	9.521	10.233	10.947	11.661	12.369	13.068	13.755	14.424	15.073	15.697	16.293	16.858	17.387	17.878	18.327	18.732	19.089	19.397	19.652	19.853	19.997	20.083	20.110	20.144	20.240	20.399	20.621	inf
inf	33.955	31.299	28.842	26.594	24.559	22.739	21.136	19.747	18.569	17.595	16.817	16.224	15.803	15.541	15.420	15.424	15.459	15.526	15.621	15.709	15.814	15.936	16.071	16.187	16.304	16.423	16.538	16.621	16.690	16.545	16.055	15.489	14.856	14.167	13.431	12.658	11.858	11.040	10.213	9.387	8.569	7.768	6.992	6.247	5.540	4.877	4.263	3.702	3.199	2.755	2.375	2.058	1.806	1.619	1.496	1.436	1.491	1.604	1.772	1.994	2.266	2.587	2.954	3.365	3.815	4.302	4.822	5.373	5.949	6.549	7.167	7.800	8.444	9.096	9.750	10.403	11.052	11.691	12.317	12.926	13.515	14.079	14.615	15.119	15.588	16.018	16.407	16.752	17.049	17.296	17.491	17.632	17.716	17.742	17.776	17.870	18.027	18.246	18.528	inf
inf	34.359	31.766	29.373	27.188	25.214	23.456	21.912	20.582	19.460	18.540	17.814	17.271	16.898	16.680	16.601	16.639	16.678	16.745	16.840	16.960	17.068	17.191	17.326	17.470	17.590	17.709	17.824	17.932	18.004	17.913	17.405	16.816	16.157	15.438	14.668	13.858	13.018	12.157	11.284	10.409	9.541	8.687	7.855	7.053	6.287	5.563	4.888	4.265	3.698	3.192	2.747	2.367	2.053	1.803	1.619	1.499	1.440	1.493	1.603	1.765	1.979	2.241	2.550	2.901	3.292	3.721	4.182	4.674	5.192	5.732	6.292	6.866	7.451	8.044	8.639	9.234	9.823	10.404	10.971	11.522	12.051	12.556	13.034	13.479	13.889	14.261	14.591	14.877	15.115	15.303	15.440	15.521	15.547	15.580	15.672	15.825	16.040	16.318	16.659	inf
inf	34.821	32.291	29.962	27.839	25.927	24.229	22.745	21.473	20.408	19.543	18.869	18.375	18.049	17.876	17.839	17.877	17.951	18.021	18.116	18.236	18.376	18.502	18.637	18.781	18.930	19.052	19.167	19.275	19.373	19.339	18.811	18.200	17.514	16.765	15.962	15.116	14.235	13.331	12.413	11.489	10.569	9.662	8.775	7.915	7.090	6.307	5.570	4.884	4.255	3.685	3.177	2.734	2.356	2.045	1.799	1.618	1.500	1.443	1.495	1.601	1.757	1.962	2.213	2.507	2.842	3.213	3.617	4.051	4.512	4.996	5.498	6.015	6.543	7.078	7.617	8.154	8.686	9.209	9.720	10.213	10.685	11.133	11.553	11.941	12.294	12.609	12.882	13.110	13.292	13.423	13.502	13.526	13.558	13.648	13.798	14.008	14.281	14.616	15.014	inf
inf	35.338	32.872	30.605	28.545	26.695	25.058	23.634	22.420	21.411	20.600	19.979	19.535	19.256	19.128	19.132	19.170	19.244	19.349	19.448	19.568	19.708	19.865	20.004	20.148	20.297	20.447	20.565	20.674	20.771	20.820	20.273	19.639	18.927	18.148	17.312	16.428	15.508	14.561	13.596	12.624	11.653	10.692	9.750	8.833	7.949	7.105	6.307	5.559	4.867	4.234	3.662	3.156	2.715	2.341	2.034	1.793	1.616	1.502	1.446	1.496	1.598	1.747	1.943	2.182	2.461	2.776	3.126	3.505	3.910	4.338	4.785	5.247	5.720	6.200	6.683	7.164	7.641	8.109	8.564	9.002	9.419	9.812	10.176	10.509	10.807	11.066	11.284	11.457	11.583	11.659	11.682	11.713	11.800	11.946	12.151	12.416	12.744	13.134	13.588	inf
inf	35.908	33.505	31.302	29.304	27.517	25.941	24.576	23.420	22.467	21.711	21.142	20.748	20.517	20.432	20.474	20.517	20.590	20.695	20.829	20.952	21.093	21.250	21.420	21.568	21.717	21.867	22.014	22.125	22.223	22.305	21.788	21.132	20.394	19.584	18.715	17.794	16.834	15.844	14.833	13.813	12.791	11.776	10.778	9.804	8.862	7.957	7.097	6.287	5.532	4.835	4.201	3.631	3.127	2.691	2.323	2.021	1.786	1.614	1.503	1.449	1.497	1.594	1.736	1.922	2.148	2.410	2.706	3.032	3.384	3.759	4.152	4.561	4.980	5.407	5.837	6.265	6.689	7.104	7.505	7.890	8.254	8.593	8.905	9.184	9.429	9.635	9.799	9.919	9.991	10.014	10.044	10.128	10.268	10.467	10.725	11.044	11.425	11.868	12.375	inf
inf	36.529	34.190	32.050	30.115	28.389	26.874	25.569	24.471	23.575	22.873	22.356	22.012	21.828	21.788	21.830	21.910	21.987	22.093	22.226	22.384	22.528	22.686	22.856	23.035	23.188	23.338	23.485	23.625	23.725	23.808	23.355	22.675	21.911	21.072	20.168	19.211	18.211	17.178	16.121	15.052	13.979	12.911	11.858	10.826	9.825	8.860	7.939	7.067	6.248	5.488	4.790	4.157	3.591	3.092	2.662	2.300	2.006	1.777	1.610	1.504	1.452	1.498	1.590	1.724	1.899	2.110	2.355	2.630	2.931	3.255	3.598	3.955	4.324	4.700	5.078	5.456	5.829	6.193	6.543	6.877	7.190	7.478	7.739	7.967	8.161	8.316	8.429	8.498	8.520	8.548	8.628	8.763	8.955	9.204	9.513	9.883	10.315	10.810	11.368	inf
inf	37.199	34.923	32.846	30.974	29.310	27.855	26.610	25.570	24.730	24.083	23.618	23.325	23.188	23.192	23.234	23.314	23.429	23.539	23.672	23.830	24.009	24.170	24.340	24.519	24.704	24.857	25.004	25.144	25.273	25.359	24.969	24.267	23.476	22.607	21.670	20.677	19.636	18.560	17.458	16.340	15.215	14.094	12.985	11.897	10.836	9.812	8.829	7.894	7.013	6.190	5.428	4.732	4.102	3.541	3.050	2.628	2.274	1.988	1.766	1.606	1.504	1.455	1.498	1.584	1.711	1.874	2.070	2.296	2.549	2.825	3.119	3.428	3.748	4.075	4.406	4.735	5.059	5.374	5.677	5.962	6.227	6.467	6.678	6.859	7.003	7.110	7.175	7.196	7.222	7.299	7.428	7.611	7.851	8.149	8.507	8.925	9.406	9.949	10.555	inf
