inf	41.726	41.576	41.617	41.679	41.804	41.989	42.212	42.452	42.749	43.100	43.482	43.873	44.312	44.796	45.298	45.801	46.339	46.908	47.484	48.046	48.630	49.230	49.822	50.386	50.955	51.525	52.071	52.575	53.067	53.545	53.984	54.366	54.721	55.046	55.319	53.862	52.197	50.447	48.627	46.749	44.826	42.871	40.895	38.910	36.929	34.961	33.018	31.109	29.243	27.429	25.676	23.988	22.374	20.839	19.387	18.022	16.747	15.564	14.474	13.479	12.577	11.768	11.049	10.419	9.872	9.407	9.017	8.697	8.443	8.246	8.102	8.002	7.946	7.930	7.932	7.929	7.922	7.917	7.932	7.963	8.016	8.093	8.198	8.335	8.507	8.718	8.970	9.267	9.611	10.005	10.451	10.951	11.508	12.123	12.798	13.513	14.284	15.107	15.984	inf
inf	42.700	42.614	42.677	42.780	42.905	43.090	43.335	43.616	43.913	44.264	44.668	45.099	45.538	46.021	46.546	47.087	47.625	48.195	48.792	49.393	49.976	50.576	51.189	51.790	52.359	52.929	53.496	54.036	54.528	55.006	55.465	55.881	56.236	56.561	56.853	55.632	53.927	52.134	50.268	48.342	46.368	44.359	42.327	40.286	38.245	36.217	34.213	32.241	30.313	28.436	26.618	24.868	23.191	21.593	20.080	18.654	17.320	16.080	14.935	13.886	12.934	12.076	11.311	10.637	10.051	9.549	9.125	8.776	8.495	8.276	8.113	8.006	7.961	7.952	7.955	7.954	7.941	7.927	7.919	7.939	7.979	8.044	8.137	8.262	8.421	8.620	8.860	9.144	9.476	9.857	10.291	10.779	11.324	11.927	12.589	13.312	14.098	14.945	15.856	inf
inf	43.659	43.636	43.699	43.825	43.990	44.175	44.420	44.723	45.060	45.412	45.815	46.269	46.747	47.231	47.756	48.319	48.895	49.465	50.062	50.685	51.306	51.906	52.519	53.141	53.747	54.317	54.884	55.444	55.973	56.450	56.909	57.345	57.735	58.060	58.352	57.386	55.641	53.805	51.893	49.918	47.893	45.831	43.744	41.645	39.545	37.457	35.391	33.357	31.366	29.426	27.545	25.731	23.991	22.331	20.756	19.270	17.877	16.580	15.380	14.278	13.274	12.367	11.557	10.840	10.214	9.674	9.217	8.838	8.531	8.289	8.118	8.027	7.992	7.991	7.994	7.995	7.977	7.954	7.933	7.923	7.947	7.995	8.072	8.181	8.324	8.506	8.730	8.998	9.314	9.679	10.096	10.568	11.097	11.683	12.330	13.037	13.806	14.637	15.532	inf
inf	44.597	44.637	44.700	44.826	45.014	45.240	45.485	45.788	46.148	46.539	46.943	47.396	47.897	48.420	48.945	49.508	50.107	50.715	51.313	51.935	52.578	53.216	53.829	54.451	55.078	55.685	56.252	56.812	57.361	57.875	58.333	58.770	59.179	59.539	59.831	59.120	57.335	55.456	53.498	51.475	49.398	47.283	45.140	42.984	40.826	38.677	36.550	34.454	32.399	30.395	28.451	26.574	24.771	23.049	21.412	19.867	18.415	17.060	15.804	14.649	13.594	12.639	11.782	11.022	10.356	9.780	9.290	8.880	8.546	8.296	8.144	8.068	8.044	8.050	8.053	8.055	8.032	8.000	7.966	7.939	7.927	7.955	8.012	8.100	8.224	8.386	8.589	8.838	9.133	9.478	9.876	10.328	10.836	11.403	12.029	12.716	13.465	14.276	15.151	inf
inf	45.511	45.574	45.678	45.804	45.992	46.240	46.526	46.829	47.189	47.603	48.046	48.500	49.001	49.546	50.110	50.674	51.272	51.903	52.539	53.161	53.804	54.464	55.115	55.737	56.364	56.992	57.596	58.156	58.705	59.239	59.734	60.170	60.580	60.960	61.286	60.830	59.005	57.083	55.079	53.007	50.880	48.711	46.513	44.299	42.082	39.873	37.684	35.526	33.409	31.342	29.334	27.393	25.528	23.743	22.045	20.439	18.928	17.516	16.205	14.996	13.890	12.886	11.984	11.181	10.475	9.862	9.338	8.899	8.555	8.327	8.193	8.132	8.120	8.127	8.135	8.137	8.112	8.071	8.024	7.980	7.946	7.931	7.964	8.029	8.128	8.267	8.446	8.671	8.942	9.264	9.637	10.065	10.550	11.093	11.695	12.358	13.083	13.871	14.722	inf
inf	46.398	46.461	46.588	46.754	46.942	47.191	47.499	47.842	48.202	48.616	49.082	49.576	50.077	50.622	51.209	51.812	52.410	53.041	53.699	54.360	55.003	55.663	56.335	56.995	57.623	58.251	58.876	59.473	60.022	60.556	61.071	61.543	61.953	62.333	62.679	62.513	60.647	58.683	56.633	54.512	52.334	50.111	47.858	45.587	43.311	41.042	38.791	36.571	34.390	32.260	30.189	28.185	26.256	24.409	22.650	20.984	19.414	17.945	16.578	15.316	14.159	13.106	12.158	11.312	10.566	9.916	9.359	8.908	8.590	8.385	8.270	8.224	8.223	8.230	8.240	8.247	8.219	8.169	8.109	8.048	7.994	7.954	7.937	7.974	8.046	8.157	8.309	8.505	8.749	9.043	9.389	9.790	10.247	10.762	11.337	11.973	12.670	13.430	14.254	inf
inf	47.254	47.317	47.444	47.633	47.861	48.110	48.418	48.784	49.184	49.598	50.065	50.581	51.122	51.667	52.254	52.879	53.517	54.147	54.806	55.489	56.171	56.830	57.503	58.185	58.850	59.478	60.103	60.722	61.307	61.841	62.357	62.849	63.295	63.675	64.021	64.164	62.259	60.251	58.155	55.986	53.756	51.480	49.172	46.843	44.508	42.179	39.867	37.584	35.341	33.147	31.013	28.946	26.954	25.045	23.224	21.497	19.869	18.342	16.920	15.604	14.396	13.295	12.301	11.412	10.625	9.939	9.369	8.948	8.657	8.474	8.379	8.347	8.357	8.364	8.374	8.383	8.357	8.298	8.225	8.147	8.072	8.008	7.962	7.943	7.984	8.063	8.184	8.350	8.563	8.826	9.141	9.510	9.936	10.420	10.964	11.568	12.235	12.964	13.756	inf
inf	48.075	48.138	48.265	48.454	48.705	48.994	49.303	49.669	50.092	50.546	51.012	51.529	52.092	52.677	53.264	53.890	54.550	55.220	55.878	56.561	57.265	57.964	58.636	59.318	60.005	60.671	61.296	61.914	62.521	63.092	63.608	64.100	64.566	64.982	65.328	65.638	63.836	61.785	59.643	57.425	55.144	52.815	50.451	48.065	45.672	43.282	40.909	38.564	36.257	34.000	31.802	29.672	27.617	25.646	23.763	21.976	20.289	18.705	17.228	15.858	14.599	13.450	12.409	11.477	10.651	9.950	9.414	9.023	8.758	8.598	8.521	8.505	8.516	8.533	8.543	8.552	8.530	8.461	8.376	8.281	8.185	8.097	8.023	7.971	7.949	7.994	8.081	8.212	8.390	8.618	8.899	9.234	9.625	10.075	10.584	11.154	11.786	12.480	13.238	inf
inf	48.858	48.921	49.048	49.237	49.488	49.800	50.149	50.516	50.938	51.416	51.922	52.438	53.002	53.610	54.237	54.862	55.523	56.215	56.913	57.596	58.299	59.020	59.732	60.413	61.100	61.788	62.451	63.069	63.676	64.269	64.821	65.313	65.779	66.216	66.598	66.907	65.375	63.281	61.093	58.827	56.495	54.112	51.693	49.250	46.797	44.347	41.912	39.505	37.136	34.815	32.554	30.360	28.242	26.209	24.265	22.418	20.671	19.030	17.497	16.075	14.764	13.566	12.480	11.505	10.663	10.000	9.497	9.136	8.897	8.760	8.702	8.700	8.711	8.729	8.749	8.758	8.740	8.663	8.564	8.453	8.336	8.223	8.121	8.038	7.980	7.956	8.005	8.098	8.239	8.429	8.672	8.969	9.322	9.734	10.205	10.737	11.332	11.988	12.708	inf
inf	49.600	49.664	49.790	49.980	50.231	50.543	50.914	51.321	51.744	52.221	52.751	53.307	53.871	54.479	55.128	55.794	56.454	57.146	57.867	58.589	59.293	60.014	60.747	61.468	62.155	62.842	63.527	64.183	64.790	65.383	65.956	66.485	66.952	67.388	67.791	68.136	66.873	64.736	62.502	60.187	57.804	55.368	52.893	50.393	47.881	45.371	42.875	40.405	37.973	35.589	33.264	31.007	28.827	26.731	24.726	22.818	21.013	19.314	17.726	16.250	14.888	13.642	12.510	11.518	10.717	10.090	9.620	9.289	9.077	8.962	8.923	8.937	8.948	8.966	8.987	9.006	8.992	8.906	8.794	8.665	8.528	8.390	8.260	8.145	8.053	7.990	7.964	8.016	8.116	8.265	8.467	8.723	9.035	9.406	9.836	10.327	10.880	11.496	12.175	inf
inf	50.299	50.362	50.489	50.678	50.929	51.241	51.613	52.043	52.506	52.983	53.513	54.092	54.696	55.304	55.953	56.641	57.342	58.034	58.754	59.499	60.242	60.963	61.697	62.439	63.165	63.853	64.538	65.215	65.860	66.453	67.026	67.577	68.080	68.516	68.919	69.285	68.327	66.147	63.868	61.504	59.070	56.580	54.050	51.492	48.922	46.351	43.794	41.261	38.766	36.319	33.931	31.611	29.367	27.209	25.142	23.174	21.310	19.554	17.910	16.381	14.968	13.673	12.524	11.576	10.814	10.224	9.788	9.487	9.301	9.209	9.189	9.204	9.228	9.246	9.268	9.288	9.288	9.192	9.067	8.922	8.764	8.602	8.443	8.296	8.169	8.068	8.000	7.972	8.028	8.133	8.291	8.503	8.771	9.098	9.484	9.931	10.441	11.012	11.647	inf
inf	50.950	51.014	51.140	51.329	51.581	51.893	52.264	52.694	53.180	53.698	54.227	54.807	55.433	56.082	56.731	57.419	58.142	58.875	59.595	60.340	61.106	61.866	62.599	63.342	64.090	64.816	65.501	66.179	66.846	67.476	68.049	68.600	69.124	69.597	70.000	70.366	69.734	67.511	65.186	62.773	60.288	57.745	55.159	52.545	49.915	47.284	44.665	42.071	39.513	37.003	34.551	32.167	29.861	27.640	25.512	23.484	21.561	19.748	18.048	16.466	15.002	13.688	12.585	11.680	10.959	10.405	10.002	9.731	9.572	9.503	9.501	9.516	9.542	9.574	9.595	9.615	9.630	9.525	9.388	9.225	9.046	8.860	8.673	8.495	8.332	8.193	8.083	8.011	7.981	8.040	8.150	8.316	8.537	8.817	9.157	9.557	10.019	10.544	11.132	inf
inf	51.552	51.616	51.742	51.931	52.183	52.495	52.866	53.296	53.782	54.323	54.893	55.472	56.099	56.770	57.460	58.148	58.871	59.626	60.386	61.131	61.897	62.679	63.453	64.195	64.943	65.692	66.415	67.093	67.760	68.412	69.023	69.573	70.098	70.592	71.032	71.398	71.092	68.826	66.455	63.993	61.457	58.861	56.220	53.548	50.859	48.168	45.488	42.831	40.210	37.636	35.121	32.674	30.305	28.022	25.832	23.744	21.762	19.891	18.137	16.501	15.018	13.753	12.696	11.834	11.152	10.636	10.266	10.025	9.892	9.846	9.863	9.878	9.904	9.937	9.972	9.992	10.007	9.908	9.757	9.578	9.379	9.167	8.952	8.742	8.545	8.367	8.216	8.099	8.022	7.990	8.052	8.167	8.340	8.570	8.860	9.211	9.624	10.099	10.638	inf
inf	52.102	52.166	52.292	52.482	52.733	53.045	53.416	53.846	54.332	54.873	55.466	56.086	56.713	57.384	58.097	58.825	59.548	60.303	61.086	61.871	62.636	63.419	64.214	64.997	65.744	66.493	67.239	67.955	68.622	69.274	69.907	70.495	71.020	71.514	71.975	72.378	72.398	70.089	67.672	65.162	62.574	59.925	57.228	54.499	51.751	49.000	46.258	43.539	40.855	38.218	35.640	33.129	30.697	28.351	26.101	23.952	21.911	19.983	18.173	16.517	15.086	13.870	12.858	12.039	11.398	10.918	10.582	10.371	10.264	10.240	10.259	10.292	10.318	10.351	10.387	10.420	10.435	10.343	10.179	9.983	9.762	9.527	9.284	9.042	8.809	8.593	8.400	8.239	8.114	8.033	8.000	8.064	8.184	8.363	8.601	8.900	9.261	9.685	10.171	inf
inf	52.599	52.662	52.789	52.978	53.229	53.541	53.913	54.342	54.829	55.369	55.962	56.605	57.272	57.943	58.656	59.407	60.171	60.926	61.709	62.516	63.322	64.104	64.900	65.704	66.492	67.240	67.986	68.725	69.430	70.082	70.715	71.325	71.887	72.382	72.843	73.267	73.630	71.298	68.835	66.276	63.638	60.935	58.182	55.396	52.590	49.778	46.975	44.193	41.447	38.746	36.104	33.530	31.035	28.627	26.315	24.106	22.006	20.021	18.191	16.588	15.208	14.040	13.075	12.299	11.697	11.254	10.952	10.771	10.691	10.689	10.708	10.742	10.785	10.818	10.854	10.889	10.918	10.831	10.655	10.441	10.200	9.940	9.669	9.395	9.127	8.873	8.639	8.433	8.261	8.130	8.044	8.010	8.076	8.200	8.385	8.630	8.936	9.306	9.739	inf
inf	53.039	53.102	53.229	53.418	53.669	53.981	54.353	54.783	55.269	55.809	56.402	57.045	57.735	58.447	59.160	59.911	60.697	61.492	62.275	63.083	63.911	64.734	65.529	66.334	67.143	67.932	68.677	69.416	70.144	70.834	71.467	72.077	72.661	73.194	73.655	74.079	74.463	72.450	69.941	67.334	64.645	61.888	59.081	56.237	53.372	50.500	47.635	44.791	41.982	39.218	36.512	33.875	31.317	28.847	26.474	24.204	22.045	20.039	18.264	16.715	15.386	14.267	13.347	12.614	12.053	11.647	11.378	11.227	11.173	11.194	11.213	11.247	11.292	11.342	11.378	11.413	11.443	11.376	11.186	10.956	10.695	10.410	10.110	9.805	9.502	9.209	8.933	8.683	8.464	8.282	8.145	8.056	8.020	8.088	8.216	8.405	8.656	8.970	9.346	inf
inf	53.421	53.484	53.611	53.800	54.051	54.363	54.735	55.165	55.651	56.192	56.785	57.427	58.117	58.852	59.605	60.356	61.143	61.961	62.784	63.592	64.420	65.265	66.101	66.905	67.715	68.526	69.311	70.049	70.777	71.490	72.161	72.772	73.356	73.910	74.408	74.833	75.217	73.545	70.990	68.335	65.594	62.784	59.921	57.020	54.096	51.164	48.238	45.332	42.459	39.632	36.863	34.162	31.541	29.009	26.574	24.244	22.064	20.115	18.396	16.900	15.622	14.551	13.678	12.988	12.467	12.097	11.862	11.741	11.713	11.736	11.776	11.810	11.854	11.906	11.960	11.995	12.025	11.979	11.776	11.529	11.246	10.937	10.610	10.273	9.934	9.603	9.286	8.990	8.724	8.493	8.303	8.160	8.067	8.031	8.101	8.232	8.425	8.680	8.999	inf
inf	53.744	53.807	53.934	54.123	54.374	54.686	55.058	55.488	55.974	56.514	57.107	57.750	58.440	59.175	59.951	60.743	61.529	62.347	63.193	64.041	64.869	65.715	66.573	67.417	68.227	69.038	69.845	70.623	71.351	72.064	72.758	73.407	73.991	74.545	75.065	75.527	75.911	74.581	71.980	69.276	66.484	63.621	60.702	57.744	54.761	51.768	48.781	45.813	42.877	39.987	37.154	34.390	31.706	29.112	26.615	24.263	22.142	20.251	18.587	17.144	15.917	14.895	14.068	13.421	12.939	12.607	12.405	12.314	12.312	12.335	12.377	12.432	12.477	12.528	12.583	12.636	12.666	12.641	12.425	12.161	11.858	11.524	11.168	10.799	10.426	10.056	9.697	9.358	9.044	8.763	8.521	8.323	8.174	8.079	8.041	8.113	8.247	8.443	8.702	inf
inf	54.006	54.069	54.196	54.385	54.636	54.948	55.320	55.750	56.236	56.777	57.370	58.012	58.702	59.437	60.213	61.028	61.855	62.673	63.519	64.390	65.258	66.103	66.962	67.829	68.678	69.489	70.297	71.097	71.864	72.577	73.271	73.942	74.565	75.119	75.639	76.123	76.545	75.556	72.909	70.156	67.313	64.397	61.423	58.407	55.365	52.312	49.263	46.233	43.234	40.281	37.384	34.557	31.810	29.153	26.635	24.343	22.281	20.447	18.838	17.449	16.273	15.300	14.518	13.914	13.473	13.177	13.009	12.948	12.973	12.995	13.037	13.093	13.159	13.211	13.266	13.320	13.367	13.363	13.134	12.854	12.530	12.171	11.787	11.387	10.978	10.570	10.170	9.786	9.425	9.094	8.799	8.547	8.342	8.189	8.091	8.052	8.125	8.261	8.460	inf
inf	54.206	54.270	54.396	54.586	54.837	55.149	55.520	55.950	56.436	56.977	57.570	58.213	58.903	59.637	60.414	61.228	62.078	62.937	63.783	64.653	65.545	66.430	67.289	68.156	69.028	69.879	70.686	71.487	72.277	73.029	73.722	74.394	75.039	75.631	76.152	76.636	77.079	76.469	73.776	70.975	68.081	65.111	62.081	59.008	55.907	52.794	49.684	46.591	43.530	40.513	37.553	34.663	31.853	29.173	26.716	24.485	22.481	20.705	19.151	17.816	16.691	15.766	15.030	14.470	14.068	13.810	13.674	13.643	13.670	13.717	13.759	13.815	13.883	13.956	14.011	14.064	14.113	14.148	13.906	13.608	13.263	12.880	12.468	12.036	11.592	11.146	10.704	10.275	9.867	9.486	9.140	8.833	8.571	8.360	8.203	8.103	8.064	8.137	8.274	inf
inf	54.344	54.408	54.534	54.724	54.975	55.287	55.658	56.088	56.574	57.115	57.708	58.351	59.041	59.775	60.552	61.366	62.216	63.097	63.984	64.855	65.746	66.655	67.553	68.420	69.293	70.166	71.014	71.814	72.604	73.378	74.112	74.783	75.428	76.042	76.602	77.085	77.529	77.320	74.581	71.731	68.786	65.763	62.678	59.547	56.387	53.214	50.042	46.887	43.763	40.682	37.659	34.706	31.873	29.256	26.860	24.689	22.744	21.025	19.527	18.245	17.171	16.295	15.605	15.087	14.726	14.504	14.403	14.401	14.428	14.477	14.543	14.600	14.667	14.742	14.818	14.872	14.920	14.960	14.740	14.425	14.060	13.652	13.212	12.748	12.269	11.784	11.301	10.827	10.372	9.941	9.542	9.181	8.863	8.594	8.377	8.216	8.115	8.075	8.149	inf
inf	54.419	54.483	54.609	54.798	55.050	55.362	55.733	56.163	56.649	57.190	57.783	58.426	59.116	59.850	60.626	61.441	62.291	63.172	64.082	64.993	65.885	66.793	67.714	68.622	69.494	70.367	71.238	72.078	72.868	73.642	74.398	75.109	75.754	76.368	76.950	77.472	77.916	78.107	75.323	72.424	69.428	66.351	63.211	60.023	56.804	53.571	50.338	47.120	43.932	40.789	37.702	34.726	31.956	29.401	27.067	24.956	23.071	21.408	19.966	18.737	17.714	16.887	16.243	15.768	15.447	15.262	15.194	15.222	15.249	15.298	15.366	15.447	15.515	15.589	15.667	15.742	15.791	15.830	15.637	15.305	14.919	14.487	14.019	13.523	13.009	12.485	11.960	11.443	10.940	10.459	10.008	9.592	9.218	8.891	8.614	8.393	8.229	8.127	8.086	inf
inf	54.431	54.494	54.621	54.810	55.061	55.373	55.745	56.174	56.661	57.201	57.794	58.437	59.127	59.862	60.638	61.452	62.302	63.184	64.093	65.027	65.959	66.868	67.789	68.720	69.632	70.505	71.376	72.239	73.068	73.843	74.599	75.332	76.016	76.631	77.212	77.757	78.239	78.640	76.001	73.053	70.006	66.876	63.680	60.435	57.158	53.864	50.569	47.289	44.039	40.832	37.723	34.810	32.103	29.610	27.337	25.287	23.460	21.855	20.468	19.293	18.321	17.542	16.944	16.513	16.231	16.083	16.048	16.078	16.133	16.182	16.250	16.333	16.425	16.500	16.578	16.654	16.724	16.764	16.597	16.249	15.842	15.385	14.889	14.361	13.812	13.250	12.683	12.121	11.571	11.041	10.537	10.067	9.637	9.251	8.915	8.632	8.407	8.242	8.138	inf
inf	54.483	54.442	54.517	54.654	54.853	55.113	55.433	55.810	56.244	56.733	57.274	57.865	58.503	59.185	59.910	60.672	61.470	62.299	63.157	64.039	64.942	65.862	66.794	67.736	68.683	69.631	70.576	71.514	72.440	73.352	74.245	75.116	75.959	76.773	77.412	77.956	78.461	78.900	76.615	73.620	70.521	67.338	64.086	60.784	57.448	54.093	50.738	47.395	44.082	40.852	37.806	34.957	32.313	29.882	27.671	25.681	23.913	22.365	21.034	19.912	18.991	18.261	17.709	17.320	17.079	16.968	16.966	16.996	17.053	17.130	17.198	17.281	17.375	17.474	17.552	17.628	17.700	17.761	17.621	17.256	16.828	16.347	15.822	15.263	14.679	14.078	13.470	12.863	12.266	11.686	11.130	10.605	10.118	9.674	9.279	8.936	8.648	8.420	8.254	inf
inf	54.598	54.494	54.453	54.527	54.663	54.860	55.116	55.431	55.802	56.227	56.705	57.232	57.807	58.427	59.087	59.787	60.521	61.287	62.082	62.901	63.740	64.597	65.467	66.345	67.229	68.113	68.995	69.870	70.733	71.582	72.411	73.219	73.999	74.750	75.467	76.148	76.788	77.386	77.167	74.122	70.973	67.736	64.429	61.070	57.674	54.260	50.843	47.438	44.102	40.936	37.953	35.167	32.586	30.218	28.068	26.138	24.429	22.939	21.663	20.594	19.725	19.043	18.537	18.191	17.990	17.915	17.948	17.978	18.034	18.113	18.209	18.292	18.386	18.487	18.589	18.666	18.737	18.800	18.708	18.326	17.877	17.372	16.819	16.228	15.608	14.969	14.320	13.669	13.024	12.394	11.786	11.207	10.663	10.161	9.706	9.302	8.953	8.662	8.432	inf
inf	54.776	54.608	54.505	54.465	54.538	54.672	54.865	55.117	55.425	55.788	56.203	56.668	57.180	57.736	58.334	58.971	59.643	60.346	61.078	61.834	62.611	63.404	64.211	65.027	65.848	66.670	67.488	68.300	69.101	69.887	70.654	71.398	72.116	72.804	73.459	74.076	74.654	75.189	75.678	74.563	71.362	68.072	64.710	61.293	57.838	54.364	50.885	47.458	44.185	41.082	38.163	35.440	32.922	30.616	28.528	26.658	25.008	23.575	22.354	21.339	20.521	19.888	19.428	19.125	18.964	18.926	18.960	19.022	19.078	19.157	19.255	19.366	19.460	19.561	19.665	19.766	19.838	19.900	19.858	19.459	18.989	18.459	17.878	17.256	16.601	15.924	15.233	14.537	13.845	13.165	12.505	11.871	11.271	10.711	10.196	9.731	9.320	8.967	8.674	inf
inf	55.016	54.785	54.618	54.515	54.476	54.548	54.679	54.869	55.115	55.416	55.768	56.171	56.621	57.116	57.652	58.226	58.836	59.477	60.147	60.841	61.556	62.287	63.032	63.786	64.545	65.305	66.061	66.811	67.550	68.274	68.978	69.661	70.317	70.943	71.535	72.091	72.606	73.079	73.506	73.884	71.689	68.345	64.928	61.454	57.940	54.405	50.905	47.540	44.330	41.291	38.435	35.775	33.320	31.077	29.049	27.240	25.649	24.273	23.108	22.146	21.379	20.795	20.381	20.121	20.000	19.999	20.032	20.096	20.184	20.263	20.361	20.474	20.596	20.697	20.801	20.904	21.000	21.063	21.070	20.654	20.164	19.609	19.000	18.345	17.656	16.940	16.207	15.467	14.728	13.998	13.285	12.597	11.941	11.323	10.748	10.222	9.750	9.334	8.977	inf
inf	55.317	55.023	54.793	54.627	54.526	54.486	54.557	54.686	54.871	55.110	55.402	55.743	56.132	56.566	57.041	57.554	58.103	58.683	59.292	59.925	60.578	61.249	61.933	62.625	63.323	64.022	64.717	65.406	66.084	66.746	67.390	68.011	68.606	69.171	69.703	70.197	70.652	71.063	71.429	71.746	71.955	68.558	65.085	61.553	57.981	54.425	50.985	47.683	44.536	41.560	38.768	36.171	33.779	31.598	29.632	27.883	26.351	25.033	23.923	23.015	22.298	21.763	21.394	21.178	21.097	21.132	21.166	21.229	21.319	21.430	21.528	21.641	21.765	21.894	21.998	22.101	22.199	22.286	22.336	21.910	21.399	20.820	20.182	19.496	18.771	18.017	17.243	16.458	15.672	14.892	14.127	13.385	12.672	11.996	11.361	10.775	10.240	9.761	9.342	inf
inf	55.678	55.320	55.027	54.799	54.635	54.535	54.497	54.566	54.691	54.871	55.102	55.384	55.713	56.087	56.502	56.956	57.444	57.965	58.513	59.086	59.680	60.291	60.915	61.548	62.185	62.824	63.460	64.089	64.707	65.309	65.893	66.455	66.990	67.495	67.966	68.401	68.796	69.147	69.453	69.710	69.916	68.711	65.182	61.593	58.000	54.504	51.126	47.886	44.802	41.889	39.161	36.627	34.298	32.179	30.275	28.586	27.113	25.852	24.798	23.943	23.278	22.791	22.468	22.295	22.254	22.290	22.359	22.423	22.513	22.625	22.755	22.868	22.992	23.123	23.255	23.358	23.456	23.545	23.619	23.226	22.694	22.091	21.425	20.707	19.947	19.154	18.339	17.509	16.675	15.846	15.029	14.232	13.463	12.728	12.034	11.387	10.790	10.249	9.766	inf
inf	56.098	55.676	55.320	55.029	54.804	54.643	54.545	54.507	54.574	54.695	54.869	55.092	55.363	55.678	56.035	56.430	56.860	57.322	57.812	58.327	58.862	59.415	59.980	60.554	61.134	61.714	62.292	62.862	63.421	63.966	64.491	64.994	65.471	65.917	66.330	66.707	67.043	67.336	67.584	67.782	67.930	68.024	65.221	61.612	58.078	54.642	51.325	48.148	45.127	42.277	39.612	37.142	34.876	32.819	30.976	29.348	27.934	26.730	25.731	24.929	24.315	23.877	23.600	23.470	23.469	23.506	23.576	23.675	23.765	23.877	24.008	24.153	24.277	24.408	24.542	24.673	24.771	24.860	24.936	24.600	24.048	23.420	22.726	21.976	21.181	20.350	19.493	18.619	17.738	16.858	15.989	15.138	14.312	13.519	12.766	12.057	11.399	10.795	10.249	inf
inf	56.574	56.089	55.670	55.316	55.029	54.807	54.649	54.554	54.517	54.582	54.699	54.865	55.079	55.338	55.637	55.976	56.349	56.755	57.188	57.646	58.125	58.620	59.129	59.647	60.169	60.693	61.214	61.727	62.230	62.718	63.187	63.633	64.053	64.442	64.799	65.118	65.398	65.634	65.825	65.967	66.058	66.095	65.239	61.687	58.212	54.836	51.581	48.466	45.508	42.721	40.120	37.713	35.510	33.516	31.734	30.166	28.811	27.664	26.721	25.973	25.410	25.020	24.789	24.702	24.741	24.778	24.848	24.948	25.073	25.186	25.317	25.463	25.619	25.750	25.884	26.017	26.143	26.232	26.308	26.031	25.458	24.805	24.083	23.302	22.472	21.602	20.703	19.785	18.857	17.927	17.006	16.100	15.218	14.367	13.554	12.785	12.064	11.398	10.789	inf
inf	57.105	56.557	56.074	55.658	55.309	55.026	54.809	54.655	54.562	54.527	54.589	54.701	54.860	55.063	55.309	55.592	55.911	56.261	56.640	57.043	57.467	57.908	58.362	58.825	59.292	59.761	60.227	60.686	61.134	61.567	61.981	62.372	62.737	63.072	63.374	63.638	63.863	64.045	64.181	64.268	64.304	64.321	64.394	61.817	58.401	55.085	51.892	48.839	45.944	43.221	40.682	38.339	36.199	34.267	32.547	31.039	29.743	28.653	27.765	27.071	26.559	26.218	26.033	25.989	26.029	26.104	26.175	26.275	26.401	26.549	26.681	26.827	26.984	27.147	27.281	27.414	27.542	27.659	27.735	27.517	26.923	26.246	25.496	24.683	23.817	22.909	21.969	21.006	20.030	19.051	18.077	17.117	16.179	15.270	14.397	13.567	12.785	12.055	11.383	inf
inf	57.688	57.077	56.531	56.052	55.641	55.298	55.021	54.809	54.660	54.570	54.536	54.595	54.702	54.853	55.045	55.276	55.542	55.840	56.166	56.516	56.888	57.276	57.677	58.087	58.502	58.919	59.332	59.738	60.133	60.513	60.874	61.213	61.525	61.808	62.057	62.269	62.441	62.570	62.653	62.688	62.704	62.774	62.900	62.000	58.643	55.387	52.255	49.265	46.432	43.773	41.298	39.018	36.941	35.071	33.412	31.965	30.727	29.695	28.863	28.221	27.761	27.468	27.329	27.328	27.368	27.445	27.554	27.654	27.781	27.930	28.097	28.243	28.400	28.565	28.731	28.864	28.991	29.110	29.215	29.056	28.441	27.739	26.961	26.116	25.216	24.269	23.287	22.280	21.257	20.228	19.202	18.187	17.192	16.225	15.293	14.402	13.558	12.766	12.030	inf
inf	58.322	57.648	57.039	56.497	56.024	55.620	55.283	55.013	54.808	54.663	54.577	54.545	54.601	54.702	54.844	55.025	55.240	55.488	55.763	56.064	56.384	56.722	57.073	57.433	57.798	58.164	58.527	58.882	59.227	59.557	59.868	60.156	60.418	60.650	60.849	61.011	61.132	61.211	61.244	61.260	61.327	61.447	61.623	61.856	58.934	55.740	52.669	49.741	46.971	44.375	41.964	39.747	37.733	35.925	34.328	32.941	31.762	30.787	30.010	29.422	29.013	28.769	28.676	28.718	28.758	28.835	28.945	29.084	29.211	29.360	29.528	29.710	29.867	30.031	30.199	30.364	30.491	30.610	30.716	30.644	30.009	29.283	28.477	27.600	26.664	25.679	24.656	23.604	22.534	21.455	20.376	19.307	18.256	17.231	16.239	15.287	14.381	13.526	12.728	inf
