inf	23.168	23.041	22.978	23.020	23.124	23.290	23.515	23.798	24.137	24.531	24.977	25.474	26.017	26.605	27.234	27.902	28.605	29.340	30.103	30.890	31.698	32.524	33.362	34.209	35.061	35.914	36.764	37.607	38.439	39.257	40.055	40.830	41.580	42.299	42.985	43.634	44.243	44.809	45.329	45.800	46.221	46.588	46.899	47.154	47.349	47.484	47.557	47.569	47.620	47.735	47.914	48.156	48.460	48.827	49.256	49.745	50.292	50.897	51.557	52.271	53.036	53.850	54.709	55.611	56.554	57.533	58.546	59.589	60.658	61.749	62.860	63.986	65.122	66.266	67.412	68.558	69.698	70.830	71.948	73.050	74.131	75.187	76.215	77.212	78.173	78.877	79.380	79.800	80.150	80.450	80.698	80.853	80.930	80.560	80.083	79.657	79.285	78.972	78.719	inf
inf	23.377	23.186	23.060	22.997	23.039	23.142	23.305	23.525	23.802	24.134	24.518	24.951	25.432	25.958	26.525	27.130	27.771	28.443	29.144	29.868	30.614	31.377	32.153	32.937	33.727	34.518	35.305	36.086	36.856	37.610	38.346	39.059	39.746	40.403	41.027	41.613	42.160	42.663	43.121	43.530	43.888	44.192	44.441	44.633	44.766	44.839	44.850	44.901	45.015	45.192	45.433	45.738	46.105	46.534	47.025	47.576	48.186	48.854	49.577	50.353	51.180	52.056	52.978	53.943	54.948	55.989	57.065	58.170	59.301	60.455	61.628	62.816	64.015	65.221	66.430	67.638	68.841	70.035	71.216	72.380	73.524	74.642	75.733	76.792	77.816	78.801	79.745	80.280	80.652	80.952	81.200	81.393	81.492	81.141	80.604	80.117	79.684	79.308	78.992	inf
inf	23.647	23.394	23.204	23.079	23.017	23.058	23.159	23.318	23.534	23.804	24.126	24.498	24.917	25.381	25.886	26.430	27.009	27.620	28.259	28.922	29.606	30.307	31.021	31.744	32.473	33.202	33.928	34.647	35.355	36.048	36.722	37.374	37.999	38.594	39.156	39.681	40.166	40.608	41.004	41.352	41.648	41.891	42.078	42.208	42.280	42.291	42.341	42.454	42.630	42.869	43.171	43.537	43.966	44.457	45.009	45.622	46.294	47.023	47.807	48.645	49.534	50.471	51.455	52.481	53.548	54.651	55.788	56.955	58.148	59.363	60.598	61.848	63.108	64.376	65.646	66.916	68.181	69.436	70.679	71.904	73.109	74.290	75.442	76.562	77.648	78.695	79.700	80.661	81.193	81.515	81.763	81.957	82.094	81.783	81.187	80.639	80.144	79.705	79.326	inf
inf	23.979	23.662	23.409	23.221	23.097	23.036	23.077	23.175	23.330	23.539	23.801	24.113	24.471	24.875	25.320	25.803	26.321	26.872	27.450	28.053	28.677	29.317	29.971	30.633	31.301	31.969	32.635	33.294	33.941	34.574	35.187	35.779	36.343	36.878	37.379	37.844	38.268	38.650	38.985	39.272	39.508	39.690	39.817	39.887	39.898	39.947	40.058	40.232	40.468	40.767	41.130	41.557	42.046	42.597	43.210	43.884	44.616	45.405	46.250	47.149	48.098	49.096	50.140	51.227	52.354	53.518	54.715	55.942	57.196	58.472	59.767	61.077	62.399	63.727	65.058	66.388	67.713	69.029	70.332	71.618	72.884	74.125	75.337	76.518	77.664	78.755	79.760	80.721	81.635	82.117	82.387	82.581	82.718	82.486	81.830	81.221	80.664	80.163	79.721	inf
inf	24.369	23.989	23.673	23.422	23.236	23.115	23.055	23.094	23.190	23.340	23.543	23.795	24.095	24.439	24.825	25.249	25.708	26.199	26.718	27.262	27.826	28.408	29.002	29.606	30.214	30.823	31.430	32.029	32.618	33.191	33.746	34.278	34.783	35.259	35.701	36.106	36.471	36.794	37.070	37.298	37.474	37.598	37.665	37.676	37.724	37.833	38.003	38.236	38.531	38.890	39.312	39.797	40.346	40.957	41.629	42.361	43.153	44.001	44.905	45.863	46.871	47.929	49.032	50.178	51.364	52.587	53.844	55.130	56.443	57.778	59.133	60.502	61.882	63.269	64.660	66.049	67.433	68.808	70.171	71.516	72.841	74.141	75.397	76.578	77.723	78.831	79.880	80.841	81.755	82.618	83.048	83.264	83.401	83.248	82.533	81.863	81.244	80.680	80.175	inf
inf	24.817	24.373	23.994	23.681	23.433	23.251	23.131	23.073	23.111	23.204	23.349	23.544	23.786	24.072	24.400	24.767	25.169	25.602	26.064	26.550	27.057	27.580	28.117	28.663	29.214	29.765	30.314	30.856	31.387	31.903	32.400	32.874	33.322	33.740	34.124	34.472	34.780	35.044	35.263	35.433	35.552	35.618	35.628	35.675	35.781	35.948	36.175	36.465	36.818	37.235	37.714	38.258	38.864	39.532	40.262	41.052	41.901	42.807	43.769	44.784	45.850	46.965	48.126	49.329	50.573	51.854	53.168	54.512	55.882	57.275	58.687	60.114	61.552	62.997	64.445	65.892	67.334	68.766	70.186	71.574	72.898	74.198	75.470	76.694	77.840	78.948	80.013	81.018	81.932	82.795	83.607	83.983	84.142	84.068	83.293	82.562	81.881	81.255	80.686	inf
inf	25.321	24.814	24.371	23.996	23.686	23.442	23.264	23.147	23.091	23.128	23.217	23.356	23.542	23.773	24.045	24.356	24.702	25.079	25.485	25.915	26.366	26.834	27.315	27.805	28.300	28.796	29.289	29.775	30.250	30.710	31.152	31.570	31.962	32.324	32.653	32.945	33.197	33.406	33.569	33.683	33.746	33.756	33.802	33.905	34.066	34.289	34.572	34.918	35.327	35.799	36.334	36.933	37.595	38.319	39.105	39.951	40.855	41.818	42.835	43.906	45.028	46.199	47.415	48.675	49.974	51.311	52.681	54.080	55.507	56.955	58.423	59.906	61.399	62.900	64.404	65.907	67.389	68.822	70.242	71.645	73.012	74.312	75.584	76.824	78.013	79.120	80.186	81.207	82.165	83.029	83.840	84.597	84.916	84.943	84.109	83.317	82.574	81.885	81.253	inf
inf	25.879	25.308	24.802	24.364	23.992	23.688	23.450	23.275	23.162	23.108	23.143	23.228	23.361	23.538	23.756	24.013	24.305	24.629	24.981	25.358	25.755	26.169	26.596	27.033	27.474	27.916	28.355	28.788	29.209	29.615	30.002	30.367	30.706	31.014	31.289	31.527	31.725	31.880	31.989	32.050	32.059	32.103	32.203	32.359	32.575	32.851	33.188	33.588	34.050	34.576	35.166	35.818	36.534	37.312	38.151	39.051	40.009	41.025	42.097	43.221	44.397	45.621	46.892	48.205	49.558	50.949	52.372	53.826	55.306	56.808	58.330	59.866	61.414	62.954	64.458	65.960	67.458	68.932	70.352	71.755	73.137	74.479	75.751	76.991	78.196	79.347	80.412	81.434	82.408	83.315	84.127	84.884	85.584	85.846	84.978	84.126	83.321	82.569	81.874	inf
inf	26.488	25.854	25.285	24.784	24.350	23.985	23.687	23.454	23.285	23.176	23.124	23.158	23.239	23.364	23.531	23.737	23.977	24.250	24.550	24.875	25.221	25.583	25.959	26.344	26.734	27.124	27.512	27.893	28.262	28.617	28.953	29.266	29.553	29.810	30.033	30.220	30.367	30.470	30.528	30.537	30.579	30.674	30.825	31.033	31.301	31.628	32.017	32.468	32.982	33.559	34.200	34.904	35.672	36.501	37.392	38.343	39.353	40.421	41.543	42.720	43.947	45.223	46.545	47.909	49.314	50.756	52.231	53.736	55.268	56.822	58.381	59.918	61.465	63.020	64.563	66.066	67.563	69.052	70.513	71.916	73.298	74.656	75.969	77.210	78.415	79.581	80.690	81.712	82.686	83.610	84.465	85.222	85.923	86.565	85.899	84.986	84.120	83.305	82.547	inf
inf	27.146	26.448	25.817	25.253	24.758	24.331	23.974	23.683	23.457	23.294	23.189	23.140	23.171	23.248	23.366	23.522	23.714	23.937	24.188	24.464	24.761	25.075	25.401	25.737	26.077	26.419	26.758	27.089	27.410	27.716	28.002	28.266	28.504	28.712	28.886	29.024	29.121	29.176	29.185	29.225	29.316	29.460	29.660	29.918	30.234	30.610	31.048	31.548	32.111	32.738	33.428	34.181	34.997	35.876	36.816	37.816	38.875	39.992	41.164	42.389	43.665	44.990	46.361	47.775	49.229	50.720	52.244	53.785	55.317	56.871	58.444	60.018	61.566	63.120	64.678	66.220	67.718	69.206	70.682	72.126	73.508	74.866	76.195	77.477	78.682	79.849	80.974	82.039	83.013	83.937	84.809	85.610	86.310	86.953	86.870	85.896	84.967	84.090	83.269	inf
inf	27.851	27.090	26.395	25.768	25.211	24.724	24.307	23.958	23.676	23.458	23.301	23.201	23.154	23.184	23.256	23.366	23.511	23.687	23.892	24.122	24.372	24.639	24.920	25.209	25.503	25.798	26.090	26.376	26.650	26.909	27.149	27.367	27.558	27.720	27.848	27.939	27.990	27.998	28.036	28.122	28.260	28.451	28.697	29.001	29.364	29.787	30.271	30.818	31.427	32.100	32.836	33.636	34.499	35.424	36.410	37.457	38.562	39.725	40.943	42.215	43.538	44.909	46.327	47.787	49.275	50.766	52.290	53.845	55.412	56.967	58.540	60.127	61.713	63.267	64.825	66.381	67.918	69.407	70.883	72.342	73.765	75.122	76.452	77.750	78.997	80.163	81.288	82.369	83.386	84.310	85.182	85.999	86.744	87.386	87.886	86.851	85.861	84.921	84.037	inf
inf	28.599	27.774	27.016	26.327	25.708	25.160	24.683	24.276	23.938	23.666	23.456	23.307	23.212	23.168	23.196	23.262	23.364	23.497	23.658	23.844	24.051	24.274	24.511	24.757	25.007	25.259	25.508	25.749	25.980	26.195	26.392	26.566	26.714	26.832	26.916	26.964	26.971	27.007	27.088	27.218	27.399	27.634	27.924	28.271	28.677	29.144	29.672	30.262	30.915	31.632	32.412	33.255	34.161	35.130	36.160	37.250	38.399	39.605	40.867	42.183	43.549	44.953	46.370	47.831	49.331	50.856	52.380	53.935	55.515	57.106	58.679	60.267	61.866	63.458	65.015	66.572	68.123	69.652	71.127	72.586	74.024	75.422	76.752	78.050	79.312	80.521	81.646	82.727	83.760	84.727	85.599	86.416	87.178	87.864	88.447	87.851	86.798	85.796	84.848	inf
inf	29.388	28.500	27.679	26.927	26.246	25.637	25.100	24.635	24.240	23.914	23.652	23.453	23.311	23.222	23.180	23.206	23.267	23.360	23.481	23.626	23.792	23.975	24.171	24.376	24.586	24.797	25.005	25.206	25.396	25.571	25.728	25.861	25.968	26.046	26.089	26.096	26.129	26.206	26.328	26.498	26.720	26.995	27.326	27.713	28.160	28.667	29.236	29.867	30.560	31.317	32.138	33.022	33.969	34.978	36.048	37.179	38.369	39.616	40.908	42.223	43.590	45.005	46.454	47.915	49.415	50.952	52.511	54.065	55.646	57.249	58.858	60.446	62.045	63.651	65.247	66.803	68.355	69.897	71.412	72.871	74.309	75.722	77.093	78.390	79.653	80.877	82.044	83.125	84.158	85.141	86.057	86.874	87.635	88.338	88.965	88.891	87.776	86.711	85.701	inf
inf	30.214	29.262	28.378	27.564	26.821	26.151	25.555	25.032	24.580	24.199	23.886	23.636	23.447	23.314	23.230	23.192	23.216	23.271	23.354	23.462	23.591	23.737	23.895	24.063	24.235	24.409	24.580	24.743	24.896	25.034	25.153	25.249	25.319	25.358	25.365	25.395	25.466	25.579	25.739	25.947	26.206	26.518	26.886	27.311	27.796	28.340	28.946	29.614	30.345	31.140	31.998	32.919	33.903	34.950	36.057	37.216	38.406	39.653	40.956	42.301	43.668	45.083	46.543	48.036	49.537	51.074	52.645	54.233	55.814	57.417	59.039	60.663	62.262	63.868	65.477	67.072	68.623	70.166	71.695	73.193	74.631	76.045	77.430	78.769	80.031	81.255	82.438	83.561	84.594	85.577	86.508	87.369	88.130	88.833	89.476	89.968	88.792	87.664	86.590	inf
inf	31.074	30.059	29.112	28.235	27.430	26.699	26.043	25.462	24.954	24.519	24.153	23.854	23.617	23.439	23.315	23.238	23.203	23.224	23.273	23.347	23.442	23.553	23.678	23.811	23.950	24.090	24.226	24.356	24.474	24.578	24.663	24.725	24.760	24.766	24.794	24.858	24.963	25.110	25.304	25.546	25.839	26.186	26.588	27.047	27.565	28.144	28.784	29.486	30.251	31.080	31.972	32.927	33.937	34.984	36.092	37.260	38.478	39.725	41.027	42.383	43.780	45.195	46.656	48.160	49.692	51.230	52.800	54.401	56.016	57.619	59.241	60.878	62.513	64.119	65.728	67.336	68.926	70.468	71.998	73.510	74.988	76.401	77.786	79.140	80.443	81.668	82.850	83.988	85.064	86.047	86.978	87.855	88.659	89.362	90.005	90.588	89.841	88.651	87.514	inf
inf	31.965	30.887	29.876	28.936	28.070	27.278	26.563	25.923	25.359	24.869	24.451	24.102	23.818	23.595	23.429	23.314	23.244	23.212	23.231	23.274	23.338	23.419	23.513	23.616	23.724	23.833	23.939	24.038	24.126	24.199	24.253	24.284	24.290	24.314	24.373	24.468	24.603	24.781	25.005	25.278	25.602	25.979	26.411	26.901	27.450	28.059	28.730	29.463	30.259	31.110	32.002	32.958	33.976	35.048	36.156	37.324	38.552	39.827	41.129	42.485	43.892	45.337	46.798	48.302	49.846	51.416	52.986	54.587	56.214	57.852	59.474	61.111	62.759	64.401	66.010	67.618	69.221	70.801	72.331	73.843	75.335	76.788	78.173	79.527	80.845	82.110	83.293	84.431	85.522	86.547	87.479	88.355	89.175	89.921	90.565	91.147	90.922	89.668	88.468	inf
inf	32.883	31.741	30.667	29.665	28.736	27.884	27.109	26.411	25.791	25.246	24.776	24.377	24.046	23.779	23.571	23.417	23.312	23.248	23.220	23.236	23.273	23.327	23.394	23.470	23.551	23.633	23.712	23.784	23.845	23.891	23.918	23.923	23.945	23.996	24.082	24.204	24.366	24.571	24.822	25.122	25.473	25.877	26.337	26.854	27.429	28.066	28.757	29.490	30.286	31.145	32.060	33.015	34.034	35.114	36.248	37.416	38.643	39.928	41.258	42.614	44.021	45.477	46.968	48.472	50.016	51.597	53.200	54.800	56.427	58.077	59.733	61.370	63.018	64.674	66.319	67.927	69.530	71.124	72.691	74.204	75.695	77.163	78.587	79.941	81.259	82.539	83.763	84.901	85.992	87.033	88.006	88.883	89.703	90.465	91.151	91.734	92.029	90.713	89.449	inf
inf	33.824	32.619	31.482	30.417	29.426	28.513	27.678	26.923	26.246	25.647	25.124	24.675	24.297	23.985	23.736	23.544	23.403	23.308	23.252	23.227	23.241	23.272	23.315	23.368	23.425	23.484	23.540	23.588	23.626	23.649	23.652	23.671	23.716	23.792	23.900	24.046	24.231	24.460	24.734	25.057	25.431	25.859	26.342	26.877	27.453	28.089	28.787	29.540	30.336	31.195	32.118	33.096	34.115	35.195	36.337	37.531	38.758	40.043	41.383	42.766	44.173	45.629	47.130	48.665	50.209	51.790	53.404	55.037	56.664	58.314	59.982	61.653	63.301	64.957	66.615	68.259	69.862	71.456	73.037	74.587	76.079	77.546	78.985	80.378	81.697	82.977	84.215	85.394	86.485	87.526	88.515	89.433	90.254	91.016	91.718	92.344	92.864	91.781	90.454	inf
inf	34.785	33.516	32.316	31.188	30.136	29.162	28.267	27.454	26.720	26.067	25.492	24.993	24.568	24.212	23.921	23.690	23.514	23.387	23.303	23.254	23.233	23.244	23.268	23.301	23.339	23.379	23.415	23.444	23.462	23.465	23.481	23.519	23.584	23.679	23.807	23.972	24.177	24.425	24.719	25.061	25.451	25.878	26.361	26.902	27.496	28.132	28.829	29.589	30.406	31.265	32.188	33.173	34.215	35.296	36.438	37.640	38.893	40.177	41.517	42.910	44.345	45.801	47.302	48.847	50.421	52.002	53.616	55.261	56.920	58.570	60.238	61.922	63.604	65.259	66.917	68.574	70.213	71.807	73.388	74.952	76.482	77.949	79.388	80.796	82.154	83.434	84.672	85.866	86.998	88.039	89.027	89.962	90.824	91.586	92.288	92.930	93.494	92.868	91.478	inf
inf	35.761	34.429	33.166	31.975	30.861	29.826	28.872	28.000	27.211	26.503	25.876	25.327	24.854	24.453	24.121	23.852	23.641	23.482	23.370	23.296	23.255	23.238	23.246	23.264	23.286	23.309	23.330	23.343	23.346	23.358	23.390	23.444	23.524	23.635	23.778	23.959	24.180	24.440	24.734	25.077	25.471	25.914	26.397	26.937	27.536	28.190	28.888	29.648	30.471	31.351	32.273	33.259	34.308	35.412	36.554	37.756	39.017	40.327	41.667	43.061	44.505	45.989	47.490	49.035	50.619	52.230	53.845	55.489	57.159	58.841	60.510	62.193	63.888	65.577	67.235	68.892	70.544	72.175	73.756	75.320	76.863	78.368	79.807	81.215	82.587	83.906	85.145	86.339	87.485	88.567	89.556	90.490	91.368	92.172	92.874	93.516	94.096	93.971	92.518	inf
inf	36.749	35.354	34.027	32.774	31.598	30.502	29.489	28.558	27.712	26.950	26.271	25.672	25.152	24.707	24.333	24.025	23.779	23.589	23.448	23.350	23.288	23.254	23.241	23.247	23.257	23.269	23.278	23.280	23.289	23.313	23.356	23.422	23.514	23.636	23.790	23.971	24.191	24.455	24.762	25.104	25.498	25.945	26.443	26.984	27.583	28.242	28.958	29.718	30.541	31.427	32.370	33.356	34.405	35.516	36.682	37.884	39.145	40.464	41.829	43.222	44.667	46.160	47.689	49.234	50.818	52.440	54.084	55.729	57.399	59.092	60.793	62.477	64.171	65.873	67.565	69.222	70.874	72.517	74.135	75.699	77.242	78.761	80.238	81.645	83.017	84.351	85.629	86.823	87.969	89.066	90.096	91.030	91.908	92.728	93.472	94.114	94.693	95.086	93.570	inf
inf	37.745	36.286	34.897	33.581	32.343	31.186	30.113	29.125	28.222	27.405	26.674	26.025	25.458	24.968	24.553	24.207	23.926	23.703	23.534	23.412	23.329	23.278	23.252	23.243	23.246	23.250	23.251	23.257	23.274	23.306	23.357	23.430	23.522	23.644	23.800	23.990	24.211	24.475	24.784	25.139	25.533	25.980	26.483	27.038	27.638	28.297	29.018	29.796	30.619	31.505	32.455	33.461	34.510	35.621	36.794	38.020	39.281	40.599	41.973	43.392	44.837	46.329	47.868	49.441	51.026	52.647	54.302	55.976	57.647	59.340	61.052	62.768	64.462	66.164	67.868	69.560	71.212	72.855	74.485	76.085	77.629	79.147	80.638	82.083	83.456	84.789	86.081	87.315	88.462	89.558	90.603	91.578	92.456	93.275	94.036	94.719	95.299	95.816	94.629	inf
inf	38.745	37.223	35.770	34.391	33.091	31.874	30.741	29.694	28.736	27.864	27.080	26.382	25.767	25.233	24.776	24.392	24.075	23.822	23.624	23.477	23.374	23.306	23.267	23.249	23.244	23.244	23.247	23.257	23.277	23.310	23.361	23.434	23.533	23.656	23.811	24.004	24.234	24.498	24.807	25.166	25.572	26.019	26.522	27.081	27.696	28.356	29.076	29.860	30.701	31.587	32.536	33.549	34.619	35.730	36.903	38.136	39.420	40.739	42.113	43.540	45.010	46.503	48.042	49.624	51.236	52.858	54.513	56.197	57.898	59.591	61.304	63.031	64.757	66.459	68.163	69.867	71.553	73.196	74.826	76.440	78.019	79.538	81.029	82.487	83.898	85.231	86.524	87.771	88.957	90.054	91.099	92.089	93.007	93.827	94.587	95.286	95.908	96.425	95.692	inf
inf	39.744	38.159	36.643	35.201	33.840	32.561	31.368	30.264	29.249	28.323	27.487	26.739	26.077	25.498	24.999	24.577	24.225	23.940	23.714	23.542	23.418	23.333	23.281	23.254	23.244	23.244	23.247	23.256	23.277	23.312	23.364	23.438	23.538	23.667	23.822	24.015	24.247	24.521	24.830	25.189	25.598	26.058	26.560	27.120	27.739	28.414	29.135	29.918	30.764	31.668	32.618	33.631	34.707	35.839	37.011	38.244	39.536	40.878	42.252	43.679	45.157	46.676	48.215	49.797	51.419	53.068	54.723	56.408	58.119	59.843	61.555	63.282	65.020	66.754	68.458	70.162	71.860	73.538	75.168	76.781	78.373	79.928	81.419	82.878	84.301	85.673	86.965	88.213	89.413	90.550	91.594	92.584	93.518	94.378	95.138	95.838	96.475	97.034	96.755	inf
inf	40.739	39.090	37.511	36.007	34.584	33.244	31.992	30.829	29.758	28.778	27.889	27.091	26.382	25.758	25.218	24.757	24.370	24.053	23.799	23.603	23.458	23.357	23.292	23.256	23.248	23.249	23.246	23.251	23.268	23.299	23.349	23.422	23.521	23.650	23.812	24.011	24.251	24.529	24.849	25.207	25.617	26.079	26.595	27.154	27.773	28.452	29.188	29.972	30.818	31.727	32.695	33.708	34.784	35.922	37.115	38.348	39.640	40.989	42.386	43.814	45.292	46.819	48.384	49.966	51.588	53.246	54.929	56.614	58.325	60.059	61.802	63.529	65.267	67.012	68.749	70.452	72.151	73.840	75.504	77.118	78.710	80.278	81.805	83.264	84.687	86.073	87.403	88.650	89.851	91.001	92.085	93.075	94.009	94.884	95.685	96.385	97.022	97.597	97.813	inf
inf	41.726	40.013	38.371	36.805	35.319	33.919	32.607	31.386	30.258	29.224	28.283	27.435	26.678	26.011	25.429	24.929	24.507	24.158	23.877	23.656	23.490	23.372	23.294	23.263	23.260	23.261	23.256	23.249	23.257	23.280	23.322	23.386	23.477	23.598	23.752	23.943	24.174	24.448	24.768	25.136	25.556	26.029	26.557	27.143	27.788	28.478	29.218	30.017	30.863	31.773	32.746	33.777	34.853	35.991	37.190	38.444	39.736	41.085	42.490	43.940	45.419	46.946	48.519	50.126	51.748	53.407	55.099	56.812	58.523	60.257	62.010	63.767	65.505	67.250	68.998	70.734	72.433	74.122	75.799	77.446	79.038	80.606	82.146	83.641	85.065	86.450	87.794	89.079	90.280	91.430	92.529	93.558	94.492	95.367	96.183	96.923	97.561	98.135	98.647	inf
inf	42.700	40.924	39.219	37.590	36.042	34.581	33.210	31.931	30.746	29.657	28.664	27.767	26.963	26.250	25.627	25.089	24.632	24.251	23.941	23.696	23.509	23.374	23.304	23.282	23.285	23.286	23.279	23.265	23.254	23.264	23.294	23.346	23.424	23.533	23.674	23.853	24.072	24.334	24.641	24.998	25.405	25.866	26.382	26.955	27.588	28.281	29.035	29.851	30.730	31.673	32.679	33.749	34.881	36.047	37.247	38.507	39.819	41.169	42.573	44.031	45.533	47.060	48.633	50.249	51.896	53.555	55.247	56.970	58.709	60.443	62.195	63.963	65.731	67.476	69.224	70.972	72.702	74.392	76.068	77.728	79.355	80.923	82.462	83.970	85.430	86.815	88.159	89.458	90.697	91.847	92.945	93.989	94.962	95.838	96.654	97.409	98.087	98.662	99.173	inf
inf	43.659	41.819	40.051	38.359	36.749	35.227	33.796	32.459	31.218	30.075	29.030	28.082	27.231	26.474	25.809	25.233	24.741	24.328	23.990	23.720	23.513	23.388	23.331	23.318	23.323	23.326	23.317	23.296	23.274	23.259	23.272	23.308	23.371	23.463	23.588	23.751	23.953	24.199	24.490	24.830	25.222	25.666	26.166	26.723	27.340	28.016	28.754	29.554	30.418	31.344	32.334	33.387	34.503	35.682	36.922	38.222	39.581	40.998	42.470	43.995	45.571	47.158	48.731	50.347	52.003	53.687	55.379	57.102	58.850	60.612	62.365	64.132	65.911	67.686	69.434	71.182	72.924	74.646	76.322	77.981	79.620	81.223	82.762	84.270	85.743	87.164	88.508	89.807	91.059	92.248	93.346	94.390	95.377	96.292	97.108	97.863	98.556	99.172	99.683	inf
inf	44.597	42.694	40.862	39.108	37.436	35.853	34.363	32.968	31.670	30.473	29.375	28.377	27.479	26.678	25.971	25.356	24.829	24.385	24.019	23.724	23.530	23.421	23.377	23.373	23.378	23.384	23.376	23.348	23.315	23.285	23.266	23.282	23.324	23.396	23.502	23.644	23.827	24.052	24.323	24.643	25.015	25.439	25.919	26.456	27.052	27.709	28.427	29.207	30.050	30.956	31.926	32.959	34.056	35.214	36.434	37.714	39.053	40.450	41.901	43.407	44.963	46.568	48.219	49.913	51.647	53.417	55.222	57.056	58.916	60.733	62.514	64.282	66.060	67.846	69.624	71.372	73.114	74.847	76.555	78.215	79.854	81.468	83.042	84.550	86.023	87.457	88.837	90.136	91.388	92.590	93.727	94.770	95.758	96.687	97.543	98.297	98.991	99.621	100.173	inf
inf	45.511	43.545	41.650	39.833	38.100	36.456	34.905	33.452	32.098	30.846	29.696	28.649	27.703	26.857	26.109	25.456	24.894	24.418	24.023	23.744	23.570	23.479	23.448	23.453	23.458	23.464	23.459	23.423	23.379	23.334	23.297	23.274	23.292	23.341	23.422	23.541	23.700	23.901	24.149	24.445	24.792	25.193	25.649	26.162	26.735	27.367	28.061	28.817	29.637	30.519	31.465	32.475	33.547	34.682	35.878	37.134	38.449	39.822	41.250	42.731	44.264	45.845	47.472	49.142	50.852	52.599	54.379	56.190	58.026	59.886	61.764	63.657	65.561	67.472	69.386	71.299	73.208	75.013	76.733	78.425	80.063	81.678	83.264	84.806	86.279	87.713	89.106	90.442	91.694	92.896	94.045	95.127	96.115	97.044	97.913	98.708	99.401	100.032	100.599	inf
inf	46.398	44.368	42.410	40.530	38.735	37.031	35.421	33.909	32.499	31.192	29.990	28.893	27.900	27.010	26.220	25.528	24.931	24.423	24.046	23.792	23.638	23.564	23.546	23.555	23.565	23.571	23.569	23.526	23.471	23.411	23.355	23.310	23.283	23.304	23.358	23.449	23.580	23.754	23.974	24.243	24.563	24.936	25.364	25.850	26.395	27.000	27.667	28.395	29.187	30.042	30.961	31.943	32.987	34.095	35.263	36.492	37.780	39.125	40.525	41.979	43.484	45.037	46.637	48.279	49.962	51.681	53.434	55.217	57.026	58.858	60.709	62.574	64.451	66.334	68.221	70.107	71.987	73.859	75.718	77.559	79.380	81.177	82.945	84.681	86.383	87.942	89.335	90.683	91.971	93.173	94.323	95.418	96.444	97.373	98.243	99.051	99.784	100.414	100.982	inf
inf	47.254	45.161	43.139	41.197	39.340	37.574	35.905	34.335	32.869	31.507	30.253	29.106	28.065	27.131	26.300	25.569	24.937	24.449	24.100	23.870	23.737	23.680	23.675	23.684	23.698	23.709	23.710	23.661	23.594	23.520	23.444	23.376	23.324	23.294	23.317	23.377	23.477	23.620	23.809	24.046	24.335	24.677	25.074	25.529	26.043	26.617	27.252	27.950	28.710	29.534	30.422	31.372	32.386	33.462	34.600	35.797	37.054	38.368	39.737	41.160	42.634	44.156	45.725	47.336	48.988	50.676	52.397	54.149	55.927	57.728	59.547	61.382	63.227	65.080	66.936	68.790	70.640	72.480	74.308	76.118	77.908	79.673	81.411	83.116	84.786	86.418	88.008	89.554	91.053	92.501	93.898	95.239	96.525	97.671	98.541	99.350	100.096	100.766	101.334	inf
inf	48.075	45.918	43.834	41.829	39.910	38.083	36.354	34.726	33.203	31.788	30.481	29.284	28.196	27.217	26.345	25.576	24.965	24.509	24.188	23.983	23.871	23.831	23.838	23.847	23.862	23.877	23.885	23.829	23.752	23.662	23.568	23.478	23.398	23.338	23.305	23.330	23.396	23.504	23.659	23.862	24.116	24.423	24.786	25.206	25.685	26.225	26.826	27.489	28.215	29.004	29.857	30.773	31.753	32.794	33.897	35.060	36.282	37.562	38.896	40.285	41.724	43.212	44.746	46.323	47.940	49.593	51.280	52.998	54.741	56.507	58.292	60.092	61.903	63.721	65.542	67.362	69.177	70.983	72.776	74.552	76.307	78.038	79.741	81.412	83.047	84.645	86.200	87.712	89.176	90.590	91.951	93.259	94.510	95.703	96.836	97.908	98.918	99.866	100.751	inf
inf	48.858	46.638	44.490	42.423	40.442	38.555	36.766	35.080	33.501	32.031	30.672	29.425	28.290	27.266	26.352	25.607	25.032	24.607	24.315	24.134	24.043	24.019	24.032	24.049	24.063	24.078	24.090	24.036	23.948	23.843	23.730	23.617	23.511	23.421	23.354	23.317	23.345	23.416	23.532	23.697	23.914	24.183	24.508	24.891	25.332	25.833	26.396	27.022	27.710	28.462	29.277	30.155	31.096	32.100	33.165	34.290	35.474	36.716	38.013	39.363	40.765	42.215	43.711	45.250	46.829	48.445	50.094	51.773	53.479	55.207	56.955	58.717	60.490	62.270	64.053	65.835	67.612	69.380	71.136	72.874	74.591	76.284	77.949	79.582	81.180	82.739	84.257	85.731	87.157	88.533	89.857	91.126	92.339	93.494	94.590	95.624	96.597	97.507	98.353	inf
