inf	17.608	17.505	17.568	17.655	17.780	17.965	18.210	18.474	18.771	19.123	19.526	19.941	20.380	20.864	21.389	21.914	22.452	23.021	23.619	24.204	24.787	25.387	26.000	26.586	27.155	27.725	28.293	28.817	29.310	29.788	30.246	30.648	31.004	31.329	31.621	31.834	32.006	31.042	29.785	28.503	27.207	25.906	24.610	23.328	22.069	20.840	19.650	18.505	17.411	16.374	15.398	14.487	13.645	12.873	12.174	11.548	10.995	10.515	10.105	9.764	9.489	9.275	9.119	9.016	8.960	8.946	8.990	9.065	9.165	9.289	9.431	9.589	9.757	9.932	10.111	10.288	10.460	10.624	10.774	10.907	11.020	11.108	11.168	11.196	11.203	11.248	11.335	11.467	11.646	11.874	12.155	12.490	12.882	13.332	13.841	14.412	15.044	15.739	16.497	inf
inf	18.464	18.425	18.488	18.614	18.762	18.948	19.193	19.496	19.817	20.168	20.572	21.025	21.487	21.971	22.496	23.059	23.620	24.189	24.787	25.409	26.015	26.615	27.228	27.850	28.441	29.011	29.578	30.138	30.652	31.130	31.589	32.025	32.400	32.726	33.018	33.273	33.445	32.611	31.308	29.977	28.630	27.276	25.924	24.585	23.267	21.978	20.727	19.519	18.362	17.262	16.222	15.248	14.343	13.509	12.749	12.062	11.450	10.913	10.447	10.053	9.726	9.464	9.263	9.116	9.021	8.969	8.956	8.996	9.062	9.151	9.259	9.382	9.515	9.656	9.800	9.943	10.081	10.209	10.325	10.424	10.502	10.556	10.581	10.588	10.629	10.709	10.830	10.996	11.210	11.473	11.788	12.158	12.584	13.068	13.612	14.217	14.884	15.613	16.406	inf
inf	19.351	19.375	19.438	19.564	19.752	19.961	20.206	20.510	20.869	21.244	21.648	22.101	22.602	23.109	23.634	24.198	24.796	25.389	25.986	26.608	27.251	27.874	28.487	29.109	29.736	30.328	30.895	31.455	32.004	32.503	32.962	33.398	33.808	34.154	34.445	34.701	34.916	34.210	32.862	31.483	30.084	28.676	27.269	25.873	24.496	23.147	21.834	20.564	19.344	18.181	17.078	16.040	15.072	14.176	13.354	12.607	11.936	11.341	10.821	10.373	9.995	9.685	9.437	9.248	9.112	9.024	8.977	8.965	9.000	9.058	9.134	9.226	9.329	9.439	9.552	9.663	9.770	9.868	9.953	10.020	10.067	10.090	10.096	10.133	10.205	10.316	10.469	10.666	10.910	11.204	11.551	11.952	12.409	12.924	13.499	14.135	14.833	15.594	16.417	inf
inf	20.266	20.329	20.416	20.542	20.730	20.979	21.248	21.551	21.910	22.324	22.752	23.205	23.706	24.251	24.800	25.363	25.962	26.592	27.213	27.835	28.478	29.137	29.773	30.395	31.022	31.651	32.240	32.800	33.349	33.883	34.363	34.799	35.209	35.588	35.901	36.156	36.371	35.838	34.443	33.015	31.566	30.105	28.642	27.188	25.752	24.343	22.969	21.637	20.354	19.127	17.961	16.860	15.829	14.870	13.987	13.180	12.450	11.798	11.222	10.721	10.292	9.933	9.639	9.407	9.231	9.106	9.025	8.983	8.972	9.003	9.052	9.116	9.191	9.274	9.359	9.443	9.523	9.593	9.650	9.690	9.710	9.715	9.748	9.813	9.913	10.051	10.231	10.456	10.728	11.049	11.423	11.852	12.336	12.879	13.482	14.145	14.861	15.621	16.445	inf
inf	21.204	21.268	21.394	21.544	21.732	21.980	22.289	22.616	22.975	23.389	23.856	24.333	24.834	25.379	25.966	26.553	27.151	27.782	28.440	29.085	29.728	30.388	31.061	31.705	32.333	32.961	33.586	34.168	34.717	35.251	35.766	36.223	36.633	37.013	37.359	37.635	37.850	37.489	36.048	34.572	33.071	31.557	30.039	28.528	27.033	25.563	24.127	22.733	21.388	20.097	18.867	17.703	16.609	15.588	14.643	13.776	12.988	12.278	11.646	11.092	10.612	10.204	9.865	9.589	9.373	9.211	9.098	9.026	8.988	8.979	9.004	9.045	9.096	9.155	9.216	9.277	9.332	9.379	9.412	9.429	9.433	9.462	9.518	9.607	9.731	9.893	10.097	10.345	10.641	10.986	11.384	11.836	12.345	12.903	13.506	14.169	14.894	15.672	16.496	inf
inf	22.163	22.226	22.353	22.542	22.754	23.002	23.310	23.677	24.060	24.474	24.941	25.457	25.981	26.527	27.114	27.739	28.361	28.991	29.650	30.333	30.999	31.658	32.331	33.013	33.663	34.291	34.916	35.534	36.105	36.639	37.154	37.647	38.078	38.458	38.804	39.114	39.349	39.160	37.673	36.149	34.597	33.029	31.455	29.887	28.333	26.803	25.306	23.850	22.441	21.087	19.794	18.566	17.409	16.326	15.320	14.393	13.545	12.778	12.091	11.483	10.952	10.496	10.110	9.792	9.536	9.337	9.190	9.088	9.024	8.992	8.984	9.005	9.036	9.075	9.116	9.157	9.192	9.218	9.232	9.235	9.260	9.308	9.385	9.494	9.638	9.820	10.044	10.312	10.628	10.993	11.404	11.856	12.365	12.932	13.549	14.213	14.938	15.726	16.567	inf
inf	23.137	23.201	23.327	23.516	23.768	24.040	24.348	24.715	25.138	25.576	26.042	26.558	27.122	27.691	28.278	28.903	29.563	30.217	30.875	31.558	32.262	32.945	33.618	34.300	34.986	35.637	36.262	36.880	37.488	38.043	38.559	39.051	39.517	39.918	40.265	40.574	40.844	40.847	39.315	37.741	36.138	34.517	32.888	31.263	29.650	28.060	26.501	24.982	23.511	22.093	20.737	19.446	18.226	17.081	16.013	15.025	14.119	13.294	12.552	11.891	11.309	10.804	10.372	10.011	9.715	9.479	9.299	9.167	9.077	9.022	8.995	8.989	9.004	9.026	9.051	9.076	9.095	9.105	9.108	9.128	9.168	9.233	9.326	9.451	9.611	9.809	10.049	10.328	10.644	11.010	11.427	11.892	12.401	12.968	13.594	14.273	14.998	15.786	16.637	inf
inf	24.124	24.187	24.314	24.503	24.754	25.066	25.399	25.765	26.188	26.665	27.155	27.672	28.235	28.843	29.454	30.079	30.739	31.432	32.113	32.796	33.500	34.221	34.917	35.598	36.285	36.973	37.621	38.239	38.846	39.438	39.975	40.468	40.934	41.370	41.738	42.047	42.317	42.543	40.968	39.346	37.692	36.017	34.333	32.650	30.979	29.328	27.708	26.127	24.593	23.112	21.692	20.338	19.055	17.847	16.718	15.670	14.705	13.823	13.025	12.311	11.677	11.124	10.646	10.242	9.906	9.634	9.419	9.257	9.141	9.064	9.018	8.997	8.992	9.002	9.015	9.027	9.034	9.036	9.051	9.083	9.135	9.213	9.318	9.455	9.623	9.822	10.062	10.346	10.672	11.038	11.456	11.928	12.450	13.016	13.643	14.330	15.070	15.858	16.710	inf
inf	25.119	25.182	25.309	25.498	25.749	26.061	26.433	26.824	27.246	27.724	28.253	28.793	29.357	29.965	30.614	31.263	31.924	32.616	33.336	34.043	34.746	35.467	36.201	36.906	37.592	38.280	38.965	39.606	40.213	40.805	41.378	41.893	42.359	42.795	43.198	43.529	43.798	44.025	42.630	40.960	39.254	37.526	35.787	34.046	32.316	30.605	28.924	27.280	25.683	24.139	22.655	21.238	19.892	18.622	17.431	16.323	15.299	14.360	13.507	12.739	12.054	11.452	10.929	10.481	10.105	9.796	9.548	9.356	9.214	9.114	9.049	9.013	8.997	8.993	8.998	9.002	9.003	9.013	9.037	9.077	9.138	9.221	9.326	9.463	9.636	9.842	10.082	10.367	10.698	11.075	11.492	11.965	12.493	13.073	13.699	14.387	15.136	15.939	16.790	inf
inf	26.118	26.182	26.308	26.498	26.749	27.061	27.433	27.862	28.309	28.786	29.316	29.895	30.483	31.091	31.740	32.428	33.112	33.805	34.525	35.270	35.997	36.718	37.451	38.194	38.904	39.592	40.276	40.954	41.584	42.176	42.749	43.300	43.788	44.224	44.627	44.993	45.284	45.510	44.296	42.577	40.821	39.039	37.244	35.447	33.657	31.886	30.143	28.437	26.777	25.170	23.623	22.142	20.733	19.401	18.149	16.980	15.897	14.901	13.992	13.171	12.436	11.785	11.215	10.725	10.309	9.963	9.682	9.460	9.291	9.168	9.085	9.033	9.006	8.996	8.994	8.994	9.000	9.014	9.041	9.081	9.142	9.228	9.339	9.476	9.648	9.859	10.107	10.391	10.723	11.105	11.533	12.006	12.534	13.121	13.760	14.448	15.197	16.008	16.875	inf
inf	27.118	27.181	27.308	27.497	27.748	28.060	28.432	28.862	29.348	29.849	30.379	30.958	31.585	32.217	32.866	33.554	34.278	34.993	35.714	36.459	37.224	37.968	38.702	39.445	40.192	40.903	41.588	42.266	42.933	43.547	44.121	44.671	45.196	45.654	46.056	46.422	46.748	46.996	45.963	44.195	42.387	40.553	38.702	36.847	34.999	33.168	31.363	29.595	27.872	26.201	24.591	23.047	21.575	20.180	18.867	17.638	16.496	15.442	14.478	13.603	12.817	12.117	11.502	10.969	10.513	10.130	9.815	9.563	9.368	9.223	9.121	9.054	9.016	8.999	8.994	8.995	9.000	9.015	9.042	9.086	9.147	9.232	9.346	9.489	9.661	9.872	10.124	10.417	10.748	11.130	11.564	12.047	12.575	13.162	13.809	14.509	15.258	16.070	16.945	inf
inf	28.114	28.177	28.304	28.493	28.744	29.056	29.428	29.858	30.344	30.885	31.438	32.018	32.644	33.315	33.989	34.677	35.400	36.155	36.899	37.644	38.409	39.192	39.949	40.692	41.439	42.188	42.896	43.574	44.241	44.892	45.488	46.039	46.563	47.057	47.482	47.848	48.174	48.457	47.625	45.809	43.950	42.062	40.156	38.244	36.337	34.445	32.579	30.749	28.963	27.229	25.555	23.947	22.413	20.956	19.581	18.292	17.091	15.980	14.960	14.032	13.195	12.446	11.785	11.209	10.713	10.293	9.945	9.663	9.442	9.274	9.153	9.071	9.022	9.000	8.998	8.997	8.997	9.008	9.032	9.073	9.134	9.220	9.335	9.481	9.662	9.881	10.133	10.430	10.770	11.151	11.585	12.074	12.613	13.200	13.846	14.553	15.315	16.127	17.002	inf
inf	29.102	29.165	29.292	29.481	29.732	30.044	30.416	30.846	31.332	31.873	32.466	33.069	33.696	34.367	35.080	35.791	36.515	37.269	38.052	38.821	39.587	40.369	41.165	41.931	42.679	43.427	44.173	44.874	45.541	46.192	46.825	47.398	47.923	48.417	48.878	49.266	49.592	49.875	49.280	47.415	45.505	43.564	41.602	39.633	37.667	35.715	33.788	31.895	30.046	28.249	26.511	24.840	23.243	21.724	20.287	18.938	17.678	16.510	15.435	14.453	13.565	12.768	12.061	11.441	10.905	10.449	10.067	9.755	9.507	9.317	9.177	9.081	9.024	9.008	9.010	9.008	9.002	9.000	9.016	9.049	9.103	9.181	9.288	9.426	9.600	9.812	10.065	10.363	10.708	11.103	11.551	12.053	12.611	13.227	13.876	14.583	15.352	16.177	17.052	inf
inf	30.078	30.142	30.268	30.457	30.709	31.021	31.392	31.822	32.308	32.849	33.442	34.085	34.735	35.406	36.119	36.870	37.617	38.372	39.155	39.963	40.752	41.535	42.330	43.135	43.906	44.655	45.400	46.139	46.829	47.481	48.114	48.724	49.271	49.765	50.226	50.650	50.998	51.281	50.923	49.009	47.049	45.054	43.037	41.010	38.985	36.973	34.984	33.029	31.117	29.257	27.456	25.722	24.061	22.479	20.982	19.572	18.253	17.028	15.897	14.862	13.923	13.077	12.324	11.662	11.086	10.592	10.177	9.836	9.561	9.348	9.189	9.083	9.038	9.029	9.032	9.031	9.020	9.008	9.004	9.026	9.068	9.134	9.229	9.356	9.517	9.718	9.959	10.245	10.579	10.962	11.398	11.888	12.434	13.039	13.703	14.428	15.215	16.065	16.978	inf
inf	31.039	31.102	31.229	31.418	31.669	31.981	32.353	32.783	33.269	33.809	34.402	35.045	35.735	36.430	37.143	37.894	38.681	39.459	40.242	41.050	41.878	42.685	43.480	44.285	45.094	45.866	46.612	47.351	48.079	48.753	49.386	49.997	50.581	51.097	51.558	51.982	52.366	52.671	52.550	50.588	48.576	46.528	44.456	42.372	40.288	38.215	36.165	34.148	32.173	30.249	28.384	26.587	24.864	23.220	21.661	20.191	18.813	17.530	16.344	15.256	14.265	13.371	12.572	11.866	11.250	10.720	10.272	9.900	9.599	9.364	9.193	9.101	9.067	9.065	9.068	9.069	9.053	9.033	9.016	9.010	9.036	9.087	9.166	9.277	9.423	9.608	9.834	10.104	10.422	10.789	11.209	11.684	12.214	12.803	13.452	14.161	14.933	15.767	16.664	inf
inf	31.980	32.043	32.170	32.359	32.610	32.922	33.294	33.724	34.210	34.750	35.343	35.986	36.676	37.411	38.148	38.899	39.685	40.503	41.310	42.118	42.946	43.791	44.610	45.415	46.225	47.035	47.804	48.543	49.271	49.983	50.639	51.250	51.834	52.388	52.871	53.295	53.679	54.020	54.158	52.147	50.084	47.983	45.855	43.714	41.571	39.438	37.326	35.247	33.209	31.222	29.294	27.433	25.647	23.940	22.320	20.789	19.353	18.013	16.772	15.630	14.588	13.645	12.801	12.052	11.396	10.829	10.347	9.945	9.618	9.368	9.215	9.139	9.116	9.121	9.124	9.126	9.106	9.076	9.046	9.024	9.017	9.048	9.108	9.199	9.325	9.490	9.697	9.947	10.246	10.594	10.994	11.449	11.960	12.529	13.158	13.848	14.600	15.414	16.292	inf
inf	32.897	32.961	33.087	33.277	33.528	33.840	34.211	34.641	35.127	35.668	36.261	36.904	37.594	38.328	39.105	39.880	40.666	41.484	42.330	43.162	43.990	44.835	45.694	46.522	47.331	48.142	48.950	49.712	50.439	51.152	51.846	52.479	53.063	53.617	54.138	54.584	54.968	55.309	55.605	53.683	51.569	49.414	47.231	45.032	42.830	40.637	38.464	36.322	34.221	32.171	30.180	28.256	26.406	24.638	22.956	21.365	19.870	18.472	17.176	15.980	14.887	13.896	13.005	12.213	11.517	10.914	10.399	9.967	9.623	9.395	9.262	9.200	9.188	9.195	9.203	9.205	9.182	9.144	9.101	9.061	9.033	9.025	9.061	9.129	9.232	9.373	9.556	9.784	10.059	10.384	10.760	11.192	11.680	12.226	12.831	13.498	14.226	15.017	15.871	inf
inf	33.788	33.851	33.978	34.167	34.418	34.730	35.102	35.532	36.018	36.559	37.152	37.794	38.484	39.219	39.995	40.810	41.620	42.438	43.284	44.155	45.007	45.853	46.711	47.578	48.411	49.222	50.030	50.830	51.581	52.294	52.988	53.659	54.266	54.820	55.340	55.824	56.231	56.572	56.867	55.192	53.027	50.818	48.580	46.324	44.063	41.810	39.575	37.371	35.207	33.093	31.038	29.051	27.139	25.308	23.565	21.914	20.359	18.905	17.552	16.304	15.160	14.120	13.183	12.348	11.612	10.972	10.423	9.972	9.655	9.449	9.335	9.289	9.287	9.294	9.304	9.312	9.286	9.238	9.182	9.125	9.077	9.044	9.034	9.075	9.151	9.265	9.421	9.622	9.869	10.167	10.517	10.921	11.382	11.901	12.480	13.119	13.820	14.584	15.411	inf
inf	34.648	34.711	34.838	35.027	35.278	35.590	35.962	36.392	36.878	37.419	38.011	38.654	39.344	40.079	40.855	41.670	42.519	43.361	44.208	45.078	45.970	46.839	47.697	48.565	49.437	50.271	51.079	51.879	52.669	53.405	54.099	54.770	55.415	55.992	56.512	56.996	57.440	57.803	58.098	56.670	54.454	52.192	49.898	47.584	45.265	42.951	40.656	38.389	36.162	33.985	31.867	29.816	27.841	25.948	24.143	22.432	20.818	19.306	17.899	16.597	15.402	14.313	13.331	12.453	11.676	10.999	10.429	10.008	9.717	9.534	9.439	9.407	9.417	9.424	9.434	9.443	9.419	9.363	9.294	9.220	9.151	9.094	9.055	9.044	9.089	9.173	9.299	9.468	9.686	9.953	10.272	10.646	11.076	11.564	12.112	12.721	13.391	14.125	14.921	inf
inf	35.474	35.537	35.664	35.853	36.104	36.416	36.788	37.218	37.704	38.244	38.837	39.480	40.170	40.905	41.681	42.495	43.345	44.227	45.097	45.968	46.859	47.768	48.650	49.517	50.389	51.262	52.094	52.894	53.684	54.459	55.176	55.847	56.492	57.107	57.650	58.134	58.578	58.978	59.296	58.114	55.847	53.531	51.182	48.811	46.433	44.059	41.702	39.373	37.083	34.842	32.661	30.547	28.509	26.553	24.687	22.915	21.243	19.674	18.211	16.856	15.609	14.472	13.444	12.523	11.706	11.006	10.469	10.078	9.813	9.654	9.577	9.560	9.571	9.588	9.598	9.607	9.587	9.522	9.440	9.349	9.259	9.177	9.111	9.068	9.055	9.105	9.196	9.332	9.515	9.748	10.033	10.373	10.769	11.223	11.737	12.311	12.948	13.647	14.410	inf
inf	36.262	36.325	36.452	36.641	36.892	37.204	37.576	38.006	38.492	39.033	39.626	40.268	40.959	41.693	42.469	43.284	44.134	45.015	45.925	46.819	47.711	48.619	49.541	50.432	51.304	52.177	53.048	53.872	54.662	55.436	56.192	56.887	57.531	58.146	58.728	59.234	59.678	60.079	60.433	59.520	57.202	54.833	52.428	50.001	47.563	45.129	42.710	40.319	37.966	35.663	33.417	31.240	29.139	27.121	25.194	23.362	21.631	20.004	18.486	17.077	15.779	14.594	13.519	12.555	11.714	11.050	10.547	10.186	9.947	9.810	9.752	9.751	9.762	9.780	9.799	9.809	9.793	9.718	9.623	9.516	9.405	9.299	9.204	9.129	9.082	9.068	9.121	9.220	9.365	9.561	9.809	10.111	10.469	10.886	11.363	11.900	12.499	13.161	13.886	inf
inf	37.010	37.073	37.200	37.389	37.640	37.952	38.324	38.754	39.240	39.781	40.373	41.016	41.706	42.441	43.217	44.032	44.881	45.763	46.672	47.607	48.522	49.431	50.352	51.282	52.179	53.052	53.922	54.785	55.599	56.373	57.129	57.862	58.530	59.145	59.727	60.271	60.738	61.139	61.493	60.886	58.517	56.095	53.634	51.149	48.653	46.159	43.679	41.225	38.809	36.442	34.134	31.893	29.729	27.649	25.660	23.768	21.978	20.294	18.720	17.258	15.909	14.675	13.555	12.563	11.762	11.135	10.665	10.334	10.122	10.007	9.968	9.982	9.993	10.011	10.032	10.051	10.039	9.955	9.847	9.723	9.591	9.460	9.338	9.231	9.148	9.096	9.081	9.139	9.244	9.398	9.606	9.867	10.185	10.561	10.997	11.494	12.052	12.673	13.358	inf
inf	37.714	37.777	37.904	38.093	38.344	38.656	39.028	39.458	39.944	40.485	41.078	41.720	42.411	43.145	43.921	44.736	45.586	46.467	47.377	48.311	49.266	50.198	51.120	52.050	52.985	53.883	54.753	55.616	56.468	57.267	58.022	58.756	59.462	60.101	60.682	61.227	61.731	62.155	62.509	62.209	59.788	57.313	54.797	52.254	49.699	47.144	44.603	42.087	39.608	37.178	34.806	32.502	30.275	28.133	26.082	24.130	22.281	20.540	18.910	17.395	15.995	14.712	13.563	12.615	11.853	11.263	10.827	10.526	10.340	10.248	10.228	10.243	10.267	10.285	10.307	10.327	10.329	10.236	10.115	9.974	9.821	9.666	9.515	9.377	9.259	9.168	9.111	9.095	9.156	9.268	9.431	9.649	9.923	10.256	10.648	11.101	11.616	12.194	12.834	inf
inf	38.372	38.435	38.562	38.751	39.002	39.314	39.686	40.116	40.602	41.143	41.735	42.378	43.068	43.803	44.579	45.394	46.243	47.125	48.034	48.969	49.923	50.895	51.841	52.771	53.707	54.643	55.537	56.400	57.253	58.090	58.869	59.602	60.309	60.986	61.591	62.135	62.640	63.102	63.479	63.485	61.013	58.484	55.913	53.313	50.699	48.084	45.481	42.903	40.361	37.867	35.432	33.065	30.775	28.570	26.458	24.445	22.538	20.739	19.054	17.485	16.035	14.721	13.618	12.713	11.991	11.438	11.035	10.764	10.605	10.535	10.534	10.549	10.575	10.607	10.628	10.648	10.663	10.563	10.429	10.271	10.098	9.918	9.739	9.569	9.416	9.286	9.188	9.127	9.110	9.175	9.292	9.463	9.691	9.977	10.323	10.730	11.198	11.729	12.324	inf
inf	38.980	39.044	39.170	39.360	39.611	39.923	40.295	40.724	41.210	41.751	42.344	42.987	43.677	44.412	45.188	46.002	46.852	47.733	48.643	49.577	50.532	51.504	52.489	53.443	54.379	55.315	56.249	57.136	57.988	58.825	59.644	60.400	61.107	61.784	62.427	62.995	63.500	63.961	64.377	64.706	62.189	59.606	56.980	54.323	51.650	48.974	46.310	43.670	41.065	38.508	36.009	33.578	31.225	28.958	26.785	24.712	22.745	20.890	19.149	17.527	16.044	14.779	13.722	12.860	12.179	11.662	11.293	11.052	10.919	10.872	10.889	10.904	10.930	10.963	10.998	11.018	11.033	10.939	10.792	10.617	10.423	10.219	10.012	9.810	9.621	9.454	9.314	9.209	9.144	9.126	9.194	9.316	9.495	9.732	10.028	10.386	10.805	11.287	11.833	inf
inf	39.537	39.601	39.727	39.917	40.168	40.480	40.852	41.281	41.768	42.308	42.901	43.544	44.234	44.969	45.745	46.559	47.409	48.290	49.200	50.134	51.089	52.061	53.046	54.040	54.999	55.936	56.869	57.795	58.672	59.509	60.327	61.123	61.853	62.530	63.174	63.780	64.308	64.770	65.185	65.552	63.313	60.677	57.995	55.281	52.549	49.813	47.087	44.385	41.717	39.097	36.534	34.040	31.624	29.295	27.060	24.927	22.901	20.989	19.193	17.537	16.105	14.889	13.878	13.059	12.417	11.937	11.602	11.391	11.284	11.260	11.279	11.311	11.337	11.370	11.406	11.440	11.455	11.367	11.207	11.015	10.800	10.571	10.336	10.102	9.879	9.673	9.492	9.342	9.230	9.161	9.142	9.213	9.340	9.526	9.771	10.077	10.444	10.875	11.369	inf
inf	40.041	40.104	40.231	40.420	40.671	40.983	41.355	41.785	42.271	42.812	43.404	44.047	44.737	45.472	46.248	47.063	47.912	48.794	49.703	50.638	51.592	52.564	53.549	54.543	55.542	56.502	57.436	58.362	59.278	60.139	60.957	61.753	62.522	63.223	63.866	64.473	65.039	65.524	65.940	66.307	64.383	61.694	58.956	56.185	53.394	50.598	47.811	45.046	42.315	39.632	37.006	34.449	31.970	29.578	27.282	25.088	23.004	21.034	19.203	17.601	16.220	15.053	14.087	13.311	12.710	12.267	11.964	11.783	11.703	11.701	11.720	11.754	11.797	11.831	11.867	11.902	11.930	11.848	11.675	11.467	11.231	10.978	10.714	10.449	10.190	9.946	9.723	9.528	9.369	9.251	9.179	9.159	9.233	9.364	9.556	9.808	10.122	10.498	10.938	inf
inf	40.488	40.552	40.678	40.868	41.119	41.431	41.802	42.232	42.718	43.259	43.852	44.495	45.185	45.919	46.696	47.510	48.360	49.241	50.151	51.085	52.040	53.012	53.997	54.990	55.989	56.989	57.947	58.873	59.788	60.689	61.531	62.327	63.096	63.836	64.503	65.109	65.676	66.199	66.638	67.005	65.398	62.655	59.862	57.033	54.183	51.327	48.479	45.651	42.858	40.111	37.422	34.801	32.259	29.805	27.448	25.194	23.050	21.044	19.269	17.720	16.391	15.272	14.352	13.619	13.058	12.652	12.383	12.232	12.178	12.199	12.218	12.252	12.296	12.347	12.383	12.418	12.448	12.386	12.199	11.974	11.718	11.440	11.148	10.851	10.557	10.274	10.010	9.771	9.564	9.396	9.273	9.198	9.177	9.253	9.388	9.584	9.843	10.163	10.548	inf
inf	40.878	40.942	41.068	41.257	41.509	41.821	42.192	42.622	43.108	43.649	44.242	44.885	45.575	46.309	47.085	47.900	48.750	49.631	50.541	51.475	52.430	53.402	54.386	55.380	56.379	57.379	58.376	59.326	60.242	61.142	62.024	62.843	63.613	64.352	65.058	65.688	66.255	66.778	67.256	67.646	66.355	63.559	60.710	57.824	54.915	51.999	49.089	46.199	43.343	40.532	37.780	35.096	32.491	29.975	27.556	25.242	23.061	21.113	19.393	17.897	16.619	15.549	14.675	13.985	13.464	13.095	12.859	12.738	12.710	12.733	12.773	12.807	12.852	12.903	12.957	12.992	13.022	12.980	12.781	12.539	12.262	11.960	11.640	11.311	10.982	10.661	10.355	10.071	9.817	9.599	9.423	9.294	9.217	9.195	9.273	9.412	9.612	9.875	10.202	inf
inf	41.209	41.272	41.399	41.588	41.839	42.151	42.523	42.953	43.439	43.980	44.572	45.215	45.905	46.640	47.416	48.231	49.080	49.962	50.871	51.806	52.760	53.732	54.717	55.711	56.710	57.710	58.707	59.696	60.636	61.536	62.418	63.277	64.070	64.809	65.515	66.185	66.775	67.298	67.776	68.205	67.252	64.403	61.499	58.556	55.588	52.611	49.640	46.688	43.769	40.895	38.079	35.331	32.664	30.085	27.605	25.253	23.132	21.240	19.576	18.134	16.907	15.885	15.057	14.410	13.929	13.596	13.394	13.303	13.302	13.325	13.366	13.421	13.466	13.518	13.573	13.625	13.655	13.635	13.423	13.163	12.866	12.538	12.190	11.830	11.466	11.106	10.759	10.431	10.130	9.862	9.633	9.450	9.316	9.236	9.214	9.293	9.435	9.639	9.906	inf
inf	41.479	41.542	41.669	41.858	42.109	42.421	42.793	43.223	43.709	44.250	44.843	45.485	46.175	46.910	47.686	48.501	49.350	50.232	51.142	52.076	53.031	54.002	54.987	55.981	56.980	57.980	58.977	59.966	60.945	61.870	62.751	63.610	64.443	65.206	65.912	66.581	67.211	67.758	68.235	68.664	68.090	65.187	62.228	59.227	56.200	53.163	50.130	47.116	44.134	41.197	38.317	35.506	32.776	30.135	27.616	25.325	23.262	21.428	19.820	18.431	17.255	16.281	15.500	14.896	14.455	14.159	13.990	13.929	13.954	13.977	14.018	14.075	14.141	14.193	14.248	14.301	14.349	14.349	14.124	13.848	13.530	13.178	12.802	12.410	12.010	11.612	11.223	10.851	10.502	10.184	9.904	9.666	9.476	9.338	9.256	9.233	9.313	9.457	9.664	inf
inf	41.687	41.751	41.877	42.067	42.318	42.630	43.002	43.431	43.918	44.458	45.051	45.694	46.384	47.119	47.895	48.709	49.559	50.440	51.350	52.284	53.239	54.211	55.196	56.190	57.188	58.188	59.185	60.175	61.154	62.118	63.023	63.882	64.715	65.517	66.247	66.917	67.546	68.132	68.633	69.062	68.865	65.909	62.894	59.836	56.751	53.653	50.559	47.483	44.437	41.437	38.494	35.620	32.826	30.147	27.689	25.458	23.455	21.678	20.125	18.789	17.664	16.740	16.004	15.443	15.042	14.783	14.648	14.617	14.643	14.691	14.732	14.789	14.856	14.929	14.984	15.038	15.087	15.125	14.888	14.594	14.255	13.879	13.475	13.051	12.616	12.180	11.749	11.332	10.936	10.569	10.236	9.943	9.697	9.501	9.359	9.275	9.252	9.334	9.479	inf
inf	41.834	41.897	42.024	42.213	42.464	42.776	43.148	43.577	44.064	44.604	45.197	45.840	46.530	47.265	48.041	48.855	49.705	50.587	51.496	52.430	53.385	54.357	55.342	56.336	57.335	58.334	59.331	60.321	61.300	62.264	63.209	64.092	64.924	65.727	66.496	67.189	67.818	68.404	68.945	69.397	69.578	66.569	63.499	60.383	57.239	54.081	50.926	47.787	44.679	41.615	38.608	35.671	32.838	30.221	27.825	25.654	23.710	21.990	20.492	19.210	18.136	17.260	16.571	16.053	15.691	15.469	15.368	15.366	15.393	15.442	15.508	15.565	15.632	15.707	15.783	15.837	15.886	15.925	15.713	15.403	15.043	14.643	14.210	13.755	13.285	12.810	12.338	11.876	11.433	11.016	10.630	10.284	9.980	9.726	9.525	9.380	9.295	9.271	9.354	inf
inf	41.917	41.980	42.107	42.296	42.547	42.859	43.231	43.660	44.147	44.687	45.280	45.923	46.613	47.348	48.124	48.938	49.788	50.670	51.579	52.513	53.468	54.440	55.425	56.419	57.418	58.417	59.414	60.404	61.383	62.347	63.292	64.214	65.071	65.873	66.643	67.375	68.028	68.614	69.154	69.646	70.047	67.166	64.040	60.867	57.664	54.446	51.229	48.028	44.857	41.730	38.660	35.683	32.913	30.358	28.024	25.913	24.028	22.365	20.923	19.694	18.671	17.844	17.200	16.725	16.404	16.219	16.151	16.179	16.206	16.255	16.323	16.404	16.472	16.546	16.624	16.699	16.748	16.787	16.602	16.275	15.895	15.469	15.008	14.521	14.016	13.503	12.989	12.483	11.993	11.526	11.088	10.687	10.327	10.015	9.754	9.548	9.401	9.315	9.291	inf
