inf	48.657	48.073	47.682	47.481	47.468	47.529	47.650	47.816	47.990	48.219	48.500	48.818	49.137	49.500	49.904	50.335	50.755	51.206	51.686	52.179	52.648	53.133	53.632	54.128	54.541	54.897	55.204	55.503	55.792	56.065	56.275	56.463	55.835	54.463	52.964	51.352	49.640	47.841	45.967	44.033	42.050	40.033	37.992	35.941	33.891	31.854	29.839	27.858	25.919	24.032	22.204	20.444	18.757	17.149	15.626	14.191	12.848	11.598	10.445	9.388	8.427	7.561	6.790	6.109	5.517	5.008	4.580	4.226	3.941	3.719	3.552	3.446	3.401	3.393	3.396	3.394	3.380	3.364	3.354	3.373	3.412	3.475	3.567	3.691	3.849	4.047	4.285	4.569	4.899	5.279	5.712	6.199	6.743	7.344	8.006	8.728	9.512	10.358	11.268	inf
inf	49.614	49.094	48.765	48.627	48.676	48.737	48.858	49.036	49.259	49.488	49.768	50.099	50.465	50.828	51.232	51.675	52.141	52.593	53.073	53.577	54.091	54.576	55.075	55.582	56.084	56.497	56.851	57.150	57.439	57.713	57.967	58.155	57.688	56.286	54.754	53.105	51.353	49.510	47.591	45.608	43.574	41.503	39.407	37.299	35.190	33.092	31.016	28.973	26.971	25.020	23.129	21.306	19.556	17.886	16.301	14.806	13.403	12.097	10.888	9.777	8.765	7.851	7.034	6.310	5.678	5.132	4.670	4.287	3.975	3.730	3.559	3.468	3.434	3.433	3.436	3.436	3.417	3.392	3.369	3.356	3.379	3.426	3.501	3.608	3.750	3.931	4.153	4.420	4.734	5.098	5.514	5.984	6.511	7.096	7.741	8.447	9.214	10.044	10.938	inf
inf	50.550	50.093	49.828	49.753	49.815	49.925	50.045	50.224	50.459	50.736	51.017	51.348	51.726	52.136	52.540	52.983	53.461	53.959	54.439	54.943	55.469	55.999	56.497	57.005	57.518	58.020	58.431	58.777	59.065	59.339	59.594	59.825	59.520	58.088	56.523	54.837	53.045	51.159	49.194	47.162	45.078	42.953	40.802	38.636	36.469	34.310	32.173	30.067	28.002	25.989	24.034	22.147	20.334	18.602	16.956	15.400	13.939	12.575	11.311	10.147	9.084	8.121	7.257	6.491	5.818	5.236	4.741	4.327	3.989	3.739	3.587	3.511	3.487	3.493	3.496	3.498	3.475	3.441	3.405	3.375	3.358	3.385	3.440	3.527	3.648	3.809	4.011	4.257	4.550	4.894	5.290	5.740	6.246	6.811	7.436	8.121	8.868	9.678	10.551	inf
inf	51.462	51.069	50.867	50.854	50.916	51.039	51.209	51.387	51.622	51.912	52.241	52.572	52.950	53.373	53.824	54.267	54.745	55.255	55.781	56.285	56.811	57.353	57.896	58.404	58.916	59.430	59.929	60.333	60.668	60.942	61.196	61.429	61.329	59.866	58.268	56.545	54.713	52.784	50.773	48.693	46.557	44.379	42.172	39.949	37.723	35.504	33.306	31.137	29.010	26.933	24.915	22.964	21.088	19.294	17.586	15.970	14.450	13.029	11.709	10.492	9.378	8.366	7.457	6.647	5.935	5.316	4.787	4.343	3.999	3.772	3.638	3.577	3.565	3.572	3.581	3.583	3.556	3.513	3.464	3.417	3.380	3.361	3.392	3.454	3.552	3.688	3.866	4.088	4.357	4.677	5.048	5.474	5.957	6.497	7.098	7.759	8.482	9.267	10.116	inf
inf	52.347	52.017	51.878	51.928	51.990	52.113	52.295	52.523	52.758	53.047	53.389	53.768	54.146	54.569	55.033	55.523	56.001	56.511	57.049	57.600	58.125	58.667	59.222	59.774	60.287	60.801	61.311	61.803	62.196	62.516	62.771	63.003	63.109	61.617	59.985	58.225	56.353	54.381	52.324	50.195	48.009	45.777	43.515	41.235	38.949	36.671	34.410	32.180	29.989	27.849	25.767	23.754	21.815	19.958	18.189	16.513	14.934	13.455	12.080	10.809	9.644	8.584	7.629	6.776	6.023	5.368	4.805	4.355	4.037	3.832	3.718	3.672	3.670	3.677	3.687	3.695	3.666	3.614	3.552	3.488	3.430	3.386	3.364	3.399	3.468	3.577	3.727	3.921	4.163	4.454	4.798	5.196	5.651	6.164	6.736	7.369	8.064	8.822	9.643	inf
inf	53.200	52.933	52.858	52.920	53.032	53.155	53.337	53.578	53.862	54.152	54.493	54.885	55.312	55.734	56.198	56.701	57.226	57.736	58.274	58.836	59.408	59.950	60.505	61.069	61.626	62.140	62.650	63.154	63.635	64.013	64.314	64.546	64.752	63.336	61.670	59.874	57.962	55.947	53.844	51.667	49.429	47.144	44.826	42.489	40.144	37.805	35.484	33.191	30.937	28.734	26.589	24.512	22.510	20.591	18.760	17.024	15.386	13.850	12.419	11.095	9.879	8.770	7.769	6.873	6.081	5.388	4.818	4.398	4.107	3.924	3.829	3.797	3.807	3.814	3.824	3.833	3.806	3.745	3.670	3.590	3.511	3.443	3.392	3.367	3.406	3.483	3.601	3.764	3.974	4.234	4.547	4.914	5.337	5.818	6.359	6.961	7.625	8.352	9.141	inf
inf	54.018	53.815	53.802	53.865	53.990	54.162	54.345	54.585	54.882	55.221	55.563	55.954	56.393	56.864	57.328	57.831	58.369	58.926	59.464	60.026	60.610	61.198	61.753	62.317	62.886	63.444	63.955	64.458	64.951	65.417	65.776	66.055	66.261	65.020	63.321	61.488	59.536	57.478	55.329	53.103	50.814	48.476	46.103	43.708	41.305	38.905	36.522	34.167	31.851	29.583	27.375	25.235	23.170	21.189	19.297	17.500	15.803	14.210	12.724	11.346	10.079	8.922	7.875	6.936	6.103	5.403	4.866	4.475	4.211	4.051	3.974	3.958	3.969	3.986	3.996	4.005	3.982	3.912	3.824	3.726	3.627	3.534	3.456	3.399	3.371	3.413	3.497	3.625	3.800	4.026	4.303	4.635	5.024	5.470	5.976	6.544	7.173	7.864	8.619	inf
inf	54.798	54.659	54.709	54.772	54.896	55.082	55.314	55.555	55.852	56.203	56.594	56.986	57.425	57.908	58.421	58.923	59.461	60.030	60.616	61.178	61.761	62.362	62.963	63.527	64.096	64.666	65.221	65.725	66.217	66.695	67.142	67.479	67.731	66.666	64.934	63.064	61.072	58.971	56.776	54.501	52.161	49.770	47.341	44.889	42.427	39.967	37.523	35.105	32.726	30.395	28.124	25.920	23.792	21.748	19.795	17.938	16.182	14.532	12.990	11.560	10.241	9.035	7.942	6.960	6.119	5.455	4.952	4.591	4.353	4.216	4.158	4.157	4.168	4.186	4.206	4.215	4.196	4.117	4.016	3.901	3.781	3.664	3.557	3.468	3.405	3.375	3.420	3.510	3.648	3.835	4.075	4.368	4.719	5.127	5.595	6.124	6.715	7.369	8.085	inf
inf	55.537	55.461	55.524	55.637	55.762	55.947	56.192	56.483	56.780	57.131	57.535	57.976	58.415	58.898	59.423	59.974	60.512	61.081	61.679	62.289	62.872	63.472	64.085	64.695	65.264	65.835	66.402	66.950	67.442	67.920	68.379	68.804	69.113	68.271	66.505	64.599	62.566	60.423	58.182	55.858	53.467	51.022	48.538	46.029	43.508	40.988	38.482	36.002	33.560	31.166	28.831	26.564	24.373	22.267	20.252	18.335	16.520	14.813	13.216	11.731	10.362	9.107	7.968	6.977	6.176	5.549	5.079	4.748	4.536	4.422	4.383	4.397	4.408	4.426	4.447	4.465	4.451	4.363	4.249	4.117	3.976	3.834	3.699	3.579	3.481	3.412	3.379	3.428	3.524	3.670	3.868	4.121	4.430	4.797	5.224	5.712	6.261	6.874	7.549	inf
inf	56.232	56.219	56.282	56.408	56.583	56.768	57.014	57.317	57.664	58.015	58.419	58.872	59.361	59.844	60.369	60.932	61.518	62.088	62.686	63.308	63.938	64.538	65.152	65.774	66.389	66.959	67.526	68.086	68.623	69.101	69.560	69.996	70.394	69.832	68.032	66.089	64.017	61.830	59.543	57.171	54.729	52.231	49.691	47.124	44.544	41.964	39.397	36.855	34.349	31.892	29.494	27.163	24.910	22.741	20.665	18.688	16.814	15.049	13.397	11.859	10.438	9.135	7.986	7.038	6.277	5.687	5.251	4.950	4.764	4.672	4.652	4.667	4.692	4.710	4.731	4.751	4.750	4.653	4.526	4.377	4.216	4.049	3.886	3.734	3.601	3.494	3.419	3.384	3.436	3.537	3.691	3.900	4.165	4.488	4.870	5.314	5.819	6.387	7.019	inf
inf	56.879	56.930	56.993	57.119	57.307	57.543	57.788	58.091	58.451	58.852	59.256	59.709	60.210	60.743	61.268	61.831	62.430	63.048	63.645	64.267	64.910	65.558	66.171	66.793	67.420	68.036	68.603	69.163	69.713	70.235	70.694	71.130	71.540	71.346	69.513	67.533	65.420	63.190	60.857	58.437	55.943	53.392	50.797	48.173	45.534	42.894	40.265	37.660	35.092	32.572	30.110	27.716	25.399	23.169	21.031	18.993	17.061	15.239	13.531	11.940	10.468	9.154	8.051	7.146	6.425	5.872	5.469	5.198	5.039	4.970	4.968	4.983	5.009	5.041	5.062	5.082	5.096	4.990	4.850	4.684	4.502	4.311	4.120	3.936	3.768	3.622	3.506	3.426	3.389	3.443	3.550	3.712	3.930	4.206	4.541	4.938	5.396	5.917	6.501	inf
inf	57.477	57.541	57.655	57.781	57.968	58.217	58.512	58.816	59.175	59.589	60.043	60.496	60.997	61.543	62.117	62.680	63.279	63.909	64.555	65.177	65.820	66.480	67.141	67.763	68.390	69.018	69.631	70.191	70.740	71.274	71.778	72.214	72.624	72.810	70.943	68.926	66.774	64.501	62.122	59.653	57.109	54.504	51.853	49.172	46.474	43.773	41.083	38.416	35.785	33.201	30.676	28.219	25.839	23.546	21.347	19.249	17.258	15.378	13.615	11.971	10.488	9.223	8.166	7.304	6.623	6.106	5.737	5.496	5.363	5.317	5.334	5.349	5.375	5.408	5.443	5.463	5.478	5.377	5.224	5.041	4.838	4.623	4.403	4.188	3.984	3.800	3.643	3.518	3.433	3.394	3.451	3.563	3.731	3.957	4.243	4.590	4.999	5.470	6.005	inf
inf	58.023	58.087	58.213	58.390	58.578	58.826	59.135	59.488	59.848	60.262	60.728	61.232	61.732	62.278	62.865	63.477	64.076	64.706	65.365	66.035	66.678	67.338	68.011	68.680	69.308	69.936	70.561	71.167	71.716	72.250	72.765	73.246	73.656	74.036	72.322	70.268	68.076	65.760	63.335	60.817	58.222	55.563	52.857	50.119	47.362	44.601	41.849	39.120	36.426	33.779	31.190	28.670	26.227	23.872	21.612	19.453	17.403	15.466	13.647	11.992	10.560	9.344	8.333	7.514	6.872	6.393	6.057	5.846	5.740	5.716	5.734	5.767	5.793	5.826	5.862	5.896	5.911	5.815	5.649	5.450	5.227	4.987	4.739	4.492	4.253	4.030	3.831	3.662	3.530	3.441	3.399	3.459	3.575	3.749	3.983	4.278	4.635	5.054	5.537	inf
inf	58.515	58.579	58.705	58.894	59.133	59.381	59.690	60.056	60.466	60.880	61.346	61.863	62.413	62.959	63.546	64.171	64.819	65.449	66.108	66.791	67.482	68.142	68.815	69.496	70.171	70.799	71.424	72.042	72.638	73.172	73.687	74.179	74.634	75.014	73.646	71.556	69.323	66.964	64.493	61.927	59.280	56.569	53.807	51.012	48.196	45.374	42.561	39.770	37.013	34.303	31.650	29.066	26.561	24.143	21.822	19.603	17.494	15.500	13.669	12.067	10.686	9.519	8.554	7.778	7.176	6.734	6.431	6.250	6.170	6.169	6.188	6.222	6.265	6.298	6.334	6.369	6.398	6.309	6.130	5.913	5.669	5.404	5.129	4.850	4.576	4.315	4.074	3.861	3.681	3.542	3.448	3.405	3.466	3.587	3.766	4.007	4.309	4.674	5.103	inf
inf	58.951	59.014	59.141	59.330	59.581	59.880	60.189	60.555	60.978	61.442	61.909	62.425	62.988	63.584	64.170	64.796	65.456	66.136	66.794	67.477	68.181	68.889	69.562	70.244	70.931	71.606	72.231	72.850	73.457	74.037	74.552	75.045	75.511	75.935	74.914	72.787	70.514	68.112	65.596	62.981	60.283	57.518	54.701	51.848	48.973	46.092	43.217	40.364	37.544	34.770	32.054	29.407	26.839	24.359	21.975	19.696	17.528	15.522	13.747	12.198	10.869	9.750	8.831	8.098	7.537	7.131	6.862	6.711	6.657	6.678	6.697	6.731	6.776	6.826	6.862	6.897	6.927	6.858	6.666	6.433	6.168	5.879	5.575	5.264	4.955	4.655	4.373	4.115	3.889	3.699	3.553	3.455	3.410	3.474	3.598	3.782	4.028	4.337	4.709	inf
inf	59.328	59.392	59.518	59.707	59.959	60.271	60.630	60.996	61.419	61.896	62.413	62.929	63.492	64.100	64.737	65.363	66.023	66.715	67.423	68.106	68.810	69.530	70.252	70.933	71.620	72.308	72.981	73.599	74.206	74.798	75.360	75.852	76.318	76.754	76.124	73.960	71.648	69.202	66.640	63.976	61.228	58.409	55.537	52.626	49.693	46.751	43.815	40.899	38.016	35.179	32.400	29.689	27.058	24.516	22.071	19.732	17.552	15.603	13.883	12.388	11.110	10.039	9.166	8.476	7.955	7.586	7.350	7.229	7.202	7.224	7.265	7.298	7.343	7.395	7.449	7.484	7.514	7.465	7.260	7.010	6.724	6.411	6.079	5.736	5.392	5.054	4.730	4.428	4.154	3.915	3.716	3.564	3.463	3.416	3.482	3.608	3.796	4.047	4.361	inf
inf	59.646	59.710	59.836	60.026	60.277	60.589	60.960	61.377	61.800	62.277	62.807	63.374	63.937	64.545	65.195	65.870	66.530	67.223	67.943	68.675	69.379	70.100	70.833	71.564	72.250	72.938	73.623	74.289	74.896	75.488	76.061	76.600	77.066	77.502	77.275	75.074	72.722	70.233	67.625	64.913	62.113	59.241	56.313	53.345	50.353	47.351	44.353	41.375	38.429	35.529	32.686	29.912	27.218	24.614	22.107	19.756	17.635	15.743	14.079	12.637	11.410	10.388	9.561	8.914	8.433	8.100	7.898	7.807	7.806	7.829	7.870	7.925	7.970	8.022	8.077	8.130	8.160	8.132	7.914	7.647	7.340	7.002	6.642	6.268	5.889	5.512	5.147	4.800	4.478	4.189	3.939	3.732	3.574	3.470	3.422	3.489	3.618	3.809	4.064	inf
inf	59.904	59.967	60.094	60.283	60.534	60.846	61.218	61.647	62.121	62.598	63.128	63.707	64.321	64.929	65.578	66.266	66.977	67.669	68.389	69.134	69.887	70.608	71.342	72.084	72.820	73.508	74.192	74.870	75.525	76.117	76.690	77.241	77.753	78.189	78.365	76.127	73.735	71.203	68.549	65.788	62.937	60.012	57.029	54.004	50.952	47.890	44.831	41.790	38.782	35.818	32.912	30.075	27.317	24.651	22.132	19.841	17.778	15.944	14.335	12.947	11.771	10.798	10.016	9.412	8.971	8.676	8.507	8.446	8.471	8.494	8.535	8.592	8.658	8.710	8.765	8.819	8.866	8.859	8.628	8.345	8.017	7.655	7.266	6.860	6.446	6.031	5.624	5.233	4.864	4.525	4.222	3.961	3.747	3.584	3.477	3.428	3.496	3.627	3.821	inf
inf	60.099	60.162	60.289	60.478	60.729	61.041	61.413	61.843	62.329	62.857	63.387	63.966	64.593	65.251	65.901	66.589	67.312	68.054	68.774	69.519	70.285	71.055	71.788	72.531	73.279	74.015	74.700	75.378	76.044	76.684	77.257	77.808	78.332	78.815	79.217	77.118	74.686	72.111	69.411	66.602	63.700	60.721	57.682	54.600	51.490	48.367	45.247	42.144	39.072	36.045	33.075	30.175	27.355	24.675	22.218	19.987	17.984	16.207	14.654	13.318	12.193	11.269	10.533	9.973	9.571	9.313	9.178	9.147	9.173	9.221	9.262	9.319	9.386	9.459	9.514	9.568	9.617	9.649	9.405	9.104	8.756	8.369	7.952	7.515	7.065	6.612	6.163	5.727	5.311	4.922	4.567	4.252	3.981	3.760	3.593	3.484	3.435	3.503	3.635	inf
inf	60.232	60.295	60.422	60.611	60.862	61.174	61.546	61.976	62.462	63.003	63.583	64.162	64.789	65.460	66.160	66.848	67.571	68.326	69.096	69.841	70.607	71.389	72.172	72.915	73.663	74.412	75.145	75.823	76.489	77.141	77.762	78.313	78.837	79.331	79.780	78.047	75.574	72.957	70.211	67.353	64.399	61.368	58.274	55.134	51.965	48.782	45.600	42.435	39.300	36.210	33.177	30.213	27.380	24.763	22.367	20.196	18.252	16.532	15.034	13.753	12.679	11.803	11.113	10.595	10.234	10.012	9.911	9.910	9.936	9.985	10.052	10.108	10.176	10.250	10.326	10.380	10.429	10.469	10.244	9.926	9.557	9.146	8.701	8.231	7.747	7.255	6.765	6.284	5.821	5.382	4.975	4.605	4.278	3.999	3.773	3.602	3.491	3.441	3.510	inf
inf	60.302	60.365	60.492	60.681	60.932	61.244	61.616	62.046	62.532	63.072	63.665	64.295	64.922	65.593	66.306	67.044	67.767	68.522	69.305	70.100	70.866	71.648	72.444	73.236	73.984	74.732	75.478	76.204	76.871	77.523	78.156	78.754	79.278	79.773	80.234	78.912	76.400	73.739	70.947	68.041	65.036	61.951	58.802	55.605	52.376	49.133	45.890	42.663	39.465	36.311	33.215	30.238	27.468	24.913	22.579	20.469	18.583	16.921	15.478	14.250	13.227	12.400	11.756	11.281	10.960	10.775	10.707	10.736	10.762	10.811	10.879	10.961	11.028	11.103	11.180	11.255	11.304	11.344	11.146	10.811	10.421	9.985	9.512	9.011	8.491	7.961	7.430	6.905	6.394	5.906	5.446	5.021	4.638	4.301	4.015	3.784	3.610	3.498	3.447	inf
inf	60.308	60.371	60.498	60.687	60.938	61.250	61.622	62.052	62.538	63.079	63.672	64.314	64.992	65.663	66.376	67.127	67.900	68.655	69.438	70.246	71.061	71.844	72.640	73.444	74.241	74.990	75.736	76.474	77.190	77.841	78.474	79.085	79.656	80.151	80.612	79.715	77.162	74.458	71.620	68.665	65.610	62.471	59.266	56.012	52.725	49.421	46.117	42.827	39.566	36.349	33.240	30.327	27.620	25.127	22.854	20.804	18.977	17.373	15.986	14.811	13.839	13.060	12.462	12.031	11.750	11.601	11.567	11.597	11.652	11.701	11.769	11.852	11.944	12.019	12.096	12.173	12.243	12.283	12.111	11.760	11.349	10.889	10.387	9.855	9.300	8.731	8.158	7.588	7.031	6.492	5.980	5.501	5.061	4.666	4.321	4.028	3.793	3.618	3.504	inf
inf	60.365	60.314	60.384	60.516	60.710	60.965	61.280	61.652	62.081	62.565	63.101	63.686	64.319	64.997	65.716	66.474	67.266	68.091	68.943	69.820	70.718	71.633	72.560	73.497	74.386	75.184	75.930	76.668	77.396	78.096	78.729	79.340	79.924	80.465	80.926	80.453	77.861	75.114	72.230	69.226	66.120	62.928	59.667	56.356	53.010	49.646	46.280	42.928	39.604	36.375	33.329	30.479	27.835	25.405	23.193	21.203	19.435	17.888	16.556	15.435	14.514	13.784	13.232	12.844	12.602	12.491	12.490	12.520	12.576	12.654	12.722	12.805	12.898	12.998	13.076	13.152	13.224	13.285	13.140	12.772	12.340	11.855	11.326	10.762	10.171	9.564	8.950	8.336	7.731	7.142	6.578	6.045	5.548	5.095	4.690	4.337	4.040	3.802	3.625	inf
inf	60.485	60.371	60.321	60.390	60.520	60.712	60.964	61.273	61.639	62.059	62.532	63.054	63.624	64.238	64.894	65.589	66.318	67.079	67.869	68.682	69.517	70.369	71.233	72.107	72.985	73.865	74.741	75.611	76.469	77.313	78.138	78.940	79.715	80.461	81.173	81.129	78.496	75.706	72.777	69.724	66.566	63.321	60.005	56.636	53.231	49.807	46.380	42.965	39.630	36.463	33.481	30.694	28.113	25.745	23.595	21.666	19.957	18.466	17.190	16.122	15.253	14.571	14.065	13.720	13.519	13.444	13.476	13.506	13.562	13.641	13.738	13.821	13.915	14.016	14.118	14.195	14.266	14.329	14.232	13.847	13.395	12.885	12.328	11.732	11.106	10.461	9.805	9.146	8.494	7.855	7.239	6.651	6.098	5.587	5.122	4.708	4.349	4.048	3.808	inf
inf	60.668	60.491	60.377	60.327	60.395	60.524	60.713	60.959	61.263	61.620	62.030	62.490	62.997	63.549	64.142	64.773	65.440	66.138	66.865	67.616	68.388	69.177	69.979	70.789	71.605	72.422	73.236	74.043	74.839	75.619	76.381	77.121	77.834	78.517	79.166	79.779	79.069	76.236	73.260	70.159	66.950	63.652	60.280	56.854	53.390	49.906	46.417	42.991	39.718	36.615	33.696	30.972	28.454	26.149	24.060	22.191	20.541	19.108	17.887	16.872	16.054	15.421	14.961	14.658	14.497	14.459	14.493	14.555	14.612	14.690	14.788	14.900	14.994	15.095	15.198	15.300	15.372	15.434	15.387	14.985	14.512	13.978	13.392	12.764	12.104	11.420	10.722	10.019	9.319	8.631	7.963	7.320	6.711	6.142	5.617	5.142	4.721	4.358	4.055	inf
inf	60.913	60.672	60.495	60.383	60.333	60.400	60.527	60.712	60.953	61.248	61.596	61.994	62.439	62.929	63.460	64.029	64.634	65.271	65.935	66.624	67.334	68.061	68.801	69.550	70.304	71.058	71.810	72.555	73.289	74.008	74.708	75.385	76.036	76.657	77.245	77.796	78.306	76.704	73.682	70.532	67.273	63.920	60.494	57.010	53.487	49.943	46.442	43.078	39.867	36.828	33.972	31.312	28.857	26.614	24.587	22.778	21.187	19.811	18.646	17.684	16.917	16.333	15.918	15.659	15.538	15.537	15.570	15.634	15.723	15.802	15.899	16.012	16.135	16.236	16.339	16.442	16.539	16.601	16.604	16.185	15.691	15.133	14.519	13.859	13.163	12.441	11.702	10.954	10.207	9.469	8.748	8.051	7.386	6.758	6.174	5.638	5.156	4.730	4.363	inf
inf	61.219	60.915	60.675	60.499	60.388	60.339	60.405	60.529	60.709	60.943	61.230	61.567	61.951	62.380	62.850	63.358	63.902	64.478	65.081	65.709	66.358	67.024	67.703	68.391	69.084	69.778	70.468	71.152	71.825	72.483	73.122	73.738	74.328	74.888	75.415	75.905	76.354	76.761	74.043	70.845	67.534	64.128	60.646	57.105	53.524	49.967	46.528	43.226	40.078	37.102	34.310	31.713	29.321	27.140	25.174	23.426	21.894	20.575	19.465	18.557	17.841	17.305	16.937	16.721	16.640	16.676	16.709	16.772	16.862	16.974	17.071	17.184	17.308	17.438	17.541	17.644	17.742	17.830	17.879	17.446	16.931	16.348	15.706	15.015	14.284	13.523	12.742	11.950	11.156	10.368	9.595	8.844	8.122	7.436	6.792	6.196	5.651	5.162	4.733	inf
inf	61.585	61.217	60.914	60.676	60.502	60.393	60.345	60.409	60.529	60.704	60.931	61.208	61.533	61.902	62.312	62.761	63.245	63.760	64.304	64.873	65.462	66.068	66.687	67.315	67.948	68.582	69.213	69.837	70.450	71.049	71.628	72.184	72.715	73.215	73.682	74.112	74.502	74.849	74.344	71.097	67.735	64.276	60.738	57.140	53.547	50.051	46.673	43.433	40.349	37.436	34.707	32.174	29.845	27.726	25.822	24.133	22.660	21.399	20.345	19.490	18.825	18.338	18.016	17.842	17.801	17.838	17.907	17.971	18.061	18.173	18.303	18.416	18.540	18.671	18.803	18.906	19.004	19.093	19.167	18.766	18.231	17.624	16.953	16.230	15.464	14.665	13.843	13.006	12.165	11.327	10.501	9.696	8.917	8.173	7.470	6.812	6.206	5.655	5.162	inf
inf	62.009	61.578	61.212	60.911	60.675	60.505	60.397	60.351	60.413	60.529	60.698	60.917	61.183	61.494	61.846	62.236	62.662	63.119	63.605	64.115	64.646	65.194	65.754	66.324	66.899	67.475	68.047	68.613	69.168	69.708	70.229	70.727	71.199	71.641	72.049	72.421	72.753	73.041	73.284	71.291	67.878	64.366	60.772	57.163	53.629	50.193	46.877	43.699	40.678	37.828	35.163	32.693	30.427	28.371	26.528	24.900	23.485	22.281	21.283	20.481	19.867	19.429	19.152	19.022	19.021	19.058	19.128	19.227	19.317	19.430	19.561	19.706	19.830	19.961	20.094	20.226	20.324	20.413	20.489	20.145	19.589	18.957	18.259	17.504	16.703	15.865	15.001	14.120	13.231	12.344	11.466	10.606	9.771	8.969	8.206	7.488	6.819	6.205	5.649	inf
inf	62.490	61.995	61.566	61.202	60.905	60.673	60.506	60.402	60.356	60.416	60.529	60.691	60.900	61.154	61.450	61.783	62.153	62.553	62.982	63.436	63.910	64.401	64.905	65.419	65.937	66.456	66.972	67.482	67.980	68.463	68.927	69.369	69.784	70.170	70.522	70.837	71.112	71.344	71.530	71.429	67.964	64.399	60.795	57.243	53.768	50.392	47.137	44.022	41.064	38.277	35.676	33.269	31.066	29.072	27.290	25.722	24.367	23.220	22.277	21.529	20.966	20.576	20.346	20.259	20.298	20.334	20.405	20.505	20.630	20.743	20.874	21.020	21.176	21.307	21.441	21.574	21.701	21.789	21.865	21.581	21.004	20.348	19.621	18.834	17.998	17.122	16.217	15.291	14.355	13.417	12.487	11.573	10.682	9.821	8.999	8.219	7.489	6.813	6.194	inf
inf	63.025	62.467	61.974	61.548	61.189	60.897	60.670	60.507	60.405	60.362	60.419	60.527	60.681	60.881	61.122	61.401	61.715	62.062	62.436	62.835	63.254	63.691	64.140	64.599	65.063	65.527	65.989	66.443	66.887	67.315	67.725	68.112	68.473	68.803	69.101	69.361	69.582	69.759	69.891	69.973	67.996	64.420	60.872	57.377	53.961	50.646	47.452	44.399	41.504	38.781	36.243	33.899	31.759	29.827	28.107	26.600	25.303	24.214	23.326	22.631	22.119	21.778	21.594	21.550	21.590	21.665	21.736	21.836	21.963	22.111	22.242	22.388	22.545	22.709	22.842	22.975	23.103	23.221	23.297	23.071	22.474	21.793	21.038	20.219	19.348	18.434	17.486	16.516	15.533	14.546	13.563	12.594	11.647	10.728	9.846	9.006	8.214	7.474	6.792	inf
inf	63.613	62.991	62.435	61.947	61.526	61.172	60.886	60.665	60.507	60.409	60.367	60.422	60.524	60.671	60.859	61.086	61.348	61.642	61.963	62.310	62.677	63.061	63.458	63.864	64.275	64.687	65.096	65.498	65.889	66.265	66.623	66.957	67.265	67.544	67.788	67.996	68.164	68.289	68.368	68.399	68.017	64.494	61.002	57.564	54.207	50.952	47.820	44.829	41.997	39.337	36.862	34.582	32.505	30.635	28.977	27.529	26.292	25.260	24.427	23.786	23.325	23.033	22.894	22.893	22.933	23.010	23.119	23.219	23.346	23.495	23.662	23.809	23.966	24.130	24.296	24.429	24.557	24.676	24.780	24.614	23.996	23.290	22.507	21.657	20.750	19.798	18.809	17.794	16.763	15.726	14.692	13.668	12.664	11.688	10.746	9.845	8.991	8.189	7.443	inf
