inf	2.771	2.834	2.961	3.150	3.401	3.713	4.085	4.515	5.001	5.541	6.134	6.777	7.467	8.202	8.978	9.793	10.642	11.524	12.433	13.368	14.322	15.294	16.279	17.273	18.272	19.272	20.268	21.258	22.237	23.201	24.146	25.068	25.964	26.830	27.663	28.459	29.214	29.927	30.594	31.212	31.779	32.293	32.751	33.152	33.494	33.776	33.996	34.154	34.249	34.281	33.995	33.489	33.048	32.674	32.367	32.126	31.949	31.835	31.779	31.806	31.883	32.009	32.181	32.396	32.651	32.943	33.269	33.624	34.006	34.410	34.833	35.272	35.721	36.177	36.636	37.094	37.548	37.992	38.423	38.837	39.231	39.600	39.941	40.250	40.524	40.759	40.953	41.102	41.205	41.257	41.257	41.311	41.422	41.591	41.820	42.109	42.461	42.875	43.352	inf
inf	3.364	3.427	3.554	3.743	3.994	4.306	4.678	5.108	5.594	6.134	6.727	7.370	8.060	8.795	9.571	10.385	11.235	12.117	13.026	13.960	14.915	15.887	16.872	17.866	18.865	19.865	20.861	21.851	22.830	23.794	24.739	25.661	26.557	27.423	28.256	29.052	29.807	30.520	31.187	31.805	32.372	32.886	33.344	33.745	34.087	34.369	34.589	34.747	34.842	34.874	34.556	33.986	33.483	33.047	32.678	32.377	32.141	31.969	31.858	31.805	31.830	31.904	32.024	32.187	32.390	32.629	32.902	33.205	33.535	33.887	34.258	34.644	35.041	35.445	35.852	36.258	36.658	37.050	37.429	37.791	38.133	38.449	38.738	38.995	39.216	39.400	39.541	39.638	39.688	39.688	39.741	39.847	40.010	40.232	40.512	40.854	41.258	41.724	42.254	inf
inf	4.006	4.070	4.196	4.386	4.637	4.949	5.321	5.750	6.237	6.777	7.370	8.013	8.703	9.438	10.214	11.028	11.878	12.759	13.669	14.603	15.558	16.530	17.515	18.509	19.507	20.507	21.504	22.494	23.473	24.437	25.382	26.304	27.200	28.066	28.899	29.694	30.450	31.163	31.830	32.448	33.015	33.528	33.987	34.388	34.730	35.011	35.232	35.390	35.485	35.516	35.167	34.534	33.968	33.469	33.039	32.678	32.383	32.154	31.987	31.881	31.830	31.854	31.923	32.036	32.189	32.379	32.602	32.856	33.135	33.437	33.758	34.094	34.442	34.796	35.153	35.509	35.860	36.202	36.531	36.843	37.134	37.401	37.640	37.847	38.019	38.152	38.244	38.291	38.291	38.341	38.443	38.600	38.813	39.084	39.414	39.806	40.260	40.776	41.355	inf
inf	4.697	4.760	4.887	5.076	5.327	5.639	6.011	6.440	6.927	7.467	8.060	8.703	9.393	10.128	10.904	11.718	12.568	13.450	14.359	15.293	16.248	17.220	18.205	19.199	20.198	21.197	22.194	23.184	24.163	25.127	26.072	26.994	27.890	28.756	29.589	30.384	31.140	31.853	32.520	33.138	33.705	34.219	34.677	35.078	35.420	35.701	35.922	36.080	36.175	36.207	35.826	35.129	34.500	33.939	33.448	33.026	32.672	32.386	32.164	32.004	31.901	31.853	31.875	31.941	32.047	32.189	32.365	32.571	32.803	33.058	33.332	33.621	33.921	34.227	34.537	34.846	35.150	35.444	35.726	35.991	36.235	36.455	36.646	36.806	36.930	37.016	37.061	37.061	37.108	37.205	37.355	37.559	37.819	38.137	38.515	38.954	39.455	40.019	40.645	inf
inf	5.431	5.495	5.621	5.810	6.062	6.374	6.745	7.175	7.661	8.202	8.795	9.438	10.128	10.862	11.638	12.453	13.303	14.184	15.094	16.028	16.983	17.955	18.939	19.933	20.932	21.932	22.929	23.919	24.897	25.861	26.806	27.729	28.625	29.491	30.323	31.119	31.875	32.587	33.254	33.872	34.439	34.953	35.411	35.812	36.154	36.436	36.656	36.814	36.909	36.941	36.529	35.769	35.076	34.453	33.900	33.418	33.006	32.662	32.385	32.171	32.018	31.921	31.875	31.896	31.957	32.055	32.187	32.348	32.536	32.746	32.975	33.220	33.475	33.737	34.002	34.267	34.526	34.776	35.013	35.234	35.433	35.608	35.755	35.870	35.950	35.992	35.992	36.036	36.128	36.270	36.464	36.712	37.017	37.380	37.802	38.286	38.831	39.439	40.110	inf
inf	6.207	6.271	6.397	6.587	6.838	7.150	7.521	7.951	8.437	8.978	9.571	10.214	10.904	11.638	12.415	13.229	14.079	14.960	15.870	16.804	17.759	18.731	19.716	20.709	21.708	22.708	23.705	24.695	25.674	26.637	27.582	28.505	29.401	30.267	31.099	31.895	32.651	33.364	34.030	34.649	35.216	35.729	36.188	36.588	36.930	37.212	37.433	37.591	37.686	37.717	37.273	36.450	35.694	35.009	34.395	33.852	33.381	32.980	32.647	32.380	32.176	32.030	31.938	31.895	31.915	31.971	32.061	32.181	32.327	32.496	32.684	32.886	33.100	33.321	33.544	33.767	33.985	34.194	34.389	34.568	34.726	34.859	34.965	35.038	35.077	35.077	35.118	35.204	35.338	35.521	35.756	36.046	36.393	36.797	37.261	37.786	38.373	39.023	39.736	inf
inf	7.022	7.085	7.212	7.401	7.652	7.964	8.336	8.766	9.252	9.793	10.385	11.028	11.718	12.453	13.229	14.044	14.893	15.775	16.684	17.619	18.574	19.545	20.530	21.524	22.523	23.523	24.520	25.509	26.488	27.452	28.397	29.319	30.215	31.081	31.914	32.710	33.466	34.178	34.845	35.463	36.030	36.544	37.002	37.403	37.745	38.027	38.247	38.405	38.500	38.532	38.056	37.169	36.351	35.603	34.928	34.325	33.795	33.336	32.948	32.628	32.372	32.178	32.040	31.954	31.914	31.932	31.983	32.065	32.173	32.303	32.452	32.617	32.792	32.974	33.159	33.344	33.523	33.693	33.850	33.991	34.110	34.205	34.272	34.307	34.307	34.346	34.426	34.550	34.722	34.944	35.218	35.546	35.931	36.374	36.876	37.440	38.065	38.753	39.504	inf
inf	7.872	7.935	8.062	8.251	8.502	8.814	9.186	9.615	10.102	10.642	11.235	11.878	12.568	13.303	14.079	14.893	15.743	16.625	17.534	18.468	19.423	20.395	21.380	22.374	23.373	24.372	25.369	26.359	27.338	28.302	29.247	30.169	31.065	31.931	32.764	33.559	34.315	35.028	35.695	36.313	36.880	37.394	37.852	38.253	38.595	38.876	39.097	39.255	39.350	39.382	38.874	37.924	37.043	36.233	35.496	34.833	34.243	33.728	33.284	32.910	32.604	32.361	32.177	32.048	31.968	31.931	31.947	31.994	32.066	32.162	32.276	32.405	32.545	32.692	32.842	32.991	33.135	33.271	33.393	33.498	33.582	33.642	33.674	33.674	33.709	33.783	33.898	34.057	34.264	34.521	34.830	35.194	35.614	36.092	36.629	37.228	37.888	38.612	39.398	inf
inf	8.753	8.816	8.943	9.132	9.383	9.695	10.067	10.497	10.983	11.524	12.117	12.759	13.450	14.184	14.960	15.775	16.625	17.506	18.416	19.350	20.305	21.277	22.261	23.255	24.254	25.254	26.251	27.241	28.219	29.183	30.128	31.051	31.947	32.813	33.645	34.441	35.197	35.909	36.576	37.194	37.761	38.275	38.733	39.134	39.476	39.758	39.978	40.136	40.231	40.263	39.724	38.710	37.766	36.894	36.095	35.372	34.724	34.151	33.652	33.225	32.867	32.576	32.346	32.174	32.054	31.980	31.947	31.961	32.002	32.066	32.148	32.245	32.354	32.469	32.587	32.705	32.817	32.921	33.011	33.084	33.137	33.165	33.165	33.197	33.264	33.369	33.516	33.707	33.946	34.235	34.575	34.971	35.422	35.932	36.502	37.132	37.824	38.579	39.397	inf
inf	9.663	9.726	9.853	10.042	10.293	10.605	10.977	11.407	11.893	12.433	13.026	13.669	14.359	15.094	15.870	16.684	17.534	18.416	19.325	20.259	21.214	22.186	23.171	24.165	25.164	26.164	27.160	28.150	29.129	30.093	31.038	31.960	32.856	33.722	34.555	35.351	36.106	36.819	37.486	38.104	38.671	39.185	39.643	40.044	40.386	40.668	40.888	41.046	41.141	41.173	40.602	39.525	38.518	37.583	36.723	35.940	35.233	34.602	34.048	33.567	33.159	32.818	32.543	32.328	32.168	32.057	31.990	31.960	31.973	32.008	32.063	32.132	32.212	32.299	32.389	32.479	32.563	32.638	32.700	32.745	32.770	32.770	32.798	32.858	32.953	33.087	33.262	33.481	33.748	34.065	34.434	34.857	35.337	35.875	36.473	37.131	37.851	38.607	39.425	inf
inf	10.597	10.660	10.787	10.976	11.227	11.539	11.911	12.341	12.827	13.368	13.960	14.603	15.293	16.028	16.804	17.619	18.468	19.350	20.259	21.194	22.148	23.120	24.105	25.099	26.098	27.098	28.095	29.084	30.063	31.027	31.972	32.894	33.790	34.656	35.489	36.285	37.040	37.753	38.420	39.038	39.605	40.119	40.577	40.978	41.320	41.602	41.822	41.980	42.075	42.107	41.504	40.364	39.294	38.297	37.376	36.532	35.766	35.078	34.468	33.935	33.475	33.086	32.764	32.506	32.306	32.159	32.058	31.998	31.972	31.983	32.013	32.057	32.113	32.176	32.241	32.306	32.366	32.416	32.454	32.475	32.475	32.499	32.552	32.636	32.756	32.914	33.114	33.358	33.649	33.990	34.384	34.832	35.336	35.899	36.497	37.156	37.876	38.659	39.478	inf
inf	11.552	11.615	11.742	11.931	12.182	12.494	12.866	13.296	13.782	14.322	14.915	15.558	16.248	16.983	17.759	18.574	19.423	20.305	21.214	22.148	23.103	24.075	25.060	26.054	27.053	28.053	29.049	30.039	31.018	31.982	32.927	33.849	34.745	35.611	36.444	37.240	37.995	38.708	39.375	39.993	40.560	41.074	41.532	41.933	42.275	42.557	42.777	42.935	43.030	43.062	42.427	41.224	40.091	39.032	38.049	37.145	36.320	35.575	34.910	34.322	33.811	33.374	33.007	32.705	32.465	32.281	32.147	32.057	32.005	31.982	31.991	32.015	32.050	32.092	32.137	32.181	32.219	32.249	32.266	32.266	32.287	32.332	32.406	32.511	32.651	32.830	33.050	33.315	33.627	33.989	34.404	34.852	35.357	35.919	36.541	37.201	37.921	38.704	39.550	inf
inf	12.524	12.587	12.714	12.903	13.154	13.466	13.838	14.267	14.754	15.294	15.887	16.530	17.220	17.955	18.731	19.545	20.395	21.277	22.186	23.120	24.075	25.047	26.032	27.026	28.025	29.024	30.021	31.011	31.990	32.954	33.899	34.821	35.717	36.583	37.416	38.211	38.967	39.680	40.347	40.965	41.532	42.046	42.504	42.905	43.247	43.528	43.749	43.907	44.002	44.034	43.367	42.101	40.905	39.783	38.739	37.774	36.891	36.089	35.368	34.727	34.165	33.679	33.266	32.921	32.641	32.420	32.253	32.133	32.054	32.009	31.990	31.997	32.015	32.040	32.068	32.095	32.117	32.130	32.130	32.147	32.185	32.247	32.337	32.459	32.616	32.812	33.049	33.331	33.644	34.006	34.420	34.889	35.394	35.957	36.579	37.262	37.983	38.766	39.613	inf
inf	13.508	13.572	13.698	13.888	14.139	14.451	14.822	15.252	15.738	16.279	16.872	17.515	18.205	18.939	19.716	20.530	21.380	22.261	23.171	24.105	25.060	26.032	27.017	28.010	29.009	30.009	31.006	31.996	32.975	33.939	34.884	35.806	36.702	37.568	38.400	39.196	39.952	40.665	41.331	41.950	42.517	43.030	43.489	43.889	44.232	44.513	44.734	44.892	44.987	45.018	44.320	42.990	41.732	40.548	39.442	38.417	37.475	36.615	35.839	35.145	34.532	33.997	33.538	33.150	32.830	32.572	32.372	32.222	32.116	32.049	32.011	31.996	32.001	32.013	32.028	32.042	32.051	32.051	32.064	32.094	32.145	32.220	32.323	32.458	32.629	32.825	33.062	33.344	33.673	34.036	34.450	34.919	35.444	36.008	36.630	37.313	38.058	38.842	39.688	inf
inf	14.502	14.566	14.692	14.881	15.133	15.445	15.816	16.246	16.732	17.273	17.866	18.509	19.199	19.933	20.709	21.524	22.374	23.255	24.165	25.099	26.054	27.026	28.010	29.004	30.003	31.003	32.000	32.990	33.969	34.932	35.877	36.800	37.696	38.562	39.394	40.190	40.946	41.659	42.325	42.943	43.511	44.024	44.482	44.883	45.225	45.507	45.727	45.885	45.980	46.012	45.282	43.889	42.567	41.321	40.154	39.069	38.068	37.151	36.319	35.572	34.907	34.324	33.819	33.388	33.028	32.734	32.500	32.320	32.188	32.097	32.041	32.011	32.000	32.003	32.009	32.014	32.014	32.023	32.045	32.084	32.144	32.228	32.332	32.467	32.638	32.846	33.084	33.366	33.695	34.074	34.489	34.958	35.483	36.066	36.689	37.372	38.117	38.925	39.772	inf
inf	15.501	15.564	15.691	15.880	16.131	16.443	16.815	17.245	17.731	18.272	18.865	19.507	20.198	20.932	21.708	22.523	23.373	24.254	25.164	26.098	27.053	28.025	29.009	30.003	31.002	32.002	32.999	33.989	34.967	35.931	36.876	37.799	38.695	39.561	40.393	41.189	41.945	42.657	43.324	43.942	44.509	45.023	45.481	45.882	46.224	46.506	46.726	46.884	46.979	47.011	46.250	44.793	43.408	42.100	40.871	39.726	38.665	37.691	36.804	36.003	35.288	34.656	34.105	33.631	33.231	32.900	32.632	32.423	32.264	32.151	32.076	32.031	32.009	32.002	32.003	32.003	32.008	32.022	32.049	32.089	32.149	32.233	32.345	32.481	32.652	32.860	33.110	33.393	33.722	34.101	34.532	35.002	35.527	36.110	36.753	37.437	38.182	38.990	39.860	inf
inf	16.501	16.564	16.691	16.880	17.131	17.443	17.815	18.245	18.731	19.272	19.865	20.507	21.197	21.932	22.708	23.523	24.372	25.254	26.164	27.098	28.053	29.024	30.009	31.003	32.002	33.002	33.999	34.988	35.967	36.931	37.876	38.798	39.694	40.560	41.393	42.189	42.945	43.657	44.324	44.942	45.509	46.023	46.481	46.882	47.224	47.506	47.726	47.884	47.979	48.011	47.218	45.698	44.250	42.879	41.589	40.384	39.264	38.233	37.290	36.436	35.670	34.989	34.392	33.876	33.435	33.067	32.766	32.527	32.342	32.206	32.112	32.052	32.019	32.005	32.002	32.003	32.009	32.023	32.050	32.094	32.155	32.239	32.351	32.495	32.667	32.875	33.126	33.420	33.750	34.129	34.560	35.046	35.572	36.155	36.798	37.502	38.248	39.055	39.926	inf
inf	17.498	17.561	17.688	17.877	18.128	18.440	18.812	19.242	19.728	20.268	20.861	21.504	22.194	22.929	23.705	24.520	25.369	26.251	27.160	28.095	29.049	30.021	31.006	32.000	32.999	33.999	34.995	35.985	36.964	37.928	38.873	39.795	40.691	41.557	42.390	43.186	43.941	44.654	45.321	45.939	46.506	47.020	47.478	47.879	48.221	48.503	48.723	48.881	48.976	49.008	48.183	46.600	45.089	43.656	42.305	41.039	39.860	38.772	37.774	36.866	36.048	35.319	34.676	34.117	33.637	33.232	32.897	32.627	32.416	32.258	32.145	32.070	32.026	32.005	32.005	32.004	32.006	32.018	32.043	32.085	32.148	32.235	32.350	32.497	32.678	32.887	33.138	33.432	33.774	34.154	34.585	35.071	35.613	36.197	36.840	37.544	38.310	39.118	39.989	inf
inf	18.488	18.551	18.678	18.867	19.118	19.430	19.802	20.231	20.718	21.258	21.851	22.494	23.184	23.919	24.695	25.509	26.359	27.241	28.150	29.084	30.039	31.011	31.996	32.990	33.989	34.988	35.985	36.975	37.954	38.918	39.863	40.785	41.681	42.547	43.380	44.175	44.931	45.644	46.311	46.929	47.496	48.010	48.468	48.869	49.211	49.493	49.713	49.871	49.966	49.998	49.141	47.494	45.921	44.425	43.013	41.686	40.449	39.303	38.250	37.289	36.420	35.642	34.954	34.351	33.831	33.389	33.021	32.721	32.484	32.303	32.171	32.081	32.026	32.012	32.015	32.013	32.008	32.011	32.029	32.064	32.120	32.200	32.308	32.448	32.623	32.837	33.092	33.392	33.739	34.136	34.585	35.089	35.631	36.231	36.875	37.579	38.344	39.173	40.044	inf
inf	19.466	19.530	19.656	19.846	20.097	20.409	20.780	21.210	21.696	22.237	22.830	23.473	24.163	24.897	25.674	26.488	27.338	28.219	29.129	30.063	31.018	31.990	32.975	33.969	34.967	35.967	36.964	37.954	38.933	39.897	40.842	41.764	42.660	43.526	44.359	45.154	45.910	46.623	47.290	47.908	48.475	48.988	49.447	49.848	50.190	50.471	50.692	50.850	50.945	50.976	50.088	48.378	46.742	45.184	43.710	42.323	41.027	39.824	38.715	37.701	36.781	35.954	35.220	34.574	34.014	33.535	33.134	32.804	32.540	32.337	32.186	32.081	32.037	32.030	32.033	32.033	32.023	32.014	32.018	32.042	32.086	32.156	32.253	32.382	32.546	32.749	32.993	33.282	33.618	34.004	34.442	34.935	35.484	36.091	36.758	37.485	38.275	39.127	40.042	inf
inf	20.430	20.494	20.620	20.809	21.061	21.373	21.744	22.174	22.660	23.201	23.794	24.437	25.127	25.861	26.637	27.452	28.302	29.183	30.093	31.027	31.982	32.954	33.939	34.932	35.931	36.931	37.928	38.918	39.897	40.860	41.805	42.728	43.624	44.490	45.322	46.118	46.874	47.587	48.253	48.872	49.439	49.952	50.410	50.811	51.153	51.435	51.655	51.813	51.909	51.940	51.020	49.247	47.547	45.927	44.392	42.945	41.590	40.329	39.165	38.097	37.126	36.252	35.471	34.782	34.182	33.666	33.231	32.872	32.582	32.355	32.186	32.096	32.063	32.063	32.066	32.068	32.053	32.035	32.022	32.027	32.057	32.111	32.193	32.307	32.457	32.644	32.874	33.147	33.468	33.839	34.262	34.740	35.274	35.866	36.518	37.231	38.005	38.843	39.743	inf
inf	21.375	21.439	21.565	21.754	22.006	22.318	22.689	23.119	23.605	24.146	24.739	25.382	26.072	26.806	27.582	28.397	29.247	30.128	31.038	31.972	32.927	33.899	34.884	35.877	36.876	37.876	38.873	39.863	40.842	41.805	42.750	43.673	44.569	45.435	46.267	47.063	47.819	48.532	49.198	49.817	50.384	50.897	51.355	51.756	52.098	52.380	52.600	52.758	52.854	52.885	51.933	50.097	48.334	46.652	45.055	43.548	42.134	40.816	39.596	38.475	37.453	36.530	35.703	34.971	34.331	33.779	33.310	32.921	32.605	32.355	32.205	32.130	32.108	32.115	32.118	32.120	32.102	32.075	32.049	32.032	32.038	32.073	32.137	32.232	32.362	32.531	32.742	32.997	33.299	33.651	34.055	34.514	35.029	35.603	36.236	36.929	37.685	38.504	39.385	inf
inf	22.298	22.361	22.488	22.677	22.928	23.240	23.612	24.041	24.528	25.068	25.661	26.304	26.994	27.729	28.505	29.319	30.169	31.051	31.960	32.894	33.849	34.821	35.806	36.800	37.799	38.798	39.795	40.785	41.764	42.728	43.673	44.595	45.491	46.357	47.190	47.985	48.741	49.454	50.121	50.739	51.306	51.820	52.278	52.679	53.021	53.303	53.523	53.681	53.776	53.808	52.824	50.924	49.099	47.354	45.696	44.128	42.655	41.280	40.005	38.831	37.758	36.785	35.913	35.138	34.458	33.869	33.367	32.947	32.605	32.378	32.246	32.186	32.175	32.182	32.192	32.194	32.173	32.137	32.098	32.064	32.044	32.050	32.091	32.164	32.272	32.418	32.606	32.838	33.118	33.447	33.829	34.265	34.757	35.308	35.918	36.590	37.323	38.119	38.977	inf
inf	23.194	23.257	23.384	23.573	23.824	24.136	24.508	24.937	25.424	25.964	26.557	27.200	27.890	28.625	29.401	30.215	31.065	31.947	32.856	33.790	34.745	35.717	36.702	37.696	38.695	39.694	40.691	41.681	42.660	43.624	44.569	45.491	46.387	47.253	48.086	48.881	49.637	50.350	51.017	51.635	52.202	52.716	53.174	53.575	53.917	54.199	54.419	54.577	54.672	54.704	53.688	51.725	49.837	48.030	46.310	44.682	43.151	41.718	40.387	39.160	38.035	37.015	36.096	35.278	34.558	33.932	33.397	32.947	32.631	32.427	32.314	32.269	32.269	32.276	32.286	32.295	32.271	32.226	32.174	32.123	32.082	32.057	32.065	32.111	32.193	32.313	32.474	32.680	32.933	33.236	33.591	34.001	34.467	34.992	35.576	36.221	36.927	37.697	38.529	inf
inf	24.060	24.123	24.250	24.439	24.690	25.002	25.374	25.803	26.290	26.830	27.423	28.066	28.756	29.491	30.267	31.081	31.931	32.813	33.722	34.656	35.611	36.583	37.568	38.562	39.561	40.560	41.557	42.547	43.526	44.490	45.435	46.357	47.253	48.119	48.952	49.748	50.503	51.216	51.883	52.501	53.068	53.582	54.040	54.441	54.783	55.065	55.285	55.443	55.538	55.570	54.523	52.496	50.545	48.676	46.894	45.206	43.616	42.126	40.740	39.459	38.283	37.214	36.249	35.388	34.628	33.965	33.397	32.977	32.687	32.506	32.412	32.382	32.393	32.400	32.410	32.419	32.399	32.345	32.280	32.212	32.150	32.101	32.073	32.081	32.133	32.223	32.354	32.530	32.753	33.026	33.352	33.732	34.168	34.662	35.216	35.831	36.508	37.247	38.050	inf
