inf	2.298	2.362	2.488	2.678	2.929	3.241	3.612	4.042	4.528	5.069	5.599	6.179	6.806	7.478	8.192	8.943	9.730	10.549	11.396	12.267	13.159	14.068	14.990	15.921	16.858	17.795	18.729	19.656	20.572	21.473	22.355	23.215	24.048	24.851	25.621	26.354	27.047	27.697	28.301	28.856	29.360	29.811	30.207	30.545	30.824	31.043	31.200	31.296	31.328	31.048	30.541	30.097	29.720	29.408	29.162	28.982	28.864	28.806	28.824	28.905	29.036	29.216	29.442	29.711	30.020	30.366	30.745	31.154	31.590	32.048	32.525	33.017	33.520	34.031	34.544	35.056	35.563	36.061	36.546	37.014	37.462	37.884	38.279	38.642	38.970	39.259	39.507	39.710	39.867	39.973	40.027	40.027	40.084	40.199	40.374	40.609	40.907	41.267	41.690	inf
inf	2.840	2.903	3.030	3.219	3.470	3.782	4.154	4.583	5.070	5.610	6.203	6.783	7.410	8.082	8.796	9.547	10.334	11.153	12.000	12.871	13.763	14.672	15.594	16.525	17.461	18.399	19.333	20.260	21.176	22.077	22.959	23.818	24.652	25.455	26.225	26.958	27.651	28.301	28.905	29.460	29.964	30.415	30.810	31.149	31.428	31.647	31.804	31.900	31.932	31.621	31.050	30.543	30.103	29.729	29.422	29.181	29.004	28.889	28.834	28.850	28.927	29.053	29.224	29.439	29.693	29.985	30.310	30.665	31.046	31.450	31.872	32.310	32.758	33.214	33.673	34.131	34.583	35.027	35.458	35.871	36.264	36.633	36.973	37.281	37.555	37.790	37.983	38.132	38.234	38.286	38.286	38.341	38.452	38.622	38.851	39.141	39.493	39.908	40.385	inf
inf	3.433	3.496	3.623	3.812	4.063	4.375	4.747	5.177	5.663	6.204	6.797	7.439	8.067	8.738	9.452	10.204	10.991	11.809	12.656	13.527	14.420	15.329	16.251	17.182	18.118	19.055	19.989	20.916	21.832	22.733	23.615	24.475	25.308	26.111	26.881	27.614	28.307	28.957	29.561	30.116	30.620	31.071	31.467	31.805	32.084	32.303	32.461	32.556	32.588	32.246	31.612	31.042	30.538	30.102	29.734	29.432	29.196	29.025	28.914	28.860	28.875	28.948	29.068	29.230	29.432	29.671	29.944	30.247	30.576	30.927	31.298	31.683	32.079	32.483	32.889	33.295	33.695	34.086	34.465	34.826	35.167	35.483	35.771	36.028	36.249	36.432	36.573	36.669	36.719	36.719	36.772	36.879	37.043	37.265	37.546	37.888	38.292	38.759	39.289	inf
inf	4.076	4.140	4.266	4.455	4.707	5.019	5.390	5.820	6.306	6.847	7.440	8.083	8.773	9.445	10.158	10.910	11.697	12.515	13.362	14.233	15.126	16.035	16.957	17.888	18.824	19.761	20.695	21.622	22.538	23.439	24.321	25.181	26.014	26.817	27.587	28.320	29.013	29.663	30.267	30.822	31.326	31.777	32.173	32.511	32.790	33.009	33.167	33.262	33.294	32.921	32.223	31.590	31.024	30.525	30.095	29.733	29.439	29.210	29.043	28.937	28.885	28.898	28.968	29.080	29.233	29.422	29.645	29.898	30.177	30.478	30.799	31.135	31.481	31.835	32.191	32.547	32.897	33.239	33.567	33.879	34.170	34.436	34.675	34.881	35.052	35.185	35.276	35.323	35.324	35.374	35.477	35.634	35.847	36.119	36.450	36.842	37.296	37.813	38.393	inf
inf	4.767	4.830	4.957	5.146	5.397	5.709	6.081	6.511	6.997	7.537	8.130	8.773	9.463	10.198	10.911	11.663	12.450	13.269	14.115	14.987	15.879	16.788	17.710	18.641	19.577	20.514	21.448	22.375	23.291	24.192	25.075	25.934	26.767	27.571	28.340	29.073	29.766	30.416	31.020	31.575	32.080	32.531	32.926	33.264	33.543	33.762	33.920	34.015	34.047	33.644	32.882	32.185	31.556	30.995	30.504	30.082	29.728	29.442	29.220	29.060	28.958	28.909	28.921	28.986	29.091	29.233	29.409	29.614	29.846	30.100	30.374	30.662	30.961	31.267	31.577	31.885	32.188	32.483	32.764	33.028	33.272	33.491	33.682	33.841	33.965	34.051	34.095	34.095	34.143	34.241	34.391	34.595	34.856	35.175	35.553	35.992	36.494	37.058	37.685	inf
inf	5.502	5.565	5.692	5.881	6.132	6.444	6.816	7.246	7.732	8.273	8.865	9.508	10.198	10.933	11.709	12.461	13.248	14.066	14.913	15.785	16.677	17.586	18.508	19.439	20.375	21.312	22.246	23.173	24.089	24.990	25.872	26.732	27.565	28.368	29.138	29.871	30.564	31.214	31.818	32.373	32.878	33.328	33.724	34.062	34.341	34.560	34.718	34.813	34.845	34.410	33.585	32.825	32.133	31.510	30.957	30.475	30.063	29.719	29.441	29.228	29.075	28.977	28.931	28.941	29.002	29.100	29.231	29.392	29.579	29.789	30.018	30.262	30.516	30.778	31.043	31.307	31.566	31.815	32.052	32.272	32.471	32.646	32.792	32.907	32.987	33.028	33.028	33.073	33.165	33.307	33.502	33.751	34.056	34.419	34.842	35.326	35.872	36.480	37.152	inf
inf	6.278	6.342	6.468	6.658	6.909	7.221	7.592	8.022	8.508	9.049	9.642	10.285	10.975	11.709	12.486	13.300	14.087	14.906	15.753	16.624	17.516	18.425	19.347	20.278	21.214	22.151	23.085	24.012	24.928	25.829	26.712	27.571	28.404	29.208	29.977	30.710	31.403	32.053	32.657	33.213	33.717	34.168	34.563	34.901	35.181	35.400	35.557	35.652	35.685	35.219	34.330	33.507	32.752	32.066	31.452	30.909	30.438	30.037	29.704	29.437	29.233	29.087	28.995	28.952	28.961	29.017	29.106	29.226	29.371	29.540	29.727	29.929	30.143	30.363	30.586	30.809	31.026	31.234	31.429	31.608	31.765	31.898	32.003	32.077	32.115	32.115	32.157	32.243	32.377	32.561	32.797	33.087	33.434	33.839	34.303	34.829	35.416	36.066	36.779	inf
inf	7.093	7.157	7.283	7.473	7.724	8.036	8.407	8.837	9.323	9.864	10.457	11.100	11.790	12.524	13.301	14.115	14.965	15.783	16.630	17.502	18.394	19.303	20.225	21.156	22.092	23.029	23.963	24.890	25.806	26.707	27.589	28.449	29.282	30.085	30.855	31.588	32.281	32.931	33.535	34.090	34.595	35.046	35.441	35.779	36.058	36.277	36.435	36.530	36.562	36.065	35.113	34.227	33.409	32.661	31.985	31.382	30.852	30.394	30.006	29.685	29.430	29.235	29.098	29.011	28.971	28.978	29.029	29.110	29.218	29.348	29.497	29.661	29.835	30.017	30.202	30.386	30.565	30.735	30.892	31.032	31.151	31.246	31.312	31.347	31.347	31.386	31.466	31.591	31.763	31.986	32.260	32.589	32.974	33.417	33.920	34.484	35.109	35.798	36.549	inf
inf	7.943	8.007	8.133	8.323	8.574	8.886	9.257	9.687	10.173	10.714	11.307	11.950	12.640	13.374	14.151	14.965	15.815	16.696	17.543	18.415	19.307	20.216	21.138	22.069	23.005	23.942	24.876	25.803	26.719	27.620	28.502	29.362	30.195	30.998	31.768	32.501	33.194	33.844	34.448	35.003	35.507	35.958	36.354	36.692	36.971	37.190	37.348	37.443	37.475	36.947	35.932	34.982	34.101	33.291	32.554	31.890	31.301	30.786	30.342	29.968	29.662	29.419	29.235	29.106	29.026	28.989	28.994	29.040	29.112	29.207	29.321	29.450	29.590	29.736	29.886	30.035	30.179	30.314	30.435	30.540	30.624	30.684	30.715	30.716	30.751	30.825	30.940	31.100	31.308	31.565	31.874	32.238	32.658	33.137	33.675	34.274	34.934	35.658	36.445	inf
inf	8.825	8.889	9.015	9.204	9.455	9.768	10.139	10.569	11.055	11.596	12.189	12.832	13.522	14.256	15.032	15.847	16.697	17.578	18.488	19.359	20.251	21.160	22.082	23.013	23.949	24.886	25.821	26.748	27.664	28.565	29.447	30.306	31.140	31.943	32.713	33.446	34.139	34.788	35.392	35.948	36.452	36.903	37.298	37.637	37.916	38.135	38.292	38.387	38.420	37.861	36.782	35.769	34.824	33.952	33.154	32.430	31.782	31.209	30.710	30.283	29.925	29.634	29.404	29.232	29.112	29.038	29.005	29.008	29.049	29.112	29.194	29.291	29.399	29.515	29.633	29.750	29.862	29.965	30.055	30.128	30.181	30.208	30.209	30.241	30.308	30.414	30.561	30.752	30.991	31.280	31.621	32.017	32.469	32.979	33.549	34.179	34.872	35.627	36.445	inf
inf	9.735	9.798	9.925	10.114	10.365	10.677	11.049	11.479	11.965	12.506	13.099	13.741	14.431	15.166	15.942	16.757	17.607	18.488	19.398	20.332	21.224	22.133	23.055	23.986	24.922	25.859	26.793	27.720	28.636	29.537	30.419	31.279	32.112	32.915	33.685	34.418	35.111	35.761	36.365	36.920	37.425	37.876	38.271	38.609	38.888	39.107	39.265	39.360	39.392	38.802	37.660	36.583	35.576	34.642	33.782	32.998	32.291	31.661	31.106	30.626	30.217	29.877	29.601	29.386	29.226	29.115	29.049	29.019	29.021	29.056	29.110	29.179	29.259	29.346	29.436	29.525	29.609	29.684	29.745	29.790	29.815	29.815	29.843	29.904	29.999	30.133	30.308	30.528	30.795	31.112	31.481	31.905	32.385	32.923	33.521	34.180	34.900	35.655	36.473	inf
inf	10.669	10.733	10.859	11.049	11.300	11.612	11.983	12.413	12.899	13.440	14.033	14.676	15.366	16.100	16.877	17.691	18.541	19.422	20.332	21.266	22.221	23.130	24.052	24.983	25.919	26.856	27.790	28.717	29.633	30.534	31.417	32.276	33.109	33.913	34.682	35.415	36.108	36.758	37.362	37.918	38.422	38.873	39.268	39.606	39.886	40.105	40.262	40.357	40.390	39.768	38.563	37.423	36.353	35.356	34.434	33.590	32.824	32.137	31.527	30.993	30.533	30.144	29.823	29.565	29.365	29.217	29.117	29.057	29.031	29.031	29.061	29.105	29.161	29.223	29.289	29.353	29.413	29.463	29.501	29.521	29.521	29.546	29.599	29.684	29.803	29.962	30.162	30.406	30.697	31.039	31.433	31.881	32.385	32.948	33.545	34.204	34.925	35.708	36.526	inf
inf	11.624	11.688	11.814	12.004	12.255	12.567	12.939	13.368	13.855	14.395	14.988	15.631	16.321	17.056	17.832	18.646	19.496	20.377	21.287	22.221	23.176	24.148	25.070	26.001	26.937	27.874	28.808	29.735	30.651	31.552	32.435	33.294	34.127	34.931	35.700	36.433	37.126	37.776	38.380	38.936	39.440	39.891	40.286	40.624	40.903	41.122	41.280	41.375	41.407	40.755	39.486	38.283	37.150	36.090	35.108	34.203	33.379	32.634	31.968	31.381	30.870	30.433	30.065	29.764	29.524	29.340	29.206	29.116	29.063	29.041	29.040	29.064	29.099	29.140	29.185	29.229	29.268	29.297	29.314	29.314	29.335	29.381	29.454	29.560	29.700	29.879	30.100	30.365	30.677	31.039	31.453	31.901	32.406	32.969	33.591	34.249	34.970	35.753	36.599	inf
inf	12.596	12.660	12.786	12.976	13.227	13.539	13.911	14.340	14.827	15.367	15.960	16.603	17.293	18.028	18.804	19.618	20.468	21.349	22.259	23.193	24.148	25.120	26.105	27.036	27.972	28.909	29.843	30.770	31.686	32.587	33.469	34.329	35.162	35.965	36.735	37.468	38.161	38.811	39.415	39.970	40.475	40.925	41.321	41.659	41.938	42.157	42.315	42.410	42.442	41.759	40.426	39.160	37.964	36.842	35.798	34.833	33.950	33.148	32.427	31.786	31.224	30.738	30.325	29.980	29.700	29.479	29.312	29.192	29.113	29.068	29.048	29.047	29.065	29.090	29.118	29.145	29.167	29.179	29.180	29.197	29.234	29.297	29.387	29.509	29.667	29.863	30.100	30.382	30.694	31.056	31.471	31.939	32.444	33.006	33.629	34.311	35.032	35.815	36.662	inf
inf	13.581	13.645	13.771	13.961	14.212	14.524	14.895	15.325	15.811	16.352	16.945	17.588	18.278	19.012	19.789	20.603	21.453	22.334	23.244	24.178	25.133	26.105	27.090	28.083	29.020	29.957	30.891	31.818	32.734	33.635	34.517	35.377	36.210	37.013	37.783	38.516	39.209	39.859	40.463	41.018	41.522	41.973	42.369	42.707	42.986	43.205	43.362	43.458	43.490	42.775	41.379	40.050	38.791	37.607	36.501	35.476	34.534	33.674	32.898	32.204	31.591	31.056	30.597	30.209	29.889	29.632	29.431	29.281	29.176	29.108	29.069	29.053	29.052	29.064	29.079	29.093	29.102	29.102	29.115	29.145	29.196	29.271	29.374	29.510	29.680	29.876	30.113	30.395	30.724	31.086	31.500	31.969	32.494	33.057	33.679	34.362	35.107	35.890	36.737	inf
inf	14.575	14.639	14.765	14.954	15.206	15.518	15.889	16.319	16.805	17.346	17.939	18.582	19.272	20.006	20.782	21.597	22.447	23.328	24.238	25.172	26.127	27.099	28.084	29.077	30.076	31.013	31.947	32.874	33.790	34.691	35.574	36.433	37.266	38.070	38.839	39.572	40.265	40.915	41.519	42.075	42.579	43.030	43.425	43.763	44.043	44.262	44.419	44.514	44.547	43.801	42.342	40.948	39.627	38.380	37.213	36.128	35.127	34.210	33.378	32.631	31.967	31.383	30.878	30.447	30.087	29.793	29.559	29.379	29.247	29.156	29.099	29.068	29.056	29.055	29.061	29.066	29.066	29.075	29.097	29.136	29.196	29.280	29.383	29.519	29.689	29.898	30.135	30.417	30.746	31.125	31.539	32.008	32.533	33.116	33.739	34.422	35.167	35.974	36.821	inf
inf	15.574	15.638	15.764	15.953	16.205	16.517	16.888	17.318	17.804	18.345	18.938	19.581	20.271	21.005	21.781	22.596	23.446	24.327	25.237	26.171	27.126	28.098	29.082	30.076	31.075	32.075	33.009	33.936	34.852	35.753	36.635	37.495	38.328	39.131	39.901	40.634	41.327	41.977	42.581	43.136	43.641	44.092	44.487	44.825	45.104	45.323	45.481	45.576	45.608	44.832	43.309	41.852	40.467	39.159	37.930	36.785	35.725	34.751	33.863	33.063	32.347	31.715	31.164	30.691	30.290	29.959	29.692	29.482	29.324	29.210	29.135	29.088	29.065	29.057	29.056	29.056	29.061	29.075	29.102	29.141	29.201	29.285	29.397	29.533	29.703	29.912	30.162	30.444	30.773	31.152	31.583	32.052	32.577	33.161	33.803	34.487	35.232	36.039	36.910	inf
inf	16.574	16.637	16.764	16.953	17.204	17.516	17.888	18.318	18.804	19.345	19.938	20.580	21.271	22.005	22.781	23.596	24.446	25.327	26.237	27.171	28.126	29.097	30.082	31.076	32.075	33.075	34.072	34.999	35.915	36.816	37.698	38.558	39.391	40.194	40.964	41.697	42.390	43.040	43.644	44.199	44.703	45.154	45.550	45.888	46.167	46.386	46.543	46.639	46.671	45.863	44.277	42.757	41.309	39.938	38.649	37.443	36.324	35.292	34.350	33.495	32.729	32.048	31.451	30.935	30.495	30.127	29.825	29.586	29.401	29.265	29.171	29.109	29.075	29.060	29.056	29.057	29.062	29.076	29.103	29.147	29.207	29.291	29.404	29.548	29.718	29.927	30.177	30.472	30.801	31.180	31.611	32.097	32.622	33.205	33.848	34.552	35.297	36.105	36.976	inf
inf	17.571	17.634	17.761	17.950	18.201	18.513	18.885	19.315	19.801	20.342	20.934	21.577	22.267	23.002	23.778	24.593	25.442	26.324	27.233	28.168	29.122	30.094	31.079	32.073	33.072	34.072	35.069	36.058	36.974	37.875	38.758	39.617	40.450	41.254	42.023	42.756	43.449	44.099	44.703	45.259	45.763	46.214	46.609	46.947	47.227	47.446	47.603	47.698	47.730	46.892	45.242	43.659	42.148	40.715	39.364	38.098	36.919	35.831	34.833	33.925	33.108	32.378	31.735	31.176	30.696	30.291	29.956	29.686	29.476	29.317	29.204	29.127	29.082	29.060	29.059	29.058	29.060	29.072	29.097	29.139	29.201	29.289	29.404	29.551	29.730	29.939	30.189	30.484	30.826	31.205	31.636	32.122	32.664	33.247	33.890	34.594	35.360	36.167	37.038	inf
inf	18.561	18.624	18.751	18.940	19.191	19.503	19.875	20.304	20.791	21.331	21.924	22.567	23.257	23.992	24.768	25.582	26.432	27.314	28.223	29.157	30.112	31.084	32.069	33.063	34.062	35.061	36.058	37.048	38.027	38.928	39.810	40.670	41.503	42.306	43.076	43.809	44.502	45.152	45.756	46.311	46.815	47.266	47.662	48.000	48.279	48.498	48.656	48.751	48.783	47.913	46.200	44.553	42.980	41.484	40.072	38.745	37.508	36.362	35.309	34.348	33.479	32.701	32.013	31.410	30.890	30.448	30.080	29.780	29.543	29.362	29.229	29.138	29.082	29.067	29.069	29.067	29.062	29.065	29.083	29.118	29.173	29.253	29.361	29.501	29.677	29.890	30.145	30.445	30.792	31.189	31.638	32.140	32.682	33.282	33.925	34.629	35.395	36.223	37.094	inf
inf	19.539	19.603	19.729	19.918	20.170	20.482	20.853	21.283	21.769	22.310	22.903	23.546	24.236	24.970	25.746	26.561	27.411	28.292	29.202	30.136	31.091	32.063	33.048	34.041	35.040	36.040	37.037	38.027	39.006	39.969	40.852	41.711	42.544	43.348	44.117	44.850	45.543	46.193	46.797	47.353	47.857	48.308	48.703	49.041	49.321	49.539	49.697	49.792	49.824	48.924	47.147	45.437	43.800	42.243	40.769	39.382	38.086	36.883	35.774	34.759	33.840	33.013	32.279	31.633	31.073	30.594	30.193	29.863	29.599	29.395	29.244	29.139	29.093	29.085	29.088	29.087	29.077	29.068	29.072	29.095	29.140	29.209	29.306	29.435	29.599	29.802	30.046	30.334	30.670	31.056	31.494	31.987	32.535	33.142	33.809	34.537	35.326	36.178	37.093	inf
inf	20.503	20.566	20.693	20.882	21.133	21.445	21.817	22.247	22.733	23.274	23.867	24.509	25.199	25.934	26.710	27.525	28.374	29.256	30.166	31.100	32.055	33.026	34.011	35.005	36.004	37.004	38.001	38.990	39.969	40.933	41.878	42.738	43.571	44.374	45.144	45.877	46.570	47.220	47.824	48.379	48.883	49.334	49.730	50.068	50.347	50.566	50.723	50.819	50.851	49.919	48.079	46.306	44.606	42.986	41.451	40.004	38.649	37.388	36.224	35.156	34.185	33.310	32.529	31.841	31.240	30.725	30.290	29.931	29.641	29.414	29.244	29.154	29.120	29.119	29.122	29.122	29.107	29.089	29.076	29.080	29.110	29.164	29.246	29.360	29.509	29.697	29.926	30.199	30.520	30.891	31.314	31.792	32.325	32.917	33.569	34.282	35.056	35.893	36.793	inf
inf	21.448	21.511	21.638	21.827	22.078	22.390	22.762	23.192	23.678	24.218	24.811	25.454	26.144	26.879	27.655	28.469	29.319	30.201	31.110	32.044	32.999	33.971	34.956	35.950	36.949	37.949	38.945	39.935	40.914	41.878	42.823	43.745	44.578	45.382	46.151	46.884	47.577	48.227	48.831	49.387	49.891	50.342	50.737	51.075	51.355	51.574	51.731	51.826	51.859	50.896	48.992	47.155	45.393	43.711	42.114	40.606	39.193	37.875	36.655	35.534	34.512	33.588	32.762	32.030	31.389	30.837	30.369	29.979	29.663	29.414	29.263	29.188	29.165	29.171	29.174	29.176	29.156	29.129	29.103	29.086	29.091	29.126	29.190	29.285	29.415	29.583	29.794	30.048	30.350	30.702	31.106	31.565	32.080	32.653	33.286	33.980	34.735	35.553	36.435	inf
inf	22.370	22.433	22.560	22.749	23.000	23.312	23.684	24.114	24.600	25.141	25.733	26.376	27.066	27.801	28.577	29.392	30.241	31.123	32.032	32.967	33.921	34.893	35.878	36.872	37.871	38.871	39.868	40.857	41.836	42.800	43.745	44.667	45.563	46.367	47.136	47.869	48.562	49.212	49.816	50.372	50.876	51.327	51.722	52.060	52.339	52.558	52.716	52.811	52.843	51.849	49.882	47.982	46.157	44.412	42.754	41.187	39.714	38.339	37.063	35.889	34.816	33.844	32.971	32.196	31.516	30.927	30.425	30.005	29.663	29.437	29.305	29.244	29.232	29.239	29.248	29.250	29.228	29.192	29.153	29.119	29.099	29.104	29.144	29.217	29.324	29.470	29.658	29.890	30.169	30.498	30.880	31.316	31.808	32.358	32.968	33.639	34.372	35.168	36.026	inf
inf	23.265	23.329	23.455	23.645	23.896	24.208	24.580	25.009	25.496	26.036	26.629	27.272	27.962	28.697	29.473	30.287	31.137	32.018	32.928	33.862	34.817	35.789	36.774	37.768	38.767	39.766	40.763	41.753	42.732	43.696	44.641	45.563	46.459	47.325	48.095	48.828	49.521	50.171	50.775	51.330	51.834	52.285	52.681	53.019	53.298	53.517	53.674	53.770	53.802	52.777	50.746	48.783	46.895	45.088	43.368	41.740	40.209	38.776	37.445	36.218	35.093	34.073	33.154	32.336	31.616	30.990	30.455	30.006	29.690	29.487	29.373	29.327	29.326	29.333	29.343	29.351	29.326	29.281	29.229	29.178	29.137	29.112	29.118	29.164	29.245	29.364	29.526	29.731	29.984	30.287	30.642	31.052	31.517	32.042	32.625	33.270	33.976	34.745	35.578	inf
