inf	9.263	9.326	9.453	9.642	9.893	10.205	10.577	11.007	11.493	12.033	13.435	14.887	16.386	17.930	19.515	21.139	22.797	24.488	26.207	27.950	29.714	31.494	33.288	35.091	36.899	38.708	40.514	42.313	44.100	45.873	47.627	49.359	51.064	52.739	54.380	55.985	57.550	59.072	60.547	61.975	63.351	64.673	65.941	67.150	68.302	69.392	70.422	71.389	72.293	73.133	73.911	74.625	75.276	75.864	76.392	76.859	77.267	77.618	77.913	78.155	78.346	78.488	78.584	78.638	78.651	78.439	78.171	77.961	77.803	77.690	77.615	77.570	77.548	77.541	77.542	77.543	77.547	77.561	77.587	77.630	77.689	77.772	77.883	78.024	78.192	78.399	78.648	78.937	79.263	79.640	80.069	80.546	81.069	81.649	82.289	82.983	83.724	84.528	85.396	inf
inf	10.263	10.326	10.453	10.642	10.893	11.205	11.577	12.007	12.493	13.033	13.626	15.078	16.577	18.121	19.706	21.330	22.988	24.679	26.397	28.141	29.905	31.685	33.479	35.282	37.090	38.899	40.705	42.504	44.291	46.064	47.818	49.550	51.255	52.930	54.571	56.176	57.741	59.263	60.738	62.165	63.542	64.864	66.131	67.341	68.492	69.583	70.613	71.580	72.484	73.324	74.102	74.816	75.467	76.055	76.583	77.050	77.458	77.809	78.104	78.346	78.537	78.679	78.775	78.829	78.842	78.606	78.305	78.065	77.881	77.745	77.651	77.591	77.558	77.544	77.541	77.542	77.548	77.562	77.589	77.632	77.696	77.779	77.890	78.033	78.209	78.416	78.664	78.957	79.294	79.670	80.099	80.583	81.117	81.697	82.337	83.038	83.794	84.598	85.465	inf
inf	11.260	11.324	11.450	11.640	11.891	12.203	12.574	13.004	13.490	14.031	14.624	15.267	16.766	18.309	19.895	21.518	23.177	24.867	26.586	28.329	30.093	31.874	33.668	35.471	37.279	39.087	40.893	42.692	44.480	46.253	48.007	49.738	51.443	53.118	54.760	56.365	57.929	59.451	60.927	62.354	63.730	65.053	66.320	67.530	68.681	69.772	70.801	71.768	72.672	73.513	74.290	75.004	75.655	76.244	76.771	77.238	77.646	77.997	78.292	78.534	78.725	78.867	78.964	79.017	79.030	78.771	78.437	78.167	77.956	77.798	77.685	77.610	77.566	77.545	77.543	77.542	77.546	77.558	77.584	77.627	77.690	77.778	77.894	78.038	78.216	78.430	78.679	78.972	79.312	79.698	80.127	80.611	81.150	81.743	82.383	83.083	83.846	84.665	85.532	inf
inf	12.251	12.315	12.441	12.631	12.882	13.194	13.566	13.995	14.481	15.022	15.615	16.258	16.948	18.492	20.077	21.700	23.359	25.049	26.768	28.511	30.275	32.056	33.850	35.653	37.461	39.270	41.075	42.874	44.662	46.435	48.189	49.920	51.625	53.300	54.942	56.547	58.111	59.633	61.109	62.536	63.912	65.235	66.502	67.712	68.863	69.954	70.983	71.950	72.854	73.695	74.472	75.186	75.837	76.426	76.953	77.420	77.828	78.179	78.475	78.716	78.907	79.050	79.146	79.199	79.212	78.930	78.562	78.262	78.025	77.844	77.712	77.622	77.567	77.550	77.552	77.550	77.545	77.551	77.570	77.607	77.664	77.745	77.855	77.996	78.173	78.388	78.644	78.945	79.294	79.692	80.142	80.632	81.172	81.770	82.422	83.123	83.885	84.711	85.592	inf
inf	13.232	13.296	13.422	13.611	13.863	14.175	14.546	14.976	15.462	16.003	16.596	17.239	17.929	18.663	20.248	21.872	23.531	25.221	26.940	28.683	30.447	32.228	34.022	35.824	37.632	39.441	41.247	43.046	44.834	46.607	48.361	50.092	51.797	53.472	55.114	56.718	58.283	59.805	61.281	62.708	64.084	65.407	66.674	67.884	69.035	70.126	71.155	72.122	73.026	73.867	74.644	75.358	76.009	76.598	77.125	77.592	78.000	78.351	78.646	78.888	79.079	79.221	79.318	79.371	79.384	79.078	78.676	78.347	78.083	77.879	77.729	77.624	77.576	77.566	77.569	77.568	77.558	77.549	77.558	77.584	77.630	77.701	77.801	77.931	78.098	78.302	78.548	78.839	79.177	79.565	80.005	80.499	81.050	81.659	82.328	83.057	83.849	84.703	85.620	inf
inf	14.198	14.262	14.388	14.578	14.829	15.141	15.513	15.942	16.429	16.969	17.562	18.205	18.895	19.630	20.406	22.029	23.688	25.379	27.097	28.840	30.604	32.385	34.179	35.982	37.790	39.599	41.404	43.203	44.991	46.764	48.518	50.249	51.954	53.629	55.271	56.876	58.440	59.962	61.438	62.865	64.241	65.564	66.831	68.041	69.192	70.283	71.312	72.279	73.183	74.024	74.801	75.515	76.166	76.755	77.282	77.749	78.157	78.508	78.804	79.045	79.236	79.379	79.475	79.528	79.541	79.212	78.777	78.417	78.127	77.901	77.731	77.636	77.600	77.597	77.600	77.601	77.585	77.567	77.554	77.566	77.598	77.655	77.740	77.856	78.008	78.198	78.430	78.706	79.030	79.403	79.829	80.309	80.846	81.440	82.094	82.810	83.587	84.426	85.329	inf
inf	15.147	15.210	15.337	15.526	15.777	16.089	16.461	16.890	17.377	17.917	18.510	19.153	19.843	20.578	21.354	22.168	23.827	25.518	27.236	28.979	30.743	32.524	34.318	36.121	37.929	39.738	41.543	43.342	45.130	46.903	48.657	50.388	52.093	53.768	55.410	57.015	58.580	60.101	61.577	63.004	64.380	65.703	66.970	68.180	69.331	70.422	71.451	72.418	73.322	74.163	74.940	75.654	76.305	76.894	77.421	77.888	78.296	78.647	78.943	79.185	79.375	79.518	79.614	79.667	79.680	79.327	78.859	78.469	78.153	77.904	77.747	77.667	77.641	77.646	77.649	77.651	77.631	77.604	77.578	77.561	77.575	77.614	77.680	77.779	77.912	78.084	78.297	78.555	78.861	79.216	79.623	80.085	80.603	81.180	81.816	82.513	83.272	84.093	84.978	inf
inf	16.072	16.136	16.263	16.452	16.703	17.015	17.387	17.816	18.303	18.843	19.436	20.079	20.769	21.504	22.280	23.094	23.944	25.635	27.353	29.096	30.860	32.641	34.435	36.238	38.046	39.855	41.660	43.459	45.247	47.020	48.774	50.505	52.210	53.885	55.527	57.132	58.697	60.218	61.694	63.121	64.497	65.820	67.087	68.297	69.448	70.539	71.568	72.535	73.439	74.280	75.057	75.771	76.422	77.011	77.538	78.005	78.413	78.764	79.060	79.302	79.492	79.635	79.731	79.784	79.797	79.421	78.919	78.499	78.157	77.923	77.785	77.720	77.705	77.712	77.720	77.722	77.699	77.663	77.624	77.590	77.569	77.586	77.630	77.707	77.818	77.968	78.159	78.395	78.678	79.011	79.397	79.837	80.333	80.887	81.501	82.176	82.913	83.712	84.575	inf
inf	16.973	17.036	17.163	17.352	17.603	17.915	18.287	18.717	19.203	19.743	20.336	20.979	21.669	22.404	23.180	23.995	24.844	25.726	27.444	29.188	30.951	32.732	34.526	36.329	38.137	39.946	41.752	43.550	45.338	47.111	48.865	50.596	52.301	53.977	55.618	57.223	58.788	60.309	61.785	63.212	64.588	65.911	67.178	68.388	69.539	70.630	71.659	72.626	73.531	74.371	75.149	75.863	76.514	77.102	77.630	78.097	78.505	78.855	79.151	79.393	79.584	79.726	79.822	79.875	79.889	79.488	78.953	78.503	78.179	77.968	77.848	77.799	77.795	77.802	77.812	77.818	77.793	77.748	77.696	77.645	77.603	77.579	77.598	77.648	77.734	77.858	78.023	78.233	78.491	78.798	79.158	79.572	80.042	80.570	81.159	81.808	82.519	83.292	84.129	inf
inf	17.843	17.907	18.033	18.223	18.474	18.786	19.158	19.587	20.074	20.614	21.207	21.850	22.540	23.275	24.051	24.865	25.715	26.596	27.506	29.249	31.013	32.794	34.588	36.391	38.199	40.007	41.813	43.612	45.400	47.173	48.927	50.658	52.363	54.038	55.680	57.285	58.849	60.371	61.847	63.274	64.650	65.973	67.240	68.450	69.601	70.692	71.721	72.688	73.592	74.433	75.210	75.924	76.575	77.164	77.691	78.158	78.566	78.917	79.212	79.454	79.645	79.788	79.884	79.937	79.950	79.526	78.958	78.529	78.230	78.042	77.942	77.907	77.914	77.921	77.931	77.940	77.916	77.862	77.797	77.729	77.667	77.618	77.590	77.611	77.667	77.761	77.897	78.078	78.306	78.584	78.914	79.299	79.740	80.239	80.797	81.417	82.098	82.843	83.650	inf
inf	18.681	18.745	18.871	19.060	19.312	19.624	19.995	20.425	20.911	21.452	22.045	22.688	23.378	24.112	24.888	25.703	26.553	27.434	28.344	29.278	31.042	32.823	34.617	36.419	38.227	40.036	41.842	43.641	45.429	47.202	48.956	50.687	52.392	54.067	55.709	57.313	58.878	60.400	61.876	63.303	64.679	66.002	67.269	68.479	69.630	70.721	71.750	72.717	73.621	74.462	75.239	75.953	76.604	77.193	77.720	78.187	78.595	78.946	79.241	79.483	79.674	79.816	79.913	79.966	79.979	79.532	78.986	78.587	78.315	78.149	78.068	78.048	78.059	78.073	78.083	78.092	78.072	78.009	77.931	77.846	77.763	77.690	77.633	77.601	77.625	77.686	77.790	77.937	78.132	78.377	78.674	79.026	79.434	79.900	80.426	81.013	81.661	82.372	83.147	inf
inf	19.483	19.546	19.673	19.862	20.113	20.425	20.797	21.227	21.713	22.253	22.846	23.489	24.179	24.914	25.690	26.505	27.354	28.236	29.145	30.080	31.034	32.808	34.594	36.389	38.190	39.991	41.789	43.581	45.361	47.126	48.873	50.597	52.294	53.962	55.596	57.193	58.750	60.264	61.733	63.152	64.521	65.836	67.096	68.298	69.442	70.525	71.547	72.506	73.403	74.236	75.006	75.712	76.356	76.937	77.457	77.916	78.317	78.660	78.948	79.182	79.365	79.500	79.589	79.635	79.640	79.563	79.050	78.681	78.436	78.293	78.230	78.225	78.236	78.254	78.271	78.280	78.264	78.192	78.101	78.000	77.896	77.798	77.713	77.650	77.615	77.640	77.707	77.818	77.977	78.185	78.446	78.762	79.133	79.563	80.053	80.603	81.215	81.890	82.628	inf
inf	20.245	20.308	20.435	20.624	20.875	21.187	21.559	21.989	22.475	23.015	23.608	24.251	24.941	25.676	26.452	27.267	28.116	28.998	29.907	30.841	31.796	32.768	34.515	36.271	38.032	39.793	41.552	43.304	45.045	46.770	48.477	50.162	51.820	53.448	55.042	56.600	58.118	59.592	61.021	62.401	63.730	65.006	66.226	67.389	68.493	69.536	70.519	71.439	72.296	73.089	73.820	74.486	75.090	75.632	76.112	76.532	76.893	77.197	77.445	77.640	77.784	77.879	77.928	77.934	77.968	78.039	78.143	78.277	78.437	78.476	78.432	78.442	78.453	78.471	78.492	78.508	78.496	78.415	78.311	78.192	78.068	77.945	77.833	77.737	77.667	77.629	77.656	77.728	77.847	78.016	78.237	78.513	78.845	79.236	79.686	80.196	80.769	81.404	82.103	inf
inf	20.964	21.027	21.154	21.343	21.594	21.906	22.278	22.708	23.194	23.735	24.328	24.970	25.661	26.395	27.171	27.986	28.836	29.717	30.627	31.561	32.516	33.488	34.472	36.186	37.904	39.623	41.339	43.048	44.746	46.430	48.094	49.736	51.351	52.936	54.488	56.003	57.478	58.910	60.297	61.634	62.920	64.153	65.331	66.451	67.513	68.514	69.453	70.331	71.145	71.896	72.584	73.208	73.769	74.268	74.706	75.083	75.402	75.663	75.869	76.021	76.122	76.175	76.181	76.218	76.294	76.407	76.554	76.731	76.934	77.159	77.404	77.663	77.934	78.211	78.492	78.771	78.771	78.680	78.563	78.428	78.283	78.136	77.995	77.868	77.762	77.686	77.644	77.673	77.750	77.876	78.055	78.288	78.578	78.925	79.333	79.801	80.331	80.924	81.580	inf
inf	21.638	21.701	21.828	22.017	22.268	22.580	22.952	23.382	23.868	24.409	25.001	25.644	26.334	27.069	27.845	28.660	29.509	30.391	31.300	32.235	33.190	34.161	35.146	36.140	37.813	39.486	41.157	42.821	44.473	46.111	47.730	49.326	50.896	52.436	53.942	55.412	56.841	58.228	59.568	60.860	62.101	63.289	64.421	65.496	66.512	67.467	68.361	69.193	69.962	70.668	71.310	71.888	72.404	72.858	73.250	73.582	73.855	74.070	74.230	74.337	74.393	74.400	74.439	74.521	74.643	74.801	74.994	75.216	75.464	75.735	76.025	76.330	76.646	76.969	77.295	77.620	77.940	78.251	78.549	78.709	78.543	78.371	78.202	78.044	77.903	77.788	77.705	77.660	77.691	77.772	77.905	78.093	78.337	78.639	79.001	79.424	79.908	80.456	81.066	inf
inf	22.263	22.327	22.453	22.643	22.894	23.206	23.578	24.007	24.494	25.034	25.627	26.270	26.960	27.695	28.471	29.285	30.135	31.016	31.926	32.860	33.815	34.787	35.772	36.766	37.764	39.390	41.012	42.628	44.232	45.822	47.392	48.940	50.462	51.954	53.412	54.833	56.214	57.553	58.845	60.089	61.282	62.421	63.505	64.531	65.499	66.406	67.252	68.036	68.757	69.414	70.008	70.538	71.006	71.411	71.755	72.039	72.263	72.431	72.543	72.601	72.609	72.650	72.737	72.867	73.037	73.244	73.485	73.755	74.052	74.371	74.709	75.063	75.427	75.798	76.172	76.545	76.914	77.273	77.619	77.948	78.257	78.541	78.458	78.268	78.092	77.938	77.814	77.725	77.677	77.710	77.795	77.935	78.130	78.384	78.698	79.072	79.509	80.008	80.570	inf
inf	22.838	22.902	23.028	23.218	23.469	23.781	24.152	24.582	25.068	25.609	26.202	26.845	27.535	28.269	29.046	29.860	30.710	31.591	32.501	33.435	34.390	35.362	36.347	37.340	38.339	39.339	40.911	42.476	44.029	45.568	47.088	48.585	50.056	51.497	52.904	54.275	55.606	56.893	58.135	59.328	60.470	61.558	62.591	63.567	64.484	65.341	66.136	66.869	67.539	68.145	68.689	69.168	69.585	69.940	70.233	70.466	70.640	70.756	70.818	70.825	70.869	70.961	71.098	71.279	71.500	71.758	72.049	72.370	72.718	73.088	73.477	73.881	74.296	74.718	75.143	75.567	75.985	76.395	76.792	77.172	77.532	77.866	78.173	78.448	78.332	78.140	77.973	77.840	77.745	77.695	77.730	77.818	77.963	78.167	78.429	78.753	79.139	79.587	80.099	inf
inf	23.360	23.424	23.550	23.739	23.991	24.303	24.674	25.104	25.590	26.131	26.724	27.367	28.057	28.791	29.567	30.382	31.232	32.113	33.023	33.957	34.912	35.884	36.868	37.862	38.861	39.861	40.858	42.370	43.870	45.356	46.823	48.267	49.685	51.072	52.427	53.744	55.022	56.257	57.445	58.585	59.674	60.710	61.690	62.612	63.476	64.280	65.022	65.702	66.319	66.872	67.362	67.789	68.153	68.454	68.694	68.874	68.995	69.059	69.067	69.112	69.208	69.353	69.544	69.778	70.052	70.363	70.707	71.081	71.482	71.905	72.347	72.804	73.272	73.747	74.225	74.702	75.174	75.637	76.087	76.520	76.932	77.320	77.680	78.008	78.301	78.394	78.186	78.008	77.866	77.767	77.714	77.750	77.842	77.992	78.202	78.473	78.805	79.200	79.659	inf
inf	23.827	23.890	24.017	24.206	24.457	24.769	25.141	25.571	26.057	26.598	27.190	27.833	28.523	29.258	30.034	30.849	31.698	32.580	33.489	34.424	35.379	36.350	37.335	38.329	39.328	40.328	41.325	42.314	43.760	45.190	46.602	47.991	49.354	50.686	51.986	53.248	54.470	55.650	56.783	57.868	58.902	59.882	60.807	61.675	62.483	63.232	63.919	64.543	65.105	65.604	66.038	66.410	66.719	66.965	67.150	67.275	67.340	67.349	67.396	67.496	67.648	67.848	68.094	68.383	68.712	69.078	69.477	69.907	70.362	70.841	71.338	71.850	72.373	72.903	73.437	73.969	74.496	75.014	75.519	76.007	76.475	76.918	77.333	77.716	78.064	78.373	78.454	78.232	78.042	77.893	77.788	77.734	77.771	77.866	78.020	78.236	78.513	78.853	79.257	inf
inf	24.236	24.300	24.426	24.616	24.867	25.179	25.551	25.980	26.467	27.007	27.600	28.243	28.933	29.668	30.444	31.258	32.108	32.989	33.899	34.833	35.788	36.760	37.745	38.739	39.737	40.737	41.734	42.724	43.703	45.076	46.431	47.763	49.069	50.344	51.586	52.792	53.957	55.080	56.156	57.184	58.160	59.084	59.952	60.762	61.514	62.205	62.835	63.403	63.907	64.349	64.727	65.041	65.293	65.482	65.610	65.678	65.686	65.735	65.839	65.997	66.205	66.462	66.765	67.111	67.497	67.920	68.377	68.863	69.376	69.911	70.465	71.035	71.615	72.202	72.792	73.382	73.966	74.541	75.103	75.648	76.173	76.673	77.145	77.585	77.990	78.356	78.681	78.512	78.276	78.076	77.919	77.810	77.754	77.792	77.890	78.048	78.268	78.551	78.898	inf
inf	24.587	24.651	24.777	24.967	25.218	25.530	25.902	26.331	26.818	27.358	27.951	28.594	29.284	30.019	30.795	31.609	32.459	33.340	34.250	35.184	36.139	37.111	38.096	39.090	40.088	41.088	42.085	43.075	44.054	45.018	46.314	47.587	48.834	50.051	51.234	52.381	53.488	54.551	55.569	56.538	57.456	58.321	59.130	59.882	60.575	61.208	61.779	62.288	62.734	63.116	63.436	63.692	63.885	64.015	64.084	64.093	64.143	64.251	64.413	64.629	64.897	65.212	65.574	65.979	66.424	66.905	67.420	67.966	68.537	69.131	69.744	70.372	71.011	71.656	72.305	72.953	73.596	74.230	74.851	75.455	76.038	76.597	77.127	77.626	78.048	78.415	78.740	78.851	78.567	78.318	78.109	77.946	77.833	77.775	77.814	77.913	78.075	78.299	78.587	inf
inf	24.878	24.942	25.068	25.258	25.509	25.821	26.192	26.622	27.108	27.649	28.242	28.885	29.575	30.309	31.086	31.900	32.750	33.631	34.541	35.475	36.430	37.402	38.387	39.380	40.379	41.379	42.376	43.366	44.345	45.308	46.253	47.467	48.654	49.810	50.934	52.020	53.067	54.071	55.028	55.937	56.795	57.600	58.349	59.041	59.673	60.246	60.757	61.206	61.592	61.915	62.174	62.369	62.502	62.573	62.582	62.633	62.743	62.911	63.133	63.410	63.737	64.113	64.535	65.000	65.504	66.046	66.621	67.226	67.858	68.512	69.185	69.873	70.572	71.278	71.987	72.695	73.398	74.092	74.773	75.437	76.080	76.657	77.187	77.686	78.150	78.534	78.859	79.139	78.919	78.620	78.359	78.141	77.972	77.855	77.796	77.836	77.937	78.101	78.329	inf
inf	25.108	25.171	25.298	25.487	25.738	26.050	26.422	26.852	27.338	27.879	28.472	29.114	29.804	30.539	31.315	32.130	32.979	33.861	34.770	35.705	36.660	37.631	38.616	39.610	40.609	41.609	42.606	43.595	44.574	45.538	46.483	47.405	48.531	49.627	50.689	51.714	52.699	53.642	54.538	55.386	56.182	56.926	57.614	58.244	58.816	59.327	59.777	60.164	60.489	60.750	60.948	61.083	61.154	61.164	61.216	61.328	61.500	61.728	62.012	62.350	62.738	63.176	63.659	64.185	64.751	65.354	65.990	66.657	67.350	68.065	68.799	69.549	70.309	71.076	71.846	72.616	73.380	74.135	74.834	75.498	76.142	76.760	77.309	77.808	78.271	78.696	79.039	79.319	79.333	78.983	78.670	78.398	78.172	77.998	77.878	77.817	77.858	77.961	78.127	inf
inf	25.275	25.339	25.465	25.655	25.906	26.218	26.589	27.019	27.505	28.046	28.639	29.282	29.972	30.706	31.483	32.297	33.147	34.028	34.938	35.872	36.827	37.799	38.784	39.777	40.776	41.776	42.773	43.763	44.742	45.705	46.650	47.573	48.469	49.502	50.502	51.465	52.388	53.269	54.103	54.888	55.623	56.304	56.929	57.498	58.007	58.456	58.844	59.169	59.432	59.631	59.767	59.839	59.848	59.901	60.016	60.190	60.424	60.715	61.061	61.461	61.911	62.411	62.956	63.544	64.173	64.838	65.537	66.265	67.020	67.798	68.594	69.406	70.228	71.057	71.890	72.678	73.442	74.197	74.939	75.622	76.265	76.884	77.474	77.991	78.455	78.880	79.264	79.561	79.795	79.409	79.043	78.716	78.434	78.202	78.023	77.901	77.839	77.880	77.984	inf
inf	25.380	25.443	25.570	25.759	26.010	26.322	26.694	27.124	27.610	28.151	28.743	29.386	30.076	30.811	31.587	32.402	33.251	34.133	35.042	35.977	36.931	37.903	38.888	39.882	40.881	41.881	42.878	43.867	44.846	45.810	46.755	47.677	48.573	49.439	50.376	51.277	52.137	52.954	53.726	54.448	55.120	55.738	56.301	56.806	57.253	57.639	57.964	58.226	58.426	58.562	58.635	58.645	58.698	58.814	58.991	59.228	59.525	59.879	60.288	60.750	61.264	61.826	62.434	63.086	63.777	64.505	65.266	66.058	66.876	67.716	68.575	69.450	70.291	71.120	71.953	72.784	73.567	74.322	75.065	75.790	76.451	77.070	77.661	78.220	78.701	79.126	79.510	79.849	80.100	79.897	79.479	79.098	78.760	78.469	78.230	78.048	77.924	77.861	77.902	inf
