inf	27.795	27.859	27.985	28.174	28.426	28.738	29.109	29.539	30.025	30.566	31.159	31.802	32.492	33.226	34.002	34.817	35.667	36.548	37.458	38.392	39.347	40.319	41.303	42.297	43.296	44.296	45.293	46.283	47.262	48.225	49.170	50.093	50.989	51.855	52.687	53.792	54.857	55.879	56.854	57.782	58.658	59.480	60.248	60.958	61.609	62.199	62.729	63.196	63.600	63.940	64.218	64.432	64.583	64.671	64.699	63.577	61.633	59.799	58.080	56.479	54.997	53.728	52.667	51.801	51.117	50.598	50.226	49.983	49.849	49.801	49.818	49.833	49.859	49.892	49.926	49.946	49.961	49.872	49.729	49.560	49.373	49.177	48.980	48.790	48.614	48.460	48.336	48.246	48.199	48.227	48.307	48.441	48.632	48.881	49.190	49.559	49.991	50.485	51.042	inf
inf	28.365	28.428	28.555	28.744	28.995	29.307	29.679	30.109	30.595	31.136	31.728	32.371	33.061	33.796	34.572	35.387	36.236	37.118	38.027	38.962	39.917	40.888	41.873	42.867	43.866	44.866	45.863	46.852	47.831	48.795	49.740	50.662	51.558	52.424	53.257	54.053	55.118	56.139	57.115	58.042	58.918	59.741	60.508	61.218	61.869	62.460	62.989	63.456	63.860	64.201	64.478	64.692	64.843	64.932	64.959	63.804	61.801	59.911	58.136	56.481	55.045	53.825	52.810	51.987	51.343	50.861	50.523	50.310	50.202	50.176	50.195	50.227	50.253	50.286	50.322	50.355	50.370	50.287	50.131	49.945	49.738	49.517	49.292	49.070	48.859	48.667	48.500	48.367	48.272	48.222	48.251	48.335	48.475	48.673	48.930	49.249	49.629	50.072	50.579	inf
inf	28.881	28.945	29.071	29.261	29.512	29.824	30.195	30.625	31.111	31.652	32.245	32.888	33.578	34.312	35.088	35.903	36.753	37.634	38.544	39.478	40.433	41.405	42.390	43.383	44.382	45.382	46.379	47.369	48.348	49.311	50.256	51.179	52.075	52.941	53.773	54.569	55.325	56.347	57.322	58.250	59.126	59.948	60.716	61.426	62.077	62.667	63.197	63.664	64.068	64.408	64.686	64.900	65.051	65.139	65.167	63.979	61.917	59.969	58.139	56.532	55.147	53.975	53.006	52.227	51.622	51.177	50.872	50.689	50.607	50.605	50.624	50.658	50.700	50.733	50.769	50.804	50.833	50.756	50.587	50.384	50.156	49.910	49.657	49.403	49.157	48.926	48.719	48.541	48.399	48.299	48.247	48.277	48.363	48.508	48.713	48.978	49.305	49.695	50.148	inf
inf	29.342	29.406	29.532	29.722	29.973	30.285	30.656	31.086	31.572	32.113	32.706	33.349	34.039	34.773	35.550	36.364	37.214	38.095	39.005	39.939	40.894	41.866	42.851	43.844	44.843	45.843	46.840	47.830	48.809	49.773	50.718	51.640	52.536	53.402	54.234	55.030	55.786	56.499	57.474	58.402	59.278	60.100	60.868	61.578	62.229	62.819	63.349	63.816	64.220	64.561	64.838	65.052	65.203	65.291	65.319	64.098	61.977	59.972	58.191	56.638	55.304	54.181	53.258	52.522	51.957	51.548	51.277	51.124	51.069	51.089	51.108	51.142	51.186	51.236	51.272	51.307	51.337	51.280	51.098	50.878	50.629	50.359	50.077	49.792	49.511	49.242	48.992	48.770	48.580	48.431	48.326	48.272	48.303	48.392	48.541	48.751	49.023	49.358	49.755	inf
inf	29.746	29.810	29.936	30.125	30.377	30.689	31.060	31.490	31.976	32.517	33.110	33.753	34.443	35.177	35.953	36.768	37.618	38.499	39.409	40.343	41.298	42.270	43.254	44.248	45.247	46.247	47.244	48.234	49.212	50.176	51.121	52.044	52.940	53.806	54.638	55.434	56.190	56.902	57.569	58.496	59.373	60.195	60.962	61.672	62.323	62.914	63.444	63.911	64.315	64.655	64.933	65.147	65.298	65.386	65.414	64.159	61.980	60.026	58.301	56.801	55.518	54.444	53.567	52.873	52.349	51.977	51.740	51.616	51.587	51.610	51.649	51.683	51.728	51.779	51.832	51.867	51.897	51.861	51.666	51.429	51.159	50.865	50.555	50.238	49.921	49.614	49.323	49.056	48.819	48.620	48.463	48.354	48.298	48.330	48.422	48.574	48.789	49.066	49.407	inf
inf	30.091	30.155	30.281	30.470	30.722	31.034	31.405	31.835	32.321	32.862	33.455	34.098	34.788	35.522	36.298	37.113	37.963	38.844	39.754	40.688	41.643	42.615	43.599	44.593	45.592	46.592	47.589	48.579	49.557	50.521	51.466	52.389	53.285	54.151	54.983	55.779	56.535	57.247	57.914	58.532	59.408	60.231	60.998	61.708	62.359	62.950	63.479	63.947	64.351	64.691	64.969	65.183	65.334	65.422	65.450	64.162	62.036	60.139	58.470	57.023	55.792	54.766	53.934	53.284	52.800	52.465	52.261	52.167	52.165	52.187	52.229	52.283	52.328	52.379	52.434	52.486	52.516	52.500	52.292	52.039	51.748	51.429	51.091	50.742	50.391	50.045	49.713	49.401	49.117	48.868	48.659	48.495	48.383	48.324	48.357	48.451	48.607	48.825	49.107	inf
inf	30.376	30.439	30.566	30.755	31.006	31.318	31.690	32.120	32.606	33.147	33.740	34.382	35.072	35.807	36.583	37.398	38.247	39.129	40.039	40.973	41.928	42.899	43.884	44.878	45.877	46.877	47.874	48.863	49.842	50.806	51.751	52.673	53.569	54.435	55.268	56.064	56.820	57.532	58.199	58.817	59.384	60.183	60.926	61.611	62.238	62.805	63.310	63.753	64.132	64.449	64.702	64.892	65.018	65.083	65.086	64.220	62.152	60.313	58.699	57.306	56.125	55.148	54.362	53.755	53.311	53.013	52.842	52.779	52.802	52.825	52.866	52.923	52.988	53.040	53.095	53.148	53.195	53.200	52.979	52.709	52.398	52.054	51.688	51.307	50.921	50.536	50.162	49.806	49.475	49.176	48.915	48.697	48.528	48.411	48.352	48.385	48.481	48.639	48.860	inf
inf	30.599	30.663	30.789	30.979	31.230	31.542	31.913	32.343	32.829	33.370	33.963	34.606	35.296	36.030	36.807	37.621	38.471	39.352	40.262	41.196	42.151	43.123	44.108	45.101	46.100	47.100	48.097	49.087	50.066	51.030	51.975	52.897	53.793	54.659	55.491	56.287	57.043	57.756	58.422	59.041	59.608	60.121	60.803	61.427	61.993	62.498	62.942	63.323	63.641	63.897	64.088	64.217	64.282	64.285	64.343	64.338	62.329	60.547	58.989	57.649	56.520	55.591	54.852	54.287	53.883	53.622	53.484	53.451	53.478	53.524	53.565	53.622	53.689	53.761	53.816	53.870	53.919	53.957	53.728	53.440	53.108	52.741	52.346	51.934	51.512	51.089	50.674	50.273	49.895	49.545	49.232	48.960	48.734	48.560	48.440	48.379	48.414	48.510	48.670	inf
inf	30.760	30.824	30.950	31.140	31.391	31.703	32.075	32.504	32.991	33.531	34.124	34.767	35.457	36.192	36.968	37.782	38.632	39.513	40.423	41.357	42.312	43.284	44.269	45.263	46.261	47.261	48.258	49.248	50.227	51.191	52.136	53.058	53.954	54.820	55.653	56.448	57.204	57.917	58.584	59.202	59.769	60.282	60.741	61.303	61.806	62.249	62.630	62.949	63.206	63.398	63.528	63.594	63.597	63.656	63.777	63.958	62.569	60.845	59.342	58.055	56.977	56.097	55.403	54.882	54.518	54.293	54.189	54.186	54.212	54.261	54.327	54.383	54.450	54.525	54.600	54.654	54.703	54.743	54.539	54.234	53.881	53.489	53.066	52.622	52.165	51.704	51.247	50.802	50.376	49.977	49.611	49.285	49.003	48.770	48.591	48.469	48.408	48.442	48.540	inf
inf	30.859	30.922	31.049	31.238	31.489	31.801	32.173	32.603	33.089	33.629	34.222	34.865	35.555	36.290	37.066	37.880	38.730	39.612	40.521	41.455	42.410	43.382	44.367	45.361	46.360	47.360	48.356	49.346	50.325	51.289	52.234	53.156	54.052	54.918	55.751	56.547	57.302	58.015	58.682	59.300	59.867	60.381	60.839	61.240	61.680	62.060	62.379	62.635	62.828	62.958	63.024	63.028	63.087	63.210	63.393	63.637	62.872	61.205	59.757	58.524	57.497	56.665	56.018	55.540	55.215	55.028	54.957	54.984	55.010	55.059	55.127	55.207	55.275	55.349	55.427	55.501	55.550	55.589	55.412	55.091	54.717	54.300	53.850	53.374	52.882	52.382	51.883	51.394	50.921	50.472	50.054	49.673	49.334	49.044	48.805	48.622	48.499	48.436	48.471	inf
inf	30.894	30.957	31.084	31.273	31.524	31.836	32.208	32.637	33.124	33.664	34.257	34.900	35.590	36.325	37.101	37.915	38.765	39.647	40.556	41.490	42.445	43.417	44.402	45.396	46.395	47.394	48.391	49.381	50.360	51.324	52.269	53.191	54.087	54.953	55.786	56.581	57.337	58.050	58.717	59.335	59.902	60.416	60.874	61.275	61.617	61.933	62.189	62.382	62.511	62.578	62.581	62.641	62.765	62.950	63.197	63.504	63.238	61.628	60.236	59.056	58.080	57.297	56.695	56.260	55.976	55.825	55.788	55.818	55.871	55.920	55.988	56.071	56.162	56.237	56.314	56.391	56.460	56.499	56.349	56.011	55.616	55.175	54.696	54.189	53.661	53.123	52.583	52.049	51.529	51.030	50.559	50.124	49.729	49.380	49.082	48.839	48.653	48.528	48.464	inf
inf	30.922	30.928	31.026	31.187	31.410	31.693	32.036	32.438	32.895	33.407	33.972	34.586	35.247	35.953	36.701	37.487	38.308	39.161	40.042	40.948	41.874	42.817	43.774	44.739	45.709	46.681	47.649	48.610	49.560	50.496	51.412	52.306	53.173	54.011	54.815	55.582	56.309	56.993	57.632	58.221	58.760	59.245	59.674	60.047	60.360	60.613	60.805	60.935	61.001	61.004	61.065	61.188	61.375	61.624	61.934	62.305	62.734	62.115	60.778	59.652	58.727	57.993	57.437	57.045	56.801	56.686	56.683	56.713	56.769	56.845	56.913	56.996	57.089	57.187	57.265	57.341	57.413	57.473	57.349	56.994	56.579	56.113	55.606	55.067	54.504	53.928	53.346	52.768	52.200	51.651	51.129	50.639	50.187	49.781	49.423	49.118	48.871	48.683	48.556	inf
inf	31.014	30.951	30.963	31.060	31.220	31.440	31.720	32.058	32.452	32.901	33.402	33.952	34.551	35.193	35.878	36.600	37.358	38.148	38.965	39.808	40.671	41.551	42.443	43.345	44.252	45.160	46.065	46.963	47.850	48.722	49.575	50.406	51.210	51.984	52.725	53.428	54.092	54.713	55.288	55.814	56.289	56.711	57.077	57.387	57.637	57.826	57.955	58.021	58.024	58.084	58.208	58.395	58.645	58.957	59.331	59.765	60.257	60.808	61.384	60.311	59.437	58.751	58.241	57.892	57.688	57.611	57.641	57.671	57.727	57.806	57.901	57.983	58.077	58.178	58.279	58.356	58.427	58.490	58.413	58.041	57.605	57.115	56.580	56.008	55.411	54.796	54.173	53.550	52.935	52.336	51.761	51.217	50.709	50.244	49.827	49.461	49.152	48.901	48.712	inf
inf	31.169	31.042	30.979	30.997	31.094	31.251	31.468	31.743	32.074	32.460	32.898	33.386	33.921	34.501	35.122	35.782	36.477	37.203	37.958	38.737	39.537	40.354	41.184	42.023	42.867	43.712	44.554	45.389	46.213	47.022	47.812	48.580	49.321	50.032	50.710	51.350	51.951	52.509	53.021	53.484	53.896	54.255	54.559	54.805	54.992	55.119	55.184	55.187	55.247	55.370	55.557	55.807	56.120	56.495	56.931	57.428	57.984	58.597	59.266	59.988	60.210	59.573	59.109	58.803	58.639	58.598	58.632	58.692	58.748	58.827	58.925	59.034	59.128	59.229	59.333	59.433	59.504	59.567	59.540	59.151	58.694	58.179	57.616	57.013	56.380	55.727	55.062	54.394	53.732	53.084	52.457	51.858	51.294	50.771	50.294	49.867	49.496	49.183	48.930	inf
inf	31.386	31.196	31.069	31.007	31.031	31.126	31.281	31.493	31.762	32.086	32.461	32.887	33.360	33.877	34.436	35.033	35.666	36.330	37.023	37.740	38.477	39.232	39.999	40.776	41.558	42.340	43.120	43.893	44.654	45.401	46.129	46.834	47.513	48.161	48.777	49.355	49.894	50.389	50.839	51.240	51.590	51.886	52.127	52.311	52.436	52.500	52.503	52.562	52.685	52.870	53.119	53.431	53.807	54.244	54.743	55.302	55.920	56.596	57.327	58.111	58.946	59.830	60.039	59.776	59.652	59.648	59.681	59.745	59.831	59.910	60.008	60.121	60.241	60.342	60.446	60.549	60.644	60.706	60.729	60.323	59.846	59.306	58.715	58.080	57.412	56.720	56.014	55.302	54.592	53.894	53.215	52.561	51.941	51.360	50.823	50.336	49.902	49.527	49.211	inf
inf	31.665	31.411	31.222	31.096	31.034	31.065	31.158	31.309	31.516	31.778	32.093	32.457	32.868	33.324	33.821	34.357	34.928	35.531	36.162	36.818	37.494	38.187	38.893	39.608	40.328	41.049	41.768	42.479	43.179	43.864	44.530	45.174	45.791	46.379	46.933	47.450	47.927	48.361	48.749	49.088	49.377	49.612	49.791	49.913	49.977	49.980	50.038	50.159	50.343	50.589	50.900	51.274	51.710	52.209	52.770	53.390	54.070	54.807	55.599	56.445	57.342	58.287	59.279	60.313	60.726	60.759	60.793	60.856	60.946	61.055	61.153	61.265	61.389	61.517	61.621	61.724	61.822	61.908	61.957	61.557	61.058	60.495	59.875	59.208	58.505	57.775	57.027	56.271	55.514	54.766	54.034	53.326	52.649	52.010	51.414	50.866	50.370	49.932	49.553	inf
inf	32.004	31.687	31.434	31.246	31.122	31.061	31.094	31.185	31.332	31.534	31.787	32.091	32.442	32.838	33.275	33.750	34.261	34.803	35.374	35.969	36.585	37.218	37.864	38.518	39.178	39.839	40.497	41.148	41.787	42.412	43.018	43.602	44.158	44.685	45.179	45.636	46.052	46.426	46.754	47.033	47.261	47.436	47.555	47.617	47.620	47.677	47.796	47.977	48.221	48.528	48.899	49.333	49.830	50.389	51.010	51.691	52.431	53.228	54.081	54.987	55.944	56.950	58.002	59.097	60.231	61.403	61.964	62.028	62.118	62.230	62.358	62.471	62.594	62.725	62.856	62.959	63.057	63.145	63.218	62.850	62.332	61.743	61.095	60.397	59.659	58.890	58.101	57.300	56.496	55.698	54.914	54.151	53.418	52.721	52.065	51.456	50.899	50.397	49.955	inf
inf	32.402	32.021	31.705	31.455	31.269	31.147	31.088	31.119	31.208	31.350	31.545	31.790	32.082	32.419	32.797	33.213	33.665	34.148	34.660	35.196	35.753	36.327	36.914	37.509	38.110	38.712	39.311	39.903	40.484	41.049	41.596	42.121	42.619	43.087	43.521	43.919	44.277	44.591	44.860	45.080	45.249	45.365	45.425	45.428	45.484	45.600	45.778	46.018	46.321	46.687	47.117	47.610	48.166	48.784	49.464	50.204	51.003	51.859	52.771	53.736	54.752	55.817	56.928	58.082	59.275	60.506	61.770	63.064	63.348	63.461	63.592	63.735	63.858	63.989	64.123	64.253	64.351	64.439	64.515	64.203	63.664	63.051	62.375	61.645	60.872	60.065	59.233	58.388	57.536	56.689	55.852	55.036	54.246	53.490	52.775	52.105	51.486	50.922	50.417	inf
inf	32.857	32.413	32.034	31.721	31.473	31.291	31.171	31.113	31.144	31.229	31.367	31.554	31.789	32.068	32.389	32.748	33.142	33.568	34.023	34.501	35.001	35.517	36.047	36.585	37.129	37.673	38.214	38.749	39.272	39.781	40.270	40.737	41.178	41.589	41.966	42.306	42.606	42.864	43.075	43.238	43.349	43.408	43.411	43.465	43.578	43.752	43.987	44.285	44.645	45.069	45.556	46.106	46.720	47.395	48.132	48.930	49.786	50.700	51.669	52.691	53.765	54.887	56.055	57.266	58.518	59.805	61.127	62.478	63.856	64.749	64.880	65.026	65.180	65.311	65.444	65.577	65.702	65.791	65.867	65.614	65.053	64.416	63.711	62.950	62.142	61.296	60.423	59.533	58.635	57.737	56.848	55.977	55.131	54.317	53.542	52.812	52.131	51.504	50.936	inf
inf	33.368	32.861	32.419	32.043	31.733	31.490	31.311	31.194	31.138	31.168	31.250	31.382	31.561	31.784	32.050	32.353	32.692	33.062	33.461	33.884	34.328	34.789	35.263	35.746	36.234	36.723	37.209	37.687	38.155	38.608	39.042	39.454	39.839	40.194	40.515	40.800	41.045	41.247	41.403	41.510	41.566	41.569	41.621	41.731	41.900	42.129	42.420	42.773	43.189	43.668	44.211	44.817	45.486	46.217	47.010	47.863	48.775	49.744	50.768	51.846	52.976	54.153	55.377	56.644	57.950	59.294	60.671	62.078	63.511	64.967	66.223	66.370	66.527	66.688	66.821	66.954	67.082	67.198	67.274	67.080	66.498	65.837	65.104	64.311	63.467	62.583	61.669	60.734	59.788	58.841	57.900	56.974	56.072	55.200	54.365	53.574	52.831	52.142	51.510	inf
inf	33.933	33.362	32.856	32.418	32.046	31.742	31.504	31.329	31.216	31.162	31.190	31.269	31.394	31.564	31.776	32.026	32.312	32.629	32.974	33.344	33.734	34.141	34.562	34.991	35.426	35.861	36.293	36.719	37.133	37.532	37.913	38.271	38.603	38.904	39.172	39.404	39.595	39.743	39.845	39.899	39.902	39.953	40.059	40.222	40.445	40.727	41.072	41.478	41.947	42.480	43.076	43.736	44.458	45.243	46.089	46.996	47.961	48.984	50.062	51.193	52.376	53.607	54.884	56.204	57.565	58.962	60.392	61.853	63.339	64.849	66.377	67.767	67.924	68.088	68.252	68.385	68.513	68.631	68.734	68.599	67.997	67.311	66.550	65.725	64.846	63.924	62.968	61.989	60.996	59.998	59.005	58.025	57.066	56.136	55.242	54.389	53.585	52.833	52.138	inf
inf	34.548	33.914	33.346	32.844	32.411	32.046	31.748	31.515	31.346	31.237	31.185	31.212	31.286	31.405	31.566	31.765	31.999	32.264	32.558	32.877	33.216	33.572	33.941	34.320	34.703	35.087	35.468	35.842	36.205	36.554	36.883	37.190	37.470	37.720	37.937	38.117	38.257	38.354	38.406	38.408	38.457	38.559	38.716	38.931	39.204	39.538	39.934	40.391	40.912	41.496	42.143	42.854	43.628	44.464	45.361	46.319	47.335	48.409	49.539	50.721	51.955	53.238	54.566	55.937	57.349	58.797	60.279	61.790	63.328	64.889	66.428	67.971	69.372	69.536	69.704	69.866	69.994	70.113	70.219	70.169	69.547	68.836	68.047	67.190	66.276	65.316	64.318	63.295	62.254	61.207	60.161	59.127	58.112	57.123	56.169	55.256	54.389	53.575	52.817	inf
inf	35.213	34.515	33.883	33.319	32.824	32.398	32.040	31.750	31.524	31.361	31.256	31.206	31.232	31.302	31.414	31.564	31.749	31.966	32.212	32.481	32.772	33.079	33.400	33.729	34.064	34.399	34.732	35.057	35.371	35.671	35.951	36.209	36.441	36.643	36.811	36.942	37.033	37.082	37.084	37.130	37.228	37.378	37.585	37.848	38.170	38.553	38.997	39.504	40.073	40.706	41.402	42.161	42.984	43.868	44.814	45.821	46.886	48.009	49.187	50.418	51.701	53.032	54.409	55.829	57.290	58.786	60.317	61.839	63.377	64.938	66.517	68.071	69.626	71.033	71.201	71.367	71.525	71.643	71.749	71.789	71.145	70.410	69.593	68.704	67.755	66.756	65.717	64.649	63.561	62.464	61.366	60.277	59.206	58.159	57.146	56.172	55.243	54.366	53.545	inf
inf	35.923	35.162	34.467	33.841	33.284	32.796	32.379	32.030	31.748	31.530	31.374	31.274	31.227	31.251	31.316	31.421	31.560	31.731	31.930	32.154	32.398	32.659	32.934	33.217	33.506	33.795	34.081	34.361	34.629	34.882	35.117	35.329	35.514	35.670	35.792	35.877	35.923	35.925	35.969	36.061	36.204	36.401	36.653	36.963	37.331	37.760	38.250	38.803	39.418	40.097	40.839	41.644	42.513	43.444	44.436	45.488	46.600	47.768	48.993	50.270	51.599	52.976	54.399	55.865	57.336	58.833	60.363	61.923	63.472	65.033	66.612	68.207	69.772	71.333	72.744	72.910	73.071	73.220	73.326	73.415	72.790	72.030	71.185	70.265	69.280	68.243	67.162	66.050	64.915	63.767	62.617	61.474	60.346	59.242	58.168	57.133	56.143	55.203	54.319	inf
inf	36.677	35.852	35.094	34.405	33.786	33.238	32.761	32.354	32.016	31.744	31.534	31.385	31.290	31.246	31.268	31.329	31.425	31.553	31.709	31.889	32.091	32.309	32.540	32.780	33.025	33.271	33.515	33.751	33.976	34.186	34.377	34.546	34.688	34.801	34.880	34.922	34.924	34.965	35.052	35.187	35.374	35.614	35.909	36.262	36.674	37.146	37.679	38.275	38.933	39.655	40.441	41.289	42.201	43.175	44.210	45.306	46.461	47.673	48.940	50.261	51.632	53.019	54.442	55.909	57.415	58.922	60.452	62.013	63.599	65.171	66.750	68.345	69.950	71.522	73.087	74.496	74.657	74.810	74.945	75.034	74.478	73.693	72.820	71.868	70.849	69.773	68.651	67.493	66.311	65.114	63.912	62.714	61.530	60.367	59.234	58.138	57.086	56.083	55.136	inf
inf	37.471	36.583	35.762	35.010	34.329	33.720	33.183	32.718	32.323	31.997	31.735	31.536	31.394	31.305	31.263	31.284	31.340	31.428	31.543	31.684	31.845	32.023	32.214	32.414	32.619	32.825	33.028	33.224	33.409	33.579	33.730	33.859	33.961	34.033	34.072	34.074	34.112	34.193	34.320	34.495	34.722	35.002	35.338	35.731	36.183	36.695	37.268	37.904	38.603	39.365	40.191	41.080	42.031	43.046	44.121	45.257	46.452	47.704	48.980	50.301	51.673	53.093	54.526	55.992	57.498	59.041	60.582	62.142	63.729	65.338	66.928	68.523	70.128	71.741	73.316	74.879	76.284	76.436	76.575	76.694	76.206	75.397	74.495	73.512	72.457	71.343	70.179	68.977	67.748	66.501	65.246	63.994	62.753	61.532	60.340	59.183	58.069	57.004	55.993	inf
inf	38.301	37.350	36.466	35.651	34.908	34.239	33.642	33.119	32.668	32.287	31.973	31.724	31.535	31.401	31.318	31.280	31.299	31.349	31.428	31.531	31.655	31.796	31.950	32.113	32.282	32.451	32.617	32.776	32.924	33.057	33.171	33.262	33.328	33.363	33.365	33.400	33.475	33.593	33.757	33.970	34.233	34.550	34.923	35.353	35.842	36.391	37.001	37.674	38.410	39.209	40.071	40.997	41.986	43.037	44.150	45.294	46.489	47.741	49.048	50.378	51.750	53.170	54.637	56.112	57.619	59.162	60.738	62.308	63.895	65.505	67.133	68.738	70.343	71.956	73.571	75.146	76.704	78.099	78.239	78.361	77.971	77.137	76.207	75.192	74.102	72.950	71.744	70.498	69.221	67.924	66.618	65.311	64.014	62.735	61.483	60.265	59.089	57.961	56.887	inf
inf	39.166	38.151	37.204	36.326	35.522	34.791	34.135	33.554	33.046	32.611	32.245	31.946	31.709	31.531	31.406	31.329	31.294	31.311	31.357	31.426	31.517	31.624	31.744	31.874	32.008	32.144	32.276	32.402	32.516	32.615	32.696	32.754	32.785	32.787	32.819	32.888	32.996	33.148	33.346	33.592	33.889	34.240	34.646	35.110	35.632	36.215	36.859	37.565	38.335	39.167	40.064	41.023	42.020	43.071	44.183	45.356	46.559	47.811	49.119	50.480	51.861	53.281	54.747	56.257	57.773	59.316	60.892	62.498	64.095	65.705	67.333	68.976	70.592	72.205	73.820	75.435	77.004	78.553	79.936	80.058	79.769	78.911	77.953	76.906	75.781	74.590	73.343	72.053	70.728	69.382	68.023	66.662	65.308	63.971	62.659	61.381	60.143	58.952	57.815	inf
inf	40.060	38.982	37.972	37.032	36.165	35.374	34.658	34.019	33.455	32.965	32.546	32.197	31.914	31.691	31.525	31.409	31.339	31.307	31.323	31.362	31.422	31.500	31.590	31.689	31.793	31.899	32.001	32.096	32.180	32.250	32.300	32.328	32.329	32.358	32.420	32.519	32.658	32.839	33.067	33.344	33.671	34.052	34.488	34.982	35.535	36.147	36.822	37.558	38.358	39.198	40.094	41.053	42.076	43.135	44.247	45.420	46.652	47.912	49.220	50.581	51.993	53.422	54.888	56.398	57.947	59.500	61.076	62.683	64.315	65.935	67.563	69.206	70.861	72.484	74.099	75.714	77.323	78.883	80.420	81.785	81.598	80.716	79.729	78.651	77.491	76.261	74.973	73.637	72.266	70.869	69.458	68.042	66.632	65.237	63.866	62.526	61.226	59.973	58.773	inf
inf	40.982	39.840	38.766	37.764	36.835	35.983	35.208	34.510	33.890	33.345	32.875	32.476	32.145	31.878	31.670	31.516	31.411	31.347	31.319	31.332	31.366	31.416	31.480	31.553	31.631	31.709	31.785	31.854	31.911	31.954	31.978	31.979	32.004	32.060	32.148	32.273	32.439	32.647	32.902	33.205	33.559	33.966	34.429	34.949	35.528	36.168	36.848	37.585	38.384	39.247	40.150	41.110	42.132	43.217	44.337	45.510	46.742	48.031	49.347	50.708	52.120	53.580	55.056	56.565	58.115	59.701	61.287	62.893	64.526	66.182	67.820	69.463	71.117	72.778	74.405	76.019	77.629	79.229	80.776	82.296	83.453	82.546	81.532	80.421	79.226	77.958	76.628	75.248	73.830	72.383	70.920	69.450	67.983	66.530	65.099	63.699	62.337	61.021	59.758	inf
inf	41.926	40.721	39.583	38.518	37.528	36.615	35.780	35.024	34.347	33.748	33.226	32.777	32.398	32.087	31.838	31.645	31.505	31.410	31.353	31.329	31.340	31.368	31.408	31.458	31.513	31.569	31.622	31.668	31.703	31.723	31.724	31.745	31.793	31.871	31.983	32.131	32.319	32.550	32.827	33.153	33.530	33.960	34.446	34.972	35.551	36.190	36.891	37.634	38.434	39.297	40.223	41.190	42.212	43.297	44.443	45.623	46.855	48.144	49.489	50.858	52.270	53.731	55.237	56.755	58.305	59.891	61.511	63.127	64.760	66.415	68.089	69.743	71.397	73.058	74.722	76.347	77.957	79.557	81.145	82.675	84.174	84.400	83.357	82.215	80.985	79.678	78.307	76.882	75.416	73.920	72.404	70.880	69.357	67.846	66.355	64.894	63.470	62.092	60.765	inf
inf	42.889	41.620	40.420	39.292	38.240	37.266	36.371	35.557	34.824	34.171	33.596	33.097	32.671	32.315	32.024	31.794	31.618	31.491	31.407	31.358	31.337	31.346	31.367	31.398	31.434	31.471	31.505	31.532	31.548	31.548	31.566	31.607	31.674	31.771	31.901	32.069	32.276	32.526	32.822	33.167	33.549	33.979	34.465	35.008	35.593	36.232	36.933	37.696	38.502	39.365	40.291	41.281	42.310	43.395	44.541	45.748	46.987	48.276	49.621	51.019	52.439	53.900	55.406	56.956	58.514	60.100	61.720	63.370	65.012	66.668	68.342	70.031	71.695	73.357	75.021	76.684	78.304	79.905	81.492	83.063	84.572	86.046	85.202	84.028	82.762	81.417	80.004	78.536	77.022	75.476	73.908	72.329	70.750	69.180	67.630	66.108	64.622	63.181	61.791	inf
inf	43.867	42.535	41.271	40.081	38.967	37.932	36.978	36.106	35.316	34.608	33.981	33.432	32.959	32.559	32.226	31.957	31.747	31.588	31.475	31.402	31.360	31.343	31.350	31.366	31.386	31.408	31.427	31.438	31.439	31.453	31.486	31.542	31.624	31.737	31.882	32.065	32.287	32.541	32.838	33.182	33.578	34.014	34.499	35.042	35.644	36.289	36.990	37.753	38.579	39.449	40.375	41.365	42.417	43.509	44.655	45.862	47.127	48.424	49.768	51.166	52.615	54.084	55.591	57.140	58.730	60.325	61.945	63.594	65.270	66.935	68.610	70.299	71.999	73.670	75.335	76.998	78.656	80.267	81.855	83.425	84.975	86.460	87.061	85.856	84.555	83.172	81.717	80.204	78.643	77.047	75.427	73.793	72.158	70.530	68.920	67.337	65.790	64.286	62.833	inf
inf	44.856	43.461	42.134	40.881	39.705	38.609	37.595	36.665	35.819	35.057	34.378	33.779	33.259	32.814	32.440	32.132	31.886	31.696	31.555	31.457	31.395	31.361	31.348	31.352	31.362	31.372	31.380	31.380	31.391	31.416	31.461	31.528	31.621	31.744	31.893	32.076	32.298	32.564	32.864	33.209	33.605	34.054	34.545	35.088	35.690	36.352	37.058	37.822	38.648	39.537	40.470	41.459	42.512	43.627	44.780	45.987	47.252	48.575	49.927	51.325	52.774	54.271	55.786	57.336	58.925	60.552	62.180	63.830	65.506	67.205	68.888	70.578	72.278	73.985	75.660	77.323	78.981	80.630	82.228	83.799	85.349	86.874	88.331	87.695	86.359	84.937	83.441	81.883	80.275	78.629	76.957	75.269	73.577	71.891	70.221	68.578	66.968	65.402	63.886	inf
