inf	28.163	28.227	28.353	28.543	28.794	29.106	29.478	29.907	30.394	30.934	31.527	32.170	32.860	33.595	34.371	35.185	36.035	36.916	37.826	38.760	39.715	40.687	41.672	42.666	43.664	44.664	45.661	46.651	47.630	48.594	49.539	50.461	51.357	52.223	53.056	54.257	55.419	56.538	57.611	58.635	59.609	60.529	61.393	62.200	62.948	63.636	64.263	64.827	65.328	65.766	66.140	66.451	66.699	66.885	67.010	67.074	67.079	67.131	67.239	67.400	67.612	67.231	66.350	65.653	65.125	64.750	64.510	64.384	64.353	64.375	64.413	64.446	64.491	64.543	64.594	64.629	64.659	64.619	64.424	64.187	63.917	63.623	63.313	62.996	62.680	62.372	62.081	61.814	61.578	61.378	61.222	61.113	61.056	61.091	61.185	61.340	61.557	61.836	62.179	inf
inf	28.511	28.574	28.701	28.890	29.141	29.453	29.825	30.255	30.741	31.282	31.874	32.517	33.207	33.942	34.718	35.533	36.382	37.264	38.173	39.108	40.062	41.034	42.019	43.013	44.012	45.012	46.009	46.998	47.977	48.941	49.886	50.808	51.704	52.570	53.403	54.199	55.302	56.362	57.376	58.342	59.256	60.117	60.923	61.671	62.360	62.990	63.557	64.063	64.505	64.884	65.200	65.452	65.642	65.769	65.834	65.840	65.893	66.004	66.170	66.390	66.661	66.980	66.715	66.061	65.574	65.235	65.028	64.933	64.928	64.950	64.992	65.044	65.089	65.141	65.195	65.246	65.276	65.256	65.048	64.795	64.504	64.186	63.847	63.498	63.147	62.801	62.469	62.157	61.873	61.624	61.415	61.251	61.139	61.081	61.116	61.212	61.370	61.591	61.875	inf
inf	28.798	28.861	28.988	29.177	29.428	29.740	30.112	30.542	31.028	31.569	32.162	32.804	33.495	34.229	35.005	35.820	36.670	37.551	38.461	39.395	40.350	41.322	42.306	43.300	44.299	45.299	46.296	47.286	48.264	49.228	50.173	51.096	51.992	52.858	53.690	54.486	55.242	56.242	57.196	58.101	58.955	59.756	60.502	61.190	61.819	62.388	62.895	63.341	63.723	64.042	64.297	64.489	64.619	64.685	64.691	64.746	64.859	65.031	65.257	65.537	65.868	66.247	66.673	66.530	66.082	65.781	65.607	65.542	65.563	65.586	65.627	65.683	65.747	65.798	65.853	65.907	65.952	65.954	65.733	65.463	65.151	64.808	64.442	64.061	63.674	63.290	62.916	62.560	62.229	61.930	61.668	61.450	61.281	61.165	61.105	61.141	61.239	61.400	61.624	inf
inf	29.024	29.087	29.214	29.403	29.654	29.966	30.338	30.768	31.254	31.795	32.388	33.030	33.720	34.455	35.231	36.046	36.895	37.777	38.687	39.621	40.576	41.547	42.532	43.526	44.525	45.525	46.522	47.511	48.490	49.454	50.399	51.321	52.217	53.083	53.916	54.712	55.468	56.180	57.073	57.917	58.710	59.449	60.134	60.760	61.328	61.836	62.282	62.666	62.987	63.244	63.439	63.569	63.637	63.643	63.699	63.815	63.990	64.222	64.510	64.851	65.244	65.684	66.171	66.701	66.652	66.387	66.247	66.212	66.238	66.282	66.323	66.380	66.447	66.518	66.572	66.626	66.675	66.711	66.479	66.192	65.859	65.492	65.097	64.685	64.263	63.840	63.425	63.024	62.646	62.297	61.983	61.711	61.485	61.311	61.191	61.131	61.167	61.267	61.429	inf
inf	29.188	29.251	29.378	29.567	29.818	30.130	30.502	30.931	31.418	31.958	32.551	33.194	33.884	34.619	35.395	36.209	37.059	37.941	38.850	39.784	40.739	41.711	42.696	43.690	44.689	45.688	46.685	47.675	48.654	49.618	50.563	51.485	52.381	53.247	54.080	54.875	55.631	56.344	57.011	57.792	58.523	59.200	59.822	60.387	60.893	61.338	61.722	62.044	62.302	62.498	62.629	62.698	62.704	62.760	62.878	63.057	63.294	63.589	63.939	64.342	64.797	65.300	65.849	66.441	67.073	67.056	66.950	66.944	66.970	67.019	67.082	67.139	67.206	67.281	67.354	67.408	67.456	67.496	67.287	66.983	66.630	66.238	65.815	65.371	64.914	64.453	63.996	63.551	63.125	62.726	62.360	62.033	61.751	61.519	61.340	61.218	61.156	61.193	61.293	inf
inf	29.288	29.352	29.478	29.668	29.919	30.231	30.602	31.032	31.518	32.059	32.652	33.295	33.985	34.719	35.496	36.310	37.160	38.041	38.951	39.885	40.840	41.812	42.797	43.790	44.789	45.789	46.786	47.776	48.755	49.718	50.663	51.586	52.482	53.348	54.180	54.976	55.732	56.445	57.111	57.730	58.397	59.012	59.571	60.072	60.515	60.898	61.219	61.477	61.673	61.806	61.875	61.880	61.938	62.057	62.238	62.479	62.780	63.137	63.550	64.016	64.534	65.100	65.712	66.367	67.062	67.788	67.715	67.739	67.766	67.815	67.882	67.960	68.028	68.102	68.180	68.252	68.301	68.341	68.158	67.837	67.463	67.047	66.596	66.120	65.628	65.128	64.629	64.140	63.667	63.218	62.800	62.419	62.080	61.790	61.551	61.369	61.245	61.182	61.219	inf
inf	29.326	29.389	29.516	29.705	29.956	30.268	30.640	31.070	31.556	32.096	32.689	33.332	34.022	34.757	35.533	36.348	37.197	38.079	38.988	39.922	40.877	41.849	42.834	43.828	44.827	45.827	46.823	47.813	48.792	49.756	50.701	51.623	52.519	53.385	54.218	55.014	55.769	56.482	57.149	57.767	58.334	58.885	59.381	59.819	60.199	60.518	60.776	60.971	61.103	61.173	61.178	61.236	61.357	61.539	61.784	62.088	62.452	62.873	63.349	63.878	64.459	65.089	65.764	66.430	67.125	67.857	68.544	68.574	68.624	68.673	68.741	68.824	68.913	68.987	69.065	69.141	69.208	69.248	69.093	68.754	68.360	67.919	67.440	66.932	66.405	65.867	65.327	64.792	64.272	63.773	63.303	62.868	62.473	62.124	61.826	61.582	61.397	61.271	61.208	inf
inf	29.352	29.363	29.464	29.627	29.852	30.138	30.484	30.887	31.348	31.862	32.429	33.046	33.710	34.419	35.169	35.957	36.781	37.636	38.520	39.428	40.357	41.303	42.262	43.229	44.202	45.176	46.147	47.111	48.064	49.001	49.920	50.817	51.687	52.527	53.333	54.103	54.833	55.519	56.160	56.752	57.293	57.781	58.213	58.588	58.904	59.160	59.354	59.486	59.555	59.561	59.619	59.740	59.924	60.170	60.478	60.846	61.273	61.757	62.297	62.890	63.534	64.227	64.965	65.747	66.569	67.428	68.320	69.242	69.522	69.595	69.663	69.746	69.840	69.936	70.013	70.090	70.161	70.219	70.090	69.735	69.320	68.854	68.347	67.808	67.245	66.669	66.087	65.509	64.941	64.392	63.870	63.380	62.929	62.522	62.164	61.859	61.612	61.424	61.298	inf
inf	29.441	29.378	29.400	29.500	29.662	29.885	30.167	30.507	30.904	31.355	31.859	32.412	33.013	33.658	34.345	35.070	35.831	36.623	37.443	38.288	39.153	40.036	40.931	41.836	42.745	43.656	44.563	45.464	46.353	47.228	48.083	48.916	49.723	50.499	51.243	51.949	52.615	53.239	53.816	54.345	54.823	55.247	55.616	55.927	56.180	56.372	56.503	56.572	56.578	56.635	56.756	56.941	57.188	57.498	57.869	58.300	58.791	59.338	59.941	60.598	61.305	62.061	62.863	63.709	64.594	65.516	66.471	67.456	68.468	69.502	70.556	70.731	70.825	70.926	71.025	71.101	71.173	71.235	71.152	70.780	70.344	69.853	69.318	68.747	68.149	67.535	66.911	66.288	65.673	65.075	64.500	63.955	63.448	62.983	62.565	62.200	61.890	61.640	61.450	inf
inf	29.593	29.467	29.403	29.437	29.536	29.696	29.915	30.192	30.526	30.915	31.355	31.846	32.383	32.965	33.589	34.251	34.949	35.678	36.435	37.217	38.020	38.839	39.671	40.513	41.359	42.207	43.051	43.889	44.715	45.527	46.319	47.089	47.833	48.547	49.227	49.870	50.474	51.034	51.549	52.014	52.429	52.790	53.096	53.345	53.534	53.664	53.732	53.737	53.795	53.915	54.099	54.347	54.657	55.030	55.464	55.958	56.512	57.122	57.788	58.508	59.278	60.097	60.962	61.870	62.819	63.804	64.822	65.870	66.945	68.042	69.159	70.290	71.432	71.974	72.078	72.176	72.247	72.310	72.276	71.887	71.430	70.915	70.352	69.749	69.116	68.463	67.798	67.130	66.468	65.820	65.193	64.594	64.030	63.507	63.030	62.603	62.232	61.919	61.666	inf
inf	29.808	29.618	29.492	29.429	29.465	29.563	29.720	29.935	30.206	30.532	30.910	31.338	31.814	32.333	32.895	33.495	34.130	34.796	35.491	36.211	36.951	37.708	38.478	39.257	40.041	40.826	41.608	42.384	43.148	43.897	44.627	45.335	46.016	46.667	47.285	47.866	48.407	48.905	49.357	49.760	50.113	50.412	50.655	50.841	50.969	51.036	51.041	51.098	51.218	51.401	51.647	51.957	52.330	52.765	53.261	53.818	54.434	55.107	55.835	56.617	57.450	58.331	59.259	60.229	61.240	62.287	63.368	64.478	65.615	66.775	67.954	69.147	70.352	71.563	72.778	73.292	73.385	73.447	73.462	73.057	72.579	72.040	71.448	70.813	70.146	69.454	68.747	68.035	67.326	66.628	65.948	65.295	64.674	64.093	63.556	63.069	62.636	62.260	61.944	inf
inf	30.084	29.831	29.641	29.516	29.454	29.490	29.585	29.739	29.949	30.213	30.530	30.896	31.310	31.768	32.268	32.807	33.380	33.985	34.619	35.277	35.955	36.651	37.359	38.077	38.800	39.523	40.244	40.957	41.660	42.348	43.016	43.662	44.282	44.872	45.428	45.948	46.427	46.864	47.254	47.596	47.887	48.124	48.306	48.431	48.497	48.502	48.558	48.677	48.858	49.102	49.410	49.782	50.216	50.712	51.270	51.889	52.566	53.300	54.090	54.933	55.828	56.771	57.760	58.792	59.864	60.973	62.115	63.287	64.486	65.707	66.947	68.202	69.468	70.741	72.017	73.293	74.562	74.646	74.695	74.288	73.790	73.226	72.606	71.939	71.236	70.506	69.758	69.002	68.245	67.497	66.765	66.057	65.380	64.741	64.145	63.597	63.102	62.663	62.284	inf
inf	30.421	30.104	29.851	29.663	29.540	29.479	29.514	29.607	29.756	29.960	30.217	30.523	30.876	31.274	31.714	32.192	32.705	33.249	33.822	34.420	35.038	35.673	36.321	36.979	37.641	38.304	38.964	39.618	40.260	40.887	41.495	42.081	42.640	43.170	43.666	44.125	44.544	44.920	45.250	45.531	45.762	45.939	46.060	46.125	46.130	46.185	46.301	46.480	46.722	47.027	47.395	47.827	48.321	48.878	49.497	50.175	50.913	51.708	52.558	53.462	54.417	55.420	56.469	57.562	58.694	59.863	61.066	62.299	63.558	64.839	66.140	67.455	68.782	70.115	71.452	72.787	74.118	75.439	75.954	75.579	75.060	74.472	73.824	73.126	72.388	71.619	70.830	70.028	69.224	68.426	67.642	66.880	66.147	65.449	64.793	64.185	63.627	63.126	62.684	inf
inf	30.817	30.436	30.120	29.870	29.684	29.562	29.503	29.537	29.627	29.772	29.969	30.217	30.511	30.850	31.230	31.649	32.103	32.589	33.103	33.641	34.201	34.777	35.366	35.964	36.567	37.171	37.772	38.367	38.950	39.518	40.067	40.594	41.094	41.564	42.001	42.401	42.761	43.078	43.350	43.572	43.743	43.861	43.924	43.929	43.983	44.097	44.272	44.510	44.810	45.174	45.602	46.093	46.646	47.262	47.940	48.677	49.474	50.328	51.237	52.200	53.214	54.276	55.385	56.536	57.728	58.956	60.218	61.509	62.827	64.168	65.528	66.902	68.288	69.680	71.076	72.470	73.860	75.240	76.608	76.930	76.390	75.777	75.101	74.371	73.598	72.791	71.960	71.114	70.263	69.415	68.579	67.762	66.972	66.217	65.501	64.831	64.212	63.648	63.143	inf
inf	31.270	30.826	30.447	30.134	29.886	29.703	29.584	29.526	29.559	29.647	29.786	29.976	30.213	30.494	30.817	31.179	31.575	32.004	32.460	32.941	33.443	33.962	34.493	35.034	35.580	36.126	36.670	37.207	37.732	38.243	38.735	39.204	39.647	40.060	40.439	40.782	41.085	41.344	41.558	41.723	41.837	41.897	41.902	41.955	42.066	42.237	42.470	42.765	43.123	43.545	44.029	44.578	45.189	45.862	46.597	47.392	48.246	49.158	50.125	51.145	52.216	53.336	54.502	55.711	56.960	58.245	59.564	60.914	62.289	63.687	65.104	66.536	67.979	69.429	70.882	72.334	73.781	75.219	76.644	78.016	77.777	77.140	76.436	75.674	74.866	74.020	73.148	72.257	71.359	70.461	69.572	68.701	67.855	67.041	66.266	65.536	64.855	64.228	63.660	inf
inf	31.779	31.271	30.829	30.453	30.144	29.900	29.721	29.605	29.549	29.580	29.665	29.799	29.980	30.206	30.473	30.779	31.120	31.493	31.893	32.319	32.765	33.228	33.704	34.189	34.679	35.170	35.658	36.139	36.609	37.065	37.501	37.914	38.302	38.659	38.983	39.270	39.517	39.721	39.879	39.988	40.046	40.051	40.102	40.210	40.376	40.603	40.892	41.243	41.656	42.133	42.674	43.278	43.944	44.673	45.464	46.315	47.224	48.191	49.214	50.290	51.417	52.592	53.814	55.078	56.383	57.724	59.099	60.504	61.935	63.388	64.861	66.349	67.847	69.353	70.862	72.369	73.837	75.275	76.700	78.108	79.220	78.558	77.826	77.033	76.189	75.305	74.391	73.456	72.510	71.563	70.622	69.696	68.794	67.922	67.087	66.296	65.553	64.864	64.232	inf
inf	32.341	31.770	31.265	30.826	30.455	30.150	29.912	29.738	29.625	29.570	29.601	29.681	29.809	29.981	30.195	30.447	30.735	31.054	31.401	31.773	32.165	32.575	32.997	33.429	33.865	34.303	34.737	35.165	35.581	35.983	36.365	36.725	37.059	37.363	37.633	37.866	38.060	38.210	38.315	38.370	38.375	38.424	38.528	38.689	38.910	39.190	39.532	39.937	40.404	40.935	41.529	42.186	42.906	43.689	44.533	45.438	46.401	47.421	48.497	49.627	50.807	52.036	53.311	54.630	55.988	57.383	58.811	60.269	61.754	63.261	64.788	66.329	67.881	69.406	70.915	72.423	73.925	75.384	76.809	78.217	79.604	80.030	79.270	78.445	77.566	76.644	75.688	74.709	73.715	72.718	71.725	70.745	69.786	68.856	67.961	67.109	66.304	65.552	64.858	inf
inf	32.955	32.320	31.752	31.251	30.817	30.452	30.154	29.921	29.752	29.643	29.591	29.620	29.697	29.818	29.980	30.181	30.417	30.685	30.981	31.301	31.642	32.001	32.372	32.752	33.137	33.523	33.907	34.283	34.648	34.998	35.329	35.638	35.920	36.173	36.392	36.574	36.716	36.815	36.868	36.873	36.919	37.019	37.175	37.387	37.659	37.991	38.384	38.840	39.358	39.940	40.586	41.294	42.066	42.900	43.796	44.751	45.766	46.838	47.965	49.146	50.378	51.658	52.984	54.354	55.763	57.209	58.689	60.199	61.735	63.293	64.839	66.380	67.932	69.491	71.020	72.528	74.030	75.524	76.969	78.377	79.765	81.128	80.765	79.908	78.994	78.033	77.036	76.012	74.972	73.924	72.879	71.845	70.829	69.841	68.887	67.974	67.107	66.293	65.535	inf
inf	33.617	32.920	32.288	31.724	31.229	30.803	30.445	30.154	29.928	29.765	29.661	29.611	29.638	29.710	29.824	29.976	30.163	30.382	30.629	30.901	31.193	31.503	31.825	32.156	32.493	32.830	33.165	33.492	33.808	34.109	34.392	34.652	34.885	35.089	35.259	35.392	35.485	35.536	35.540	35.584	35.680	35.829	36.033	36.294	36.615	36.996	37.438	37.942	38.510	39.141	39.835	40.592	41.413	42.296	43.240	44.244	45.308	46.429	47.605	48.834	50.115	51.444	52.819	54.238	55.696	57.191	58.719	60.248	61.784	63.342	64.920	66.480	68.032	69.591	71.154	72.681	74.184	75.678	77.158	78.587	79.974	81.337	82.309	81.420	80.471	79.472	78.433	77.365	76.277	75.180	74.082	72.993	71.922	70.875	69.862	68.887	67.959	67.082	66.261	inf
inf	34.326	33.565	32.870	32.243	31.686	31.199	30.782	30.433	30.151	29.933	29.776	29.677	29.629	29.655	29.723	29.829	29.970	30.142	30.343	30.569	30.815	31.078	31.354	31.640	31.930	32.221	32.509	32.790	33.060	33.316	33.552	33.766	33.953	34.110	34.234	34.321	34.368	34.372	34.414	34.505	34.646	34.841	35.092	35.400	35.766	36.193	36.681	37.232	37.846	38.523	39.263	40.067	40.934	41.863	42.853	43.904	45.013	46.180	47.402	48.678	50.005	51.381	52.802	54.266	55.742	57.237	58.766	60.324	61.879	63.437	65.015	66.607	68.179	69.738	71.300	72.861	74.384	75.877	77.358	78.822	80.230	81.592	82.927	82.979	81.995	80.957	79.876	78.764	77.629	76.481	75.332	74.188	73.060	71.956	70.882	69.847	68.857	67.917	67.033	inf
inf	35.078	34.253	33.495	32.806	32.187	31.639	31.162	30.755	30.417	30.145	29.935	29.786	29.691	29.647	29.671	29.733	29.831	29.961	30.118	30.300	30.503	30.723	30.956	31.198	31.445	31.693	31.937	32.175	32.402	32.614	32.807	32.977	33.121	33.235	33.316	33.360	33.363	33.403	33.488	33.622	33.807	34.045	34.339	34.690	35.100	35.570	36.102	36.696	37.353	38.073	38.857	39.704	40.614	41.586	42.620	43.714	44.867	46.077	47.343	48.662	50.032	51.424	52.845	54.310	55.814	57.327	58.855	60.414	61.999	63.576	65.153	66.746	68.349	69.927	71.490	73.051	74.607	76.121	77.601	79.065	80.508	81.891	83.226	84.529	83.561	82.485	81.363	80.206	79.023	77.826	76.624	75.426	74.242	73.079	71.946	70.850	69.798	68.796	67.848	inf
inf	35.870	34.982	34.161	33.409	32.728	32.119	31.583	31.118	30.723	30.396	30.135	29.935	29.793	29.704	29.663	29.685	29.743	29.832	29.949	30.091	30.254	30.433	30.626	30.827	31.034	31.241	31.446	31.643	31.830	32.001	32.154	32.284	32.388	32.462	32.502	32.505	32.542	32.622	32.747	32.921	33.146	33.425	33.759	34.151	34.601	35.111	35.683	36.318	37.015	37.775	38.599	39.487	40.437	41.450	42.524	43.658	44.851	46.102	47.383	48.702	50.072	51.491	52.929	54.393	55.898	57.439	58.985	60.543	62.128	63.736	65.332	66.924	68.528	70.138	71.720	73.281	74.837	76.384	77.885	79.348	80.791	82.210	83.565	84.868	85.168	84.054	82.890	81.688	80.459	79.212	77.957	76.705	75.464	74.243	73.051	71.894	70.780	69.715	68.704	inf
inf	36.700	35.748	34.864	34.049	33.306	32.637	32.040	31.517	31.066	30.685	30.371	30.122	29.933	29.799	29.716	29.678	29.698	29.750	29.830	29.935	30.061	30.203	30.358	30.523	30.692	30.863	31.030	31.191	31.340	31.475	31.590	31.683	31.750	31.786	31.790	31.823	31.897	32.014	32.176	32.387	32.650	32.965	33.337	33.765	34.252	34.800	35.409	36.081	36.815	37.613	38.474	39.398	40.386	41.435	42.546	43.695	44.888	46.139	47.445	48.779	50.150	51.568	53.033	54.514	56.018	57.560	59.134	60.710	62.295	63.903	65.529	67.140	68.743	70.354	71.967	73.548	75.104	76.651	78.185	79.669	81.112	82.530	83.921	85.244	86.512	85.659	84.454	83.208	81.931	80.634	79.327	78.021	76.723	75.444	74.192	72.974	71.798	70.671	69.597	inf
inf	37.563	36.548	35.600	34.723	33.918	33.188	32.532	31.951	31.443	31.007	30.642	30.342	30.106	29.928	29.803	29.726	29.691	29.709	29.756	29.827	29.919	30.027	30.149	30.280	30.415	30.552	30.686	30.812	30.928	31.029	31.111	31.170	31.203	31.206	31.236	31.303	31.411	31.561	31.758	32.003	32.299	32.648	33.053	33.515	34.037	34.618	35.261	35.966	36.734	37.566	38.460	39.419	40.419	41.469	42.580	43.752	44.959	46.210	47.516	48.875	50.261	51.679	53.144	54.652	56.173	57.714	59.289	60.893	62.496	64.103	65.730	67.371	68.993	70.603	72.217	73.829	75.405	76.952	78.486	80.003	81.466	82.885	84.275	85.633	86.922	87.298	86.052	84.761	83.437	82.090	80.731	79.370	78.016	76.679	75.367	74.089	72.851	71.660	70.523	inf
inf	38.456	37.378	36.367	35.427	34.561	33.769	33.054	32.414	31.850	31.360	30.942	30.593	30.309	30.087	29.920	29.805	29.735	29.703	29.719	29.760	29.821	29.900	29.991	30.092	30.197	30.303	30.407	30.503	30.589	30.659	30.711	30.739	30.742	30.769	30.830	30.928	31.066	31.246	31.473	31.748	32.075	32.455	32.890	33.382	33.934	34.545	35.219	35.954	36.752	37.596	38.491	39.449	40.470	41.533	42.644	43.816	45.046	46.311	47.617	48.976	50.387	51.821	53.286	54.793	56.341	57.899	59.474	61.078	62.709	64.334	65.961	67.602	69.254	70.883	72.497	74.109	75.717	77.283	78.817	80.335	81.831	83.269	84.660	86.018	87.341	88.591	87.680	86.344	84.973	83.576	82.165	80.750	79.339	77.944	76.573	75.233	73.934	72.680	71.480	inf
inf	39.376	38.235	37.161	36.158	35.230	34.377	33.602	32.905	32.284	31.740	31.269	30.870	30.539	30.272	30.064	29.911	29.805	29.742	29.714	29.728	29.762	29.814	29.879	29.952	30.031	30.111	30.188	30.257	30.316	30.360	30.385	30.387	30.411	30.465	30.553	30.677	30.841	31.049	31.302	31.604	31.957	32.364	32.826	33.345	33.923	34.561	35.245	35.981	36.779	37.641	38.548	39.506	40.527	41.611	42.735	43.906	45.137	46.424	47.745	49.104	50.514	51.974	53.454	54.961	56.509	58.094	59.685	61.290	62.921	64.574	66.218	67.860	69.512	71.171	72.803	74.416	76.023	77.622	79.175	80.692	82.189	83.661	85.071	86.430	87.753	89.038	89.334	87.955	86.536	85.089	83.626	82.156	80.689	79.236	77.805	76.405	75.043	73.727	72.464	inf
inf	40.319	39.114	37.977	36.912	35.922	35.008	34.174	33.418	32.741	32.142	31.620	31.171	30.792	30.481	30.231	30.039	29.899	29.803	29.747	29.723	29.734	29.763	29.805	29.855	29.911	29.968	30.022	30.068	30.104	30.125	30.127	30.147	30.195	30.272	30.382	30.530	30.717	30.947	31.224	31.549	31.925	32.354	32.839	33.368	33.946	34.584	35.284	36.030	36.829	37.690	38.616	39.586	40.607	41.690	42.835	44.020	45.250	46.538	47.881	49.255	50.665	52.124	53.629	55.153	56.700	58.285	59.903	61.524	63.155	64.809	66.481	68.140	69.793	71.452	73.114	74.745	76.353	77.951	79.537	81.073	82.570	84.042	85.485	86.864	88.187	89.472	90.715	89.588	88.122	86.625	85.110	83.585	82.062	80.551	79.060	77.599	76.175	74.797	73.470	inf
inf	41.282	40.013	38.813	37.685	36.633	35.659	34.764	33.950	33.217	32.564	31.989	31.490	31.065	30.708	30.418	30.187	30.011	29.884	29.800	29.751	29.730	29.739	29.762	29.794	29.830	29.868	29.902	29.930	29.946	29.948	29.965	30.005	30.071	30.168	30.297	30.464	30.670	30.920	31.216	31.560	31.944	32.373	32.858	33.400	33.988	34.626	35.326	36.088	36.898	37.759	38.684	39.673	40.706	41.790	42.935	44.140	45.383	46.671	48.014	49.410	50.835	52.294	53.799	55.347	56.911	58.495	60.113	61.761	63.409	65.062	66.735	68.422	70.092	71.752	73.414	75.075	76.701	78.300	79.885	81.454	82.970	84.442	85.885	87.297	88.641	89.926	91.169	91.240	89.727	88.181	86.613	85.034	83.454	81.885	80.334	78.812	77.327	75.886	74.496	inf
inf	42.259	40.927	39.664	38.474	37.359	36.324	35.370	34.498	33.709	33.001	32.374	31.825	31.352	30.951	30.619	30.350	30.139	29.980	29.868	29.794	29.753	29.736	29.743	29.759	29.780	29.803	29.822	29.834	29.835	29.849	29.882	29.937	30.019	30.130	30.275	30.457	30.679	30.935	31.231	31.575	31.970	32.408	32.893	33.435	34.036	34.684	35.384	36.146	36.971	37.843	38.769	39.757	40.809	41.904	43.049	44.254	45.518	46.819	48.162	49.559	51.006	52.480	53.985	55.533	57.121	58.721	60.339	61.987	63.661	65.331	67.004	68.691	70.390	72.067	73.729	75.391	77.047	78.664	80.249	81.818	83.366	84.857	86.301	87.713	89.090	90.395	91.638	92.837	91.347	89.751	88.131	86.497	84.862	83.234	81.624	80.041	78.494	76.990	75.537	inf
inf	43.248	41.853	40.526	39.273	38.097	37.001	35.988	35.057	34.211	33.449	32.770	32.171	31.651	31.206	30.832	30.524	30.278	30.088	29.947	29.849	29.787	29.753	29.740	29.745	29.755	29.766	29.773	29.774	29.784	29.810	29.854	29.920	30.013	30.136	30.287	30.468	30.690	30.955	31.258	31.602	31.997	32.446	32.939	33.481	34.082	34.743	35.453	36.215	37.040	37.928	38.864	39.853	40.904	42.018	43.175	44.380	45.644	46.965	48.322	49.718	51.166	52.662	54.181	55.729	57.317	58.942	60.576	62.224	63.898	65.595	67.284	68.972	70.670	72.376	74.056	75.717	77.373	79.021	80.625	82.193	83.741	85.264	86.727	88.139	89.516	90.855	92.118	93.317	92.979	91.333	89.660	87.973	86.281	84.595	82.925	81.281	79.672	78.105	76.589	inf
inf	44.245	42.786	41.396	40.080	38.842	37.686	36.612	35.624	34.722	33.905	33.173	32.525	31.957	31.468	31.052	30.706	30.425	30.203	30.034	29.911	29.828	29.778	29.752	29.743	29.745	29.748	29.749	29.756	29.773	29.806	29.857	29.928	30.021	30.144	30.300	30.487	30.709	30.974	31.285	31.636	32.031	32.480	32.984	33.534	34.135	34.797	35.519	36.291	37.116	38.004	38.956	39.956	41.007	42.121	43.296	44.513	45.777	47.099	48.476	49.885	51.333	52.829	54.371	55.934	57.522	59.146	60.805	62.468	64.143	65.840	67.555	69.259	70.958	72.663	74.372	76.051	77.707	79.355	80.989	82.576	84.124	85.647	87.142	88.573	89.950	91.289	92.586	93.805	94.618	92.922	91.197	89.455	87.707	85.963	84.234	82.529	80.858	79.228	77.649	inf
inf	45.244	43.722	42.269	40.891	39.591	38.373	37.240	36.194	35.235	34.364	33.580	32.882	32.267	31.733	31.276	30.891	30.575	30.321	30.124	29.977	29.873	29.806	29.767	29.748	29.743	29.744	29.746	29.756	29.776	29.809	29.860	29.934	30.031	30.154	30.311	30.504	30.731	30.996	31.307	31.667	32.069	32.517	33.021	33.583	34.192	34.853	35.576	36.361	37.196	38.084	39.036	40.051	41.113	42.227	43.402	44.638	45.914	47.235	48.612	50.042	51.503	52.999	54.541	56.127	57.729	59.354	61.012	62.700	64.390	66.087	67.803	69.534	71.249	72.955	74.663	76.371	78.045	79.692	81.326	82.944	84.510	86.033	87.528	88.992	90.388	91.726	93.023	94.276	95.447	94.515	92.738	90.941	89.136	87.334	85.545	83.780	82.047	80.355	78.712	inf
inf	46.244	44.658	43.142	41.701	40.339	39.060	37.868	36.763	35.748	34.823	33.986	33.238	32.576	31.997	31.499	31.076	30.724	30.439	30.213	30.042	29.917	29.833	29.781	29.754	29.744	29.744	29.746	29.755	29.775	29.811	29.863	29.937	30.038	30.165	30.321	30.514	30.747	31.018	31.329	31.688	32.099	32.554	33.058	33.619	34.240	34.909	35.632	36.417	37.265	38.163	39.115	40.130	41.208	42.333	43.508	44.743	46.038	47.371	48.748	50.178	51.660	53.169	54.711	56.296	57.921	59.561	61.219	62.907	64.622	66.334	68.050	69.781	71.523	73.245	74.954	76.661	78.364	80.028	81.663	83.280	84.877	86.419	87.914	89.377	90.805	92.163	93.460	94.712	95.917	96.107	94.278	92.427	90.565	88.705	86.857	85.030	83.235	81.481	79.775	inf
inf	47.238	45.589	44.010	42.506	41.082	39.743	38.491	37.328	36.256	35.276	34.388	33.590	32.880	32.257	31.717	31.256	30.869	30.552	30.298	30.102	29.957	29.855	29.790	29.754	29.748	29.749	29.747	29.750	29.766	29.797	29.846	29.918	30.017	30.145	30.307	30.506	30.744	31.026	31.345	31.705	32.115	32.579	33.090	33.652	34.272	34.952	35.683	36.469	37.317	38.228	39.189	40.204	41.283	42.423	43.609	44.844	46.139	47.491	48.879	50.310	51.791	53.321	54.876	56.461	58.087	59.748	61.421	63.109	64.824	66.561	68.293	70.024	71.765	73.514	75.239	76.947	78.649	80.343	81.995	83.612	85.209	86.781	88.294	89.758	91.186	92.576	93.892	95.144	96.350	97.505	95.813	93.907	91.990	90.071	88.163	86.276	84.419	82.602	80.833	inf
