inf	27.977	28.041	28.167	28.357	28.608	28.920	29.292	29.721	30.208	30.748	31.341	31.984	32.674	33.409	34.185	34.999	35.849	36.730	37.640	38.574	39.529	40.501	41.486	42.480	43.478	44.478	45.475	46.465	47.444	48.408	49.353	50.275	51.171	52.037	52.870	54.013	55.117	56.178	57.192	58.159	59.074	59.935	60.741	61.490	62.180	62.810	63.378	63.884	64.327	64.707	65.023	65.276	65.466	65.594	65.660	65.666	65.719	65.829	65.995	66.214	66.484	66.803	67.168	67.576	68.023	68.293	68.086	67.989	67.984	68.006	68.048	68.100	68.144	68.196	68.251	68.301	68.331	68.311	68.103	67.849	67.559	67.240	66.902	66.553	66.201	65.855	65.523	65.211	64.928	64.678	64.469	64.306	64.193	64.135	64.171	64.268	64.426	64.648	64.932	inf
inf	28.265	28.329	28.455	28.644	28.896	29.208	29.579	30.009	30.495	31.036	31.629	32.272	32.962	33.696	34.472	35.287	36.137	37.018	37.928	38.862	39.817	40.789	41.774	42.767	43.766	44.766	45.763	46.753	47.732	48.695	49.640	50.563	51.459	52.325	53.157	53.953	54.997	55.997	56.952	57.858	58.713	59.514	60.260	60.949	61.579	62.148	62.656	63.102	63.485	63.805	64.061	64.254	64.383	64.451	64.457	64.511	64.624	64.795	65.021	65.300	65.630	66.009	66.434	66.902	67.410	67.955	68.533	68.598	68.618	68.641	68.683	68.739	68.802	68.853	68.908	68.962	69.007	69.008	68.787	68.516	68.205	67.862	67.495	67.115	66.728	66.344	65.970	65.614	65.283	64.983	64.722	64.504	64.335	64.219	64.159	64.196	64.294	64.456	64.680	inf
inf	28.492	28.555	28.682	28.871	29.122	29.434	29.806	30.236	30.722	31.262	31.855	32.498	33.188	33.923	34.699	35.514	36.363	37.245	38.154	39.089	40.043	41.015	42.000	42.994	43.993	44.993	45.989	46.979	47.958	48.922	49.867	50.789	51.685	52.551	53.384	54.180	54.935	55.875	56.768	57.613	58.406	59.146	59.831	60.458	61.027	61.535	61.982	62.366	62.688	62.946	63.141	63.272	63.341	63.347	63.402	63.518	63.692	63.924	64.211	64.552	64.943	65.384	65.870	66.399	66.968	67.574	68.214	68.884	69.293	69.337	69.378	69.435	69.502	69.572	69.627	69.681	69.729	69.765	69.532	69.245	68.913	68.545	68.150	67.738	67.316	66.893	66.478	66.077	65.699	65.350	65.036	64.764	64.538	64.364	64.245	64.184	64.221	64.321	64.484	inf
inf	28.656	28.719	28.846	29.035	29.286	29.598	29.970	30.400	30.886	31.427	32.020	32.662	33.353	34.087	34.863	35.678	36.528	37.409	38.319	39.253	40.208	41.179	42.164	43.158	44.157	45.157	46.154	47.144	48.122	49.086	50.031	50.954	51.850	52.716	53.548	54.344	55.100	55.812	56.643	57.426	58.157	58.835	59.458	60.023	60.529	60.975	61.360	61.682	61.941	62.137	62.270	62.339	62.345	62.401	62.519	62.696	62.933	63.227	63.577	63.979	64.433	64.936	65.484	66.076	66.707	67.375	68.077	68.809	69.567	70.074	70.136	70.193	70.260	70.335	70.408	70.461	70.510	70.550	70.340	70.035	69.682	69.290	68.868	68.423	67.966	67.505	67.048	66.603	66.177	65.778	65.412	65.086	64.804	64.571	64.392	64.271	64.209	64.246	64.347	inf
inf	28.757	28.821	28.947	29.137	29.388	29.700	30.071	30.501	30.987	31.528	32.121	32.764	33.454	34.188	34.965	35.779	36.629	37.510	38.420	39.354	40.309	41.281	42.266	43.260	44.258	45.258	46.255	47.245	48.224	49.188	50.133	51.055	51.951	52.817	53.650	54.445	55.201	55.914	56.580	57.300	57.968	58.584	59.143	59.645	60.089	60.472	60.794	61.053	61.249	61.382	61.452	61.458	61.515	61.634	61.814	62.055	62.355	62.711	63.124	63.589	64.106	64.672	65.283	65.937	66.632	67.363	68.128	68.872	69.630	70.411	70.937	71.014	71.081	71.156	71.233	71.305	71.354	71.394	71.210	70.889	70.515	70.098	69.648	69.172	68.680	68.180	67.681	67.192	66.719	66.270	65.852	65.471	65.132	64.842	64.603	64.420	64.297	64.234	64.272	inf
inf	28.795	28.859	28.985	29.175	29.426	29.738	30.110	30.539	31.026	31.566	32.159	32.802	33.492	34.227	35.003	35.817	36.667	37.548	38.458	39.392	40.347	41.319	42.304	43.298	44.296	45.296	46.293	47.283	48.262	49.226	50.171	51.093	51.989	52.855	53.688	54.483	55.239	55.952	56.619	57.237	57.842	58.394	58.890	59.329	59.709	60.029	60.287	60.483	60.616	60.686	60.693	60.749	60.869	61.052	61.295	61.599	61.962	62.382	62.858	63.387	63.967	64.596	65.270	65.988	66.695	67.426	68.191	68.985	69.756	70.537	71.336	71.877	71.966	72.040	72.118	72.194	72.261	72.301	72.144	71.806	71.411	70.970	70.491	69.983	69.456	68.918	68.378	67.844	67.324	66.825	66.354	65.919	65.524	65.175	64.877	64.633	64.448	64.322	64.259	inf
inf	28.821	28.833	28.935	29.099	29.324	29.611	29.957	30.362	30.822	31.338	31.905	32.523	33.187	33.897	34.647	35.437	36.261	37.117	38.001	38.910	39.839	40.786	41.745	42.714	43.687	44.662	45.633	46.598	47.551	48.490	49.409	50.306	51.177	52.017	52.825	53.595	54.325	55.013	55.654	56.247	56.788	57.277	57.710	58.085	58.402	58.658	58.853	58.986	59.055	59.062	59.119	59.239	59.423	59.668	59.975	60.343	60.769	61.253	61.792	62.384	63.028	63.720	64.458	65.239	66.060	66.918	67.810	68.731	69.679	70.649	71.526	72.341	72.893	72.988	73.065	73.142	73.213	73.271	73.141	72.786	72.371	71.905	71.398	70.858	70.296	69.720	69.138	68.559	67.992	67.443	66.920	66.430	65.979	65.572	65.214	64.910	64.662	64.474	64.348	inf
inf	28.910	28.846	28.871	28.972	29.134	29.358	29.640	29.982	30.379	30.831	31.335	31.889	32.490	33.136	33.824	34.550	35.311	36.103	36.924	37.770	38.636	39.519	40.415	41.320	42.230	43.141	44.049	44.950	45.841	46.716	47.572	48.406	49.213	49.990	50.734	51.441	52.108	52.732	53.310	53.839	54.318	54.743	55.112	55.424	55.678	55.871	56.002	56.071	56.078	56.135	56.255	56.439	56.686	56.995	57.365	57.796	58.286	58.833	59.435	60.091	60.798	61.553	62.355	63.199	64.084	65.005	65.960	66.944	67.956	68.989	70.042	71.109	72.188	73.274	74.076	74.153	74.224	74.287	74.202	73.830	73.394	72.903	72.368	71.797	71.199	70.585	69.961	69.338	68.723	68.125	67.550	67.005	66.498	66.033	65.615	65.250	64.940	64.690	64.500	inf
inf	29.061	28.934	28.871	28.909	29.008	29.169	29.388	29.666	30.001	30.390	30.831	31.322	31.860	32.443	33.068	33.731	34.429	35.158	35.916	36.699	37.502	38.322	39.155	39.997	40.844	41.692	42.537	43.376	44.203	45.015	45.808	46.579	47.323	48.037	48.718	49.362	49.966	50.527	51.042	51.508	51.924	52.286	52.592	52.841	53.032	53.162	53.230	53.237	53.293	53.413	53.597	53.844	54.153	54.525	54.959	55.453	56.005	56.615	57.281	57.999	58.769	59.588	60.452	61.360	62.307	63.291	64.309	65.357	66.431	67.528	68.643	69.774	70.915	72.064	73.216	74.366	75.299	75.361	75.325	74.936	74.480	73.965	73.401	72.798	72.166	71.512	70.848	70.180	69.518	68.869	68.242	67.643	67.079	66.556	66.079	65.653	65.281	64.968	64.715	inf
inf	29.275	29.085	28.959	28.896	28.933	29.031	29.189	29.404	29.676	30.003	30.382	30.810	31.286	31.807	32.369	32.969	33.605	34.272	34.968	35.688	36.429	37.186	37.957	38.737	39.521	40.307	41.090	41.866	42.630	43.380	44.111	44.819	45.501	46.153	46.771	47.353	47.895	48.393	48.846	49.250	49.603	49.903	50.147	50.333	50.461	50.529	50.535	50.591	50.710	50.893	51.139	51.448	51.820	52.254	52.750	53.306	53.921	54.594	55.321	56.103	56.935	57.816	58.743	59.712	60.722	61.769	62.849	63.959	65.096	66.255	67.433	68.626	69.830	71.041	72.255	73.468	74.676	75.874	76.511	76.105	75.628	75.089	74.497	73.862	73.194	72.503	71.796	71.084	70.375	69.676	68.997	68.344	67.723	67.142	66.605	66.118	65.685	65.309	64.993	inf
inf	29.551	29.297	29.108	28.983	28.921	28.957	29.053	29.207	29.418	29.683	30.000	30.367	30.782	31.241	31.741	32.280	32.854	33.460	34.094	34.752	35.432	36.128	36.837	37.555	38.278	39.003	39.724	40.438	41.141	41.829	42.499	43.146	43.766	44.356	44.913	45.433	45.913	46.351	46.742	47.084	47.376	47.614	47.796	47.922	47.988	47.994	48.049	48.167	48.348	48.591	48.899	49.270	49.703	50.199	50.756	51.374	52.051	52.785	53.574	54.417	55.310	56.253	57.241	58.272	59.344	60.452	61.594	62.765	63.963	65.184	66.424	67.678	68.943	70.216	71.491	72.766	74.035	75.296	76.543	77.336	76.838	76.274	75.654	74.988	74.285	73.554	72.806	72.050	71.293	70.545	69.813	69.105	68.429	67.789	67.193	66.645	66.150	65.711	65.332	inf
inf	29.887	29.570	29.317	29.129	29.006	28.945	28.980	29.074	29.224	29.429	29.686	29.992	30.346	30.745	31.185	31.664	32.177	32.723	33.296	33.894	34.513	35.149	35.798	36.455	37.118	37.782	38.443	39.097	39.739	40.367	40.976	41.562	42.122	42.652	43.149	43.609	44.028	44.405	44.736	45.018	45.249	45.426	45.549	45.613	45.619	45.674	45.790	45.968	46.209	46.513	46.881	47.312	47.806	48.362	48.980	49.658	50.395	51.189	52.039	52.942	53.896	54.899	55.948	57.040	58.171	59.340	60.542	61.774	63.033	64.314	65.614	66.928	68.254	69.587	70.923	72.258	73.588	74.909	76.217	77.508	78.108	77.519	76.871	76.173	75.435	74.667	73.877	73.076	72.272	71.474	70.690	69.928	69.194	68.497	67.841	67.232	66.675	66.174	65.732	inf
inf	30.282	29.902	29.586	29.335	29.149	29.028	28.968	29.003	29.094	29.239	29.437	29.685	29.980	30.319	30.700	31.120	31.574	32.061	32.575	33.114	33.674	34.251	34.841	35.439	36.043	36.648	37.250	37.844	38.428	38.997	39.547	40.074	40.575	41.046	41.483	41.884	42.244	42.562	42.834	43.057	43.229	43.347	43.410	43.416	43.469	43.583	43.757	43.995	44.295	44.658	45.085	45.575	46.128	46.743	47.420	48.157	48.953	49.807	50.716	51.678	52.691	53.753	54.861	56.012	57.202	58.430	59.691	60.982	62.300	63.640	64.999	66.373	67.758	69.150	70.545	71.939	73.328	74.708	76.074	77.424	78.754	78.824	78.148	77.418	76.645	75.838	75.007	74.161	73.310	72.462	71.626	70.809	70.019	69.264	68.548	67.878	67.259	66.695	66.190	inf
inf	30.735	30.291	29.912	29.598	29.351	29.168	29.049	28.991	29.024	29.113	29.253	29.443	29.681	29.963	30.286	30.648	31.045	31.474	31.931	32.413	32.915	33.434	33.967	34.508	35.054	35.601	36.146	36.683	37.209	37.720	38.213	38.683	39.126	39.540	39.920	40.263	40.566	40.826	41.040	41.206	41.320	41.381	41.387	41.439	41.549	41.720	41.952	42.247	42.604	43.025	43.510	44.057	44.668	45.341	46.075	46.870	47.723	48.634	49.600	50.620	51.691	52.810	53.975	55.183	56.432	57.717	59.036	60.384	61.759	63.157	64.573	66.004	67.447	68.896	70.349	71.800	73.247	74.684	76.108	77.482	78.811	80.116	79.482	78.721	77.912	77.067	76.194	75.304	74.405	73.507	72.619	71.748	70.902	70.088	69.313	68.582	67.901	67.275	66.706	inf
inf	31.243	30.736	30.293	29.917	29.608	29.364	29.186	29.069	29.013	29.045	29.130	29.265	29.446	29.673	29.941	30.247	30.589	30.962	31.363	31.789	32.236	32.699	33.176	33.662	34.152	34.644	35.133	35.614	36.085	36.540	36.977	37.391	37.779	38.137	38.461	38.749	38.996	39.201	39.359	39.469	39.528	39.533	39.583	39.691	39.857	40.083	40.371	40.722	41.135	41.611	42.151	42.754	43.421	44.149	44.939	45.789	46.699	47.665	48.687	49.762	50.889	52.064	53.285	54.548	55.852	57.193	58.568	59.972	61.402	62.856	64.328	65.815	67.313	68.818	70.326	71.833	73.302	74.740	76.164	77.571	78.924	80.229	80.872	80.078	79.235	78.351	77.437	76.502	75.556	74.608	73.668	72.742	71.840	70.968	70.133	69.341	68.599	67.909	67.278	inf
inf	31.805	31.234	30.729	30.290	29.919	29.614	29.376	29.201	29.089	29.034	29.065	29.146	29.274	29.447	29.661	29.914	30.202	30.522	30.870	31.242	31.635	32.045	32.468	32.900	33.337	33.775	34.210	34.638	35.055	35.457	35.840	36.201	36.535	36.839	37.110	37.344	37.538	37.689	37.794	37.850	37.855	37.903	38.007	38.168	38.388	38.668	39.009	39.413	39.880	40.410	41.003	41.660	42.380	43.162	44.006	44.910	45.872	46.893	47.968	49.097	50.277	51.505	52.780	54.098	55.455	56.850	58.277	59.735	61.219	62.726	64.252	65.792	67.344	68.871	70.379	71.887	73.389	74.849	76.273	77.681	79.067	80.396	81.672	81.490	80.611	79.689	78.733	77.754	76.761	75.763	74.770	73.790	72.831	71.901	71.007	70.154	69.350	68.598	67.903	inf
inf	32.418	31.784	31.215	30.714	30.281	29.915	29.617	29.385	29.215	29.107	29.054	29.084	29.161	29.282	29.445	29.647	29.883	30.152	30.448	30.769	31.111	31.469	31.841	32.222	32.607	32.994	33.378	33.755	34.120	34.471	34.803	35.112	35.395	35.648	35.867	36.050	36.192	36.292	36.345	36.350	36.396	36.496	36.651	36.863	37.134	37.466	37.859	38.314	38.832	39.413	40.058	40.766	41.537	42.371	43.266	44.221	45.235	46.306	47.433	48.614	49.845	51.125	52.451	53.820	55.228	56.674	58.153	59.663	61.198	62.756	64.303	65.844	67.395	68.954	70.484	71.991	73.494	74.987	76.434	77.841	79.228	80.590	81.890	82.953	82.039	81.078	80.081	79.057	78.017	76.969	75.924	74.889	73.874	72.886	71.932	71.019	70.152	69.338	68.580	inf
inf	33.080	32.382	31.751	31.187	30.692	30.265	29.908	29.617	29.391	29.228	29.123	29.074	29.102	29.174	29.288	29.441	29.629	29.848	30.096	30.368	30.661	30.970	31.293	31.625	31.962	32.300	32.634	32.962	33.279	33.581	33.864	34.124	34.358	34.562	34.733	34.866	34.960	35.011	35.016	35.059	35.154	35.303	35.507	35.768	36.088	36.468	36.910	37.414	37.981	38.611	39.305	40.062	40.882	41.764	42.708	43.712	44.775	45.895	47.071	48.300	49.580	50.909	52.284	53.701	55.159	56.654	58.182	59.711	61.247	62.805	64.382	65.944	67.496	69.054	70.616	72.145	73.647	75.140	76.620	78.051	79.437	80.800	82.134	83.402	83.516	82.516	81.478	80.409	79.322	78.224	77.127	76.038	74.966	73.920	72.906	71.932	71.003	70.126	69.305	inf
inf	33.788	33.027	32.332	31.706	31.149	30.662	30.244	29.895	29.613	29.396	29.239	29.139	29.092	29.118	29.186	29.292	29.434	29.607	29.808	30.034	30.281	30.545	30.821	31.107	31.397	31.689	31.978	32.259	32.530	32.786	33.022	33.236	33.424	33.582	33.706	33.794	33.841	33.846	33.887	33.977	34.119	34.313	34.563	34.870	35.237	35.663	36.151	36.701	37.314	37.991	38.731	39.534	40.400	41.329	42.319	43.369	44.478	45.645	46.867	48.142	49.468	50.843	52.264	53.728	55.205	56.700	58.228	59.786	61.342	62.900	64.477	66.069	67.642	69.201	70.762	72.323	73.847	75.340	76.820	78.283	79.693	81.055	82.389	83.692	84.925	84.001	82.920	81.808	80.673	79.525	78.375	77.232	76.104	75.000	73.926	72.891	71.901	70.961	70.077	inf
inf	34.540	33.715	32.957	32.268	31.649	31.101	30.624	30.217	29.879	29.606	29.397	29.248	29.153	29.109	29.133	29.196	29.294	29.424	29.582	29.765	29.968	30.188	30.422	30.664	30.911	31.160	31.405	31.643	31.870	32.083	32.276	32.447	32.591	32.706	32.787	32.831	32.835	32.874	32.959	33.092	33.277	33.514	33.808	34.158	34.568	35.038	35.569	36.163	36.819	37.539	38.322	39.169	40.079	41.051	42.084	43.177	44.330	45.540	46.805	48.124	49.493	50.887	52.308	53.772	55.276	56.790	58.318	59.876	61.460	63.039	64.616	66.208	67.810	69.390	70.952	72.513	74.069	75.584	77.064	78.527	79.969	81.354	82.688	83.991	85.258	85.529	84.407	83.249	82.067	80.870	79.668	78.470	77.285	76.123	74.990	73.894	72.842	71.839	70.892	inf
inf	35.332	34.444	33.623	32.871	32.190	31.581	31.044	30.579	30.184	29.858	29.596	29.397	29.255	29.166	29.124	29.147	29.205	29.294	29.412	29.554	29.717	29.897	30.090	30.292	30.499	30.707	30.912	31.110	31.297	31.469	31.622	31.752	31.857	31.931	31.971	31.975	32.011	32.091	32.216	32.389	32.614	32.892	33.226	33.617	34.067	34.577	35.149	35.783	36.480	37.240	38.063	38.950	39.900	40.912	41.986	43.120	44.313	45.563	46.845	48.164	49.534	50.952	52.391	53.855	55.359	56.900	58.447	60.005	61.590	63.197	64.794	66.386	67.989	69.599	71.182	72.743	74.299	75.845	77.347	78.811	80.253	81.671	83.028	84.330	85.597	86.826	85.933	84.731	83.502	82.255	81.000	79.748	78.507	77.286	76.094	74.937	73.823	72.758	71.747	inf
inf	36.161	35.209	34.325	33.510	32.768	32.098	31.502	30.978	30.527	30.146	29.833	29.583	29.394	29.260	29.177	29.139	29.160	29.212	29.293	29.398	29.524	29.666	29.822	29.987	30.157	30.328	30.495	30.656	30.806	30.941	31.057	31.150	31.217	31.254	31.258	31.291	31.364	31.480	31.643	31.854	32.116	32.431	32.802	33.230	33.717	34.264	34.873	35.544	36.278	37.075	37.936	38.860	39.847	40.896	42.007	43.157	44.350	45.600	46.906	48.241	49.611	51.029	52.494	53.976	55.480	57.021	58.595	60.173	61.757	63.364	64.990	66.602	68.205	69.815	71.428	73.010	74.566	76.112	77.646	79.131	80.574	81.992	83.381	84.706	85.974	87.202	87.497	86.250	84.973	83.677	82.370	81.063	79.766	78.487	77.235	76.017	74.841	73.713	72.639	inf
inf	37.024	36.009	35.061	34.184	33.379	32.649	31.993	31.412	30.904	30.468	30.102	29.803	29.567	29.389	29.264	29.187	29.152	29.171	29.217	29.289	29.381	29.490	29.612	29.743	29.879	30.016	30.150	30.277	30.393	30.494	30.576	30.636	30.669	30.672	30.702	30.769	30.876	31.026	31.222	31.467	31.763	32.112	32.517	32.979	33.499	34.081	34.723	35.428	36.196	37.027	37.921	38.879	39.881	40.930	42.041	43.212	44.421	45.671	46.977	48.336	49.722	51.141	52.605	54.112	55.635	57.175	58.750	60.354	61.958	63.565	65.191	66.831	68.455	70.065	71.678	73.290	74.867	76.413	77.947	79.464	80.928	82.346	83.736	85.094	86.384	87.613	88.800	87.803	86.479	85.132	83.773	82.412	81.059	79.722	78.410	77.131	75.893	74.703	73.566	inf
inf	37.917	36.839	35.828	34.888	34.021	33.230	32.514	31.875	31.311	30.821	30.403	30.054	29.770	29.547	29.381	29.266	29.195	29.164	29.180	29.221	29.283	29.362	29.453	29.554	29.660	29.766	29.870	29.967	30.052	30.123	30.175	30.204	30.207	30.234	30.295	30.392	30.529	30.710	30.936	31.211	31.537	31.917	32.352	32.844	33.395	34.007	34.679	35.415	36.213	37.057	37.952	38.910	39.930	40.994	42.105	43.276	44.506	45.772	47.078	48.437	49.847	51.282	52.747	54.254	55.801	57.360	58.935	60.539	62.169	63.796	65.422	67.063	68.714	70.345	71.958	73.570	75.177	76.745	78.278	79.795	81.291	82.731	84.121	85.479	86.802	88.053	89.240	89.386	88.015	86.618	85.207	83.792	82.382	80.986	79.615	78.275	76.976	75.722	74.522	inf
inf	38.837	37.695	36.621	35.619	34.690	33.838	33.063	32.365	31.745	31.200	30.730	30.331	30.000	29.733	29.525	29.371	29.266	29.202	29.174	29.188	29.223	29.275	29.340	29.414	29.493	29.573	29.650	29.720	29.779	29.823	29.848	29.850	29.874	29.928	30.015	30.140	30.304	30.511	30.764	31.066	31.419	31.825	32.286	32.805	33.383	34.021	34.706	35.441	36.239	37.101	38.009	38.967	39.987	41.071	42.196	43.367	44.597	45.884	47.206	48.565	49.975	51.433	52.915	54.422	55.970	57.554	59.146	60.751	62.381	64.034	65.680	67.320	68.972	70.631	72.265	73.877	75.484	77.082	78.636	80.153	81.649	83.121	84.532	85.890	87.213	88.498	89.708	90.850	89.578	88.131	86.668	85.198	83.731	82.278	80.847	79.446	78.085	76.769	75.506	inf
inf	39.780	38.574	37.437	36.372	35.382	34.469	33.634	32.878	32.201	31.602	31.080	30.631	30.252	29.941	29.692	29.499	29.359	29.264	29.207	29.183	29.195	29.224	29.266	29.316	29.372	29.429	29.483	29.530	29.566	29.587	29.589	29.610	29.657	29.734	29.844	29.991	30.178	30.408	30.685	31.009	31.385	31.814	32.299	32.828	33.406	34.044	34.744	35.491	36.289	37.151	38.075	39.047	40.067	41.151	42.295	43.481	44.711	45.998	47.341	48.716	50.126	51.584	53.089	54.614	56.161	57.745	59.363	60.985	62.616	64.269	65.941	67.601	69.253	70.912	72.574	74.206	75.813	77.411	78.996	80.534	82.030	83.502	84.945	86.325	87.648	88.932	90.175	91.341	91.163	89.667	88.151	86.627	85.104	83.593	82.102	80.641	79.217	77.838	76.512	inf
inf	40.742	39.473	38.273	37.145	36.093	35.119	34.224	33.410	32.677	32.024	31.449	30.950	30.524	30.168	29.878	29.647	29.471	29.344	29.260	29.211	29.190	29.200	29.222	29.254	29.291	29.328	29.363	29.391	29.408	29.409	29.426	29.466	29.532	29.628	29.758	29.924	30.131	30.380	30.676	31.020	31.404	31.834	32.318	32.860	33.449	34.087	34.786	35.548	36.358	37.220	38.144	39.133	40.167	41.250	42.395	43.599	44.844	46.131	47.474	48.870	50.296	51.755	53.259	54.807	56.371	57.956	59.573	61.221	62.870	64.523	66.195	67.882	69.553	71.212	72.874	74.535	76.162	77.760	79.345	80.913	82.431	83.902	85.345	86.757	88.102	89.386	90.629	91.827	92.768	91.222	89.654	88.075	86.496	84.926	83.376	81.854	80.368	78.927	77.537	inf
inf	41.719	40.387	39.124	37.933	36.819	35.784	34.830	33.958	33.168	32.461	31.833	31.285	30.812	30.411	30.079	29.810	29.599	29.440	29.328	29.254	29.213	29.196	29.203	29.219	29.241	29.263	29.282	29.295	29.296	29.310	29.342	29.397	29.479	29.590	29.735	29.917	30.139	30.396	30.691	31.035	31.430	31.868	32.353	32.895	33.496	34.144	34.844	35.606	36.431	37.304	38.229	39.217	40.268	41.365	42.509	43.714	44.978	46.280	47.622	49.018	50.466	51.940	53.445	54.993	56.580	58.182	59.799	61.447	63.121	64.792	66.464	68.151	69.849	71.528	73.189	74.850	76.506	78.125	79.710	81.278	82.825	84.318	85.761	87.173	88.549	89.855	91.098	92.297	93.448	92.792	91.172	89.539	87.903	86.275	84.665	83.082	81.535	80.031	78.578	inf
inf	42.708	41.313	39.986	38.733	37.557	36.461	35.447	34.517	33.671	32.909	32.229	31.631	31.111	30.666	30.292	29.984	29.738	29.548	29.407	29.309	29.247	29.213	29.200	29.205	29.215	29.226	29.234	29.234	29.245	29.270	29.314	29.380	29.473	29.596	29.747	29.928	30.150	30.415	30.718	31.062	31.457	31.905	32.399	32.941	33.542	34.203	34.913	35.675	36.500	37.388	38.325	39.313	40.364	41.477	42.635	43.840	45.104	46.425	47.782	49.178	50.626	52.121	53.642	55.190	56.777	58.402	60.036	61.684	63.358	65.055	66.745	68.432	70.130	71.835	73.516	75.177	76.833	78.480	80.085	81.653	83.201	84.723	86.188	87.600	88.976	90.314	91.579	92.777	93.928	94.374	92.702	91.014	89.322	87.636	85.966	84.322	82.713	81.147	79.631	inf
inf	43.704	42.246	40.856	39.540	38.302	37.145	36.072	35.084	34.181	33.365	32.633	31.984	31.417	30.927	30.512	30.166	29.885	29.663	29.494	29.371	29.288	29.237	29.211	29.202	29.205	29.208	29.209	29.215	29.233	29.265	29.317	29.388	29.480	29.603	29.760	29.947	30.169	30.434	30.744	31.096	31.491	31.939	32.443	32.994	33.595	34.256	34.979	35.751	36.576	37.464	38.416	39.416	40.467	41.581	42.755	43.974	45.237	46.558	47.935	49.346	50.793	52.289	53.830	55.394	56.982	58.606	60.264	61.929	63.603	65.299	67.015	68.720	70.418	72.123	73.831	75.512	77.167	78.814	80.448	82.037	83.584	85.107	86.601	88.034	89.410	90.748	92.045	93.265	94.416	95.517	94.239	92.496	90.748	89.004	87.275	85.570	83.899	82.270	80.690	inf
inf	44.704	43.182	41.729	40.351	39.051	37.833	36.700	35.654	34.695	33.824	33.040	32.341	31.727	31.192	30.735	30.351	30.035	29.781	29.584	29.437	29.333	29.265	29.226	29.208	29.203	29.203	29.206	29.216	29.236	29.269	29.320	29.394	29.491	29.614	29.770	29.964	30.191	30.456	30.767	31.126	31.529	31.977	32.481	33.042	33.652	34.313	35.036	35.821	36.656	37.544	38.496	39.511	40.574	41.687	42.862	44.097	45.374	46.695	48.072	49.502	50.964	52.459	54.001	55.586	57.189	58.814	60.472	62.160	63.851	65.547	67.263	68.993	70.710	72.415	74.123	75.830	77.505	79.152	80.786	82.403	83.970	85.493	86.988	88.451	89.848	91.186	92.483	93.735	94.908	96.009	95.779	93.982	92.178	90.375	88.587	86.821	85.088	83.396	81.754	inf
inf	45.703	44.118	42.602	41.160	39.799	38.520	37.328	36.223	35.208	34.282	33.446	32.698	32.036	31.457	30.958	30.536	30.184	29.899	29.673	29.502	29.377	29.293	29.241	29.213	29.203	29.204	29.206	29.215	29.235	29.270	29.323	29.397	29.497	29.624	29.781	29.974	30.207	30.478	30.788	31.148	31.558	32.014	32.518	33.079	33.699	34.369	35.092	35.877	36.725	37.623	38.575	39.590	40.668	41.793	42.968	44.203	45.497	46.832	48.208	49.638	51.119	52.629	54.171	55.756	57.381	59.021	60.679	62.367	64.081	65.795	67.510	69.241	70.982	72.706	74.414	76.121	77.823	79.489	81.123	82.740	84.336	85.879	87.374	88.837	90.264	91.624	92.920	94.172	95.377	96.500	97.319	95.468	93.606	91.746	89.898	88.071	86.276	84.522	82.816	inf
inf	46.698	45.049	43.470	41.966	40.542	39.203	37.950	36.788	35.716	34.736	33.848	33.050	32.340	31.717	31.177	30.716	30.329	30.012	29.758	29.562	29.417	29.315	29.250	29.214	29.208	29.209	29.206	29.210	29.226	29.257	29.306	29.378	29.477	29.605	29.767	29.966	30.205	30.487	30.805	31.165	31.575	32.039	32.550	33.112	33.732	34.412	35.144	35.928	36.776	37.688	38.650	39.665	40.742	41.883	43.069	44.305	45.599	46.950	48.340	49.770	51.251	52.780	54.337	55.921	57.546	59.208	60.882	62.570	64.284	66.021	67.753	69.484	71.225	72.974	74.700	76.407	78.109	79.802	81.455	83.072	84.669	86.240	87.755	89.218	90.646	92.035	93.353	94.605	95.809	96.964	98.035	96.948	95.031	93.112	91.204	89.317	87.460	85.643	83.874	inf
inf	47.684	45.971	44.329	42.762	41.277	39.876	38.565	37.344	36.216	35.181	34.241	33.393	32.636	31.968	31.387	30.887	30.465	30.116	29.834	29.614	29.448	29.329	29.251	29.222	29.221	29.222	29.217	29.210	29.217	29.239	29.280	29.344	29.434	29.553	29.707	29.897	30.127	30.400	30.719	31.087	31.506	31.978	32.506	33.091	33.735	34.436	35.178	35.971	36.819	37.730	38.705	39.731	40.808	41.949	43.150	44.397	45.691	47.043	48.450	49.893	51.374	52.903	54.479	56.078	57.703	59.365	61.060	62.764	64.478	66.215	67.971	69.718	71.459	73.208	74.959	76.685	78.387	80.080	81.760	83.396	84.992	86.564	88.108	89.591	91.019	92.408	93.756	95.029	96.233	97.388	98.491	98.421	96.446	94.470	92.502	90.554	88.635	86.755	84.923	inf
