inf	49.700	49.619	49.682	49.790	49.915	50.100	50.345	50.631	50.928	51.279	51.683	52.119	52.557	53.041	53.566	54.112	54.650	55.219	55.817	56.422	57.005	57.605	58.218	58.824	59.393	59.963	60.530	61.074	61.567	62.044	62.503	62.923	63.279	63.604	62.164	60.408	58.539	56.571	54.518	52.393	50.210	47.983	45.725	43.450	41.169	38.895	36.640	34.414	32.229	30.093	28.017	26.008	24.075	22.223	20.458	18.787	17.213	15.739	14.368	13.101	11.940	10.884	9.932	9.083	8.333	7.681	7.121	6.670	6.353	6.147	6.033	5.987	5.985	5.992	6.002	6.010	5.981	5.930	5.869	5.807	5.751	5.709	5.689	5.725	5.796	5.906	6.057	6.252	6.495	6.788	7.133	7.532	7.988	8.502	9.075	9.710	10.406	11.165	11.987	inf
inf	50.554	50.537	50.600	50.726	50.896	51.081	51.326	51.629	51.971	52.323	52.726	53.180	53.663	54.146	54.671	55.235	55.816	56.386	56.983	57.605	58.231	58.831	59.444	60.067	60.677	61.247	61.814	62.374	62.907	63.385	63.844	64.280	64.674	64.999	63.851	62.058	60.149	58.138	56.039	53.865	51.631	49.351	47.038	44.705	42.365	40.031	37.714	35.427	33.178	30.979	28.840	26.768	24.771	22.857	21.031	19.299	17.666	16.135	14.709	13.389	12.176	11.072	10.074	9.181	8.392	7.703	7.133	6.712	6.421	6.238	6.142	6.111	6.121	6.128	6.138	6.147	6.121	6.060	5.987	5.907	5.830	5.764	5.716	5.694	5.734	5.812	5.932	6.096	6.307	6.569	6.883	7.251	7.675	8.158	8.700	9.304	9.969	10.697	11.488	inf
inf	51.374	51.420	51.483	51.609	51.796	52.027	52.272	52.576	52.935	53.331	53.735	54.189	54.690	55.217	55.742	56.306	56.904	57.517	58.115	58.737	59.380	60.023	60.636	61.258	61.885	62.497	63.064	63.624	64.173	64.691	65.149	65.586	65.995	66.360	65.503	63.674	61.725	59.670	57.525	55.303	53.018	50.685	48.316	45.926	43.527	41.133	38.754	36.404	34.093	31.831	29.628	27.492	25.433	23.456	21.569	19.777	18.085	16.497	15.015	13.641	12.378	11.225	10.181	9.245	8.416	7.715	7.179	6.788	6.523	6.363	6.287	6.270	6.281	6.298	6.308	6.317	6.295	6.226	6.139	6.042	5.945	5.854	5.778	5.724	5.699	5.742	5.828	5.957	6.134	6.361	6.640	6.973	7.363	7.811	8.319	8.888	9.518	10.211	10.967	inf
inf	52.156	52.219	52.328	52.454	52.642	52.890	53.181	53.484	53.843	54.257	54.706	55.160	55.660	56.206	56.775	57.339	57.937	58.567	59.209	59.831	60.474	61.133	61.789	62.411	63.039	63.667	64.275	64.835	65.384	65.918	66.417	66.854	67.263	67.643	67.118	65.251	63.262	61.165	58.974	56.703	54.367	51.980	49.556	47.108	44.651	42.196	39.756	37.344	34.970	32.644	30.378	28.179	26.056	24.017	22.069	20.217	18.466	16.820	15.283	13.856	12.542	11.340	10.250	9.271	8.430	7.766	7.263	6.902	6.664	6.527	6.469	6.467	6.478	6.496	6.516	6.525	6.507	6.429	6.329	6.216	6.097	5.982	5.878	5.792	5.732	5.704	5.752	5.843	5.982	6.171	6.412	6.708	7.059	7.470	7.939	8.470	9.062	9.717	10.436	inf
inf	52.896	52.960	53.086	53.258	53.446	53.694	54.002	54.351	54.711	55.125	55.591	56.089	56.590	57.136	57.723	58.330	58.929	59.559	60.218	60.883	61.526	62.186	62.859	63.524	64.151	64.779	65.404	66.006	66.555	67.089	67.604	68.080	68.490	68.870	68.691	66.788	64.758	62.618	60.381	58.062	55.675	53.234	50.755	48.250	45.733	43.218	40.717	38.243	35.805	33.417	31.087	28.824	26.639	24.538	22.528	20.615	18.805	17.102	15.510	14.030	12.664	11.413	10.278	9.286	8.485	7.858	7.389	7.058	6.846	6.731	6.692	6.706	6.717	6.735	6.756	6.774	6.760	6.673	6.560	6.430	6.291	6.151	6.019	5.901	5.806	5.740	5.710	5.761	5.859	6.006	6.206	6.461	6.772	7.141	7.569	8.059	8.610	9.224	9.901	inf
inf	53.593	53.656	53.783	53.972	54.205	54.454	54.762	55.129	55.534	55.948	56.414	56.930	57.476	58.021	58.608	59.234	59.877	60.507	61.165	61.848	62.535	63.195	63.867	64.549	65.219	65.847	66.472	67.091	67.681	68.215	68.730	69.223	69.673	70.053	70.220	68.280	66.211	64.027	61.744	59.376	56.938	54.444	51.909	49.347	46.772	44.197	41.634	39.097	36.597	34.145	31.751	29.426	27.177	25.014	22.943	20.970	19.101	17.341	15.692	14.159	12.742	11.443	10.294	9.346	8.584	7.994	7.558	7.257	7.071	6.980	6.959	6.974	6.999	7.017	7.038	7.058	7.057	6.961	6.835	6.688	6.529	6.364	6.204	6.054	5.924	5.820	5.749	5.717	5.771	5.874	6.030	6.240	6.507	6.832	7.216	7.662	8.169	8.739	9.372	inf
inf	54.242	54.306	54.432	54.622	54.873	55.167	55.475	55.842	56.264	56.724	57.190	57.706	58.270	58.860	59.447	60.072	60.733	61.408	62.066	62.749	63.453	64.156	64.829	65.511	66.198	66.868	67.494	68.112	68.719	69.294	69.810	70.302	70.768	71.188	71.535	69.725	67.616	65.390	63.061	60.644	58.155	55.608	53.017	50.398	47.763	45.128	42.504	39.905	37.341	34.826	32.369	29.980	27.669	25.443	23.310	21.277	19.350	17.532	15.828	14.242	12.774	11.460	10.357	9.452	8.731	8.177	7.775	7.504	7.344	7.275	7.274	7.289	7.315	7.346	7.367	7.387	7.402	7.296	7.158	6.994	6.813	6.624	6.435	6.254	6.089	5.946	5.834	5.757	5.724	5.780	5.889	6.053	6.272	6.550	6.888	7.286	7.747	8.270	8.856	inf
inf	54.842	54.906	55.032	55.222	55.473	55.785	56.139	56.505	56.928	57.405	57.917	58.433	58.997	59.605	60.236	60.862	61.522	62.214	62.917	63.600	64.304	65.025	65.741	66.423	67.110	67.797	68.465	69.083	69.691	70.283	70.839	71.332	71.798	72.234	72.621	71.121	68.972	66.702	64.327	61.862	59.322	56.721	54.075	51.399	48.706	46.010	43.324	40.663	38.037	35.458	32.937	30.485	28.111	25.823	23.629	21.535	19.549	17.674	15.915	14.275	12.792	11.527	10.470	9.608	8.926	8.410	8.041	7.800	7.667	7.620	7.637	7.652	7.678	7.711	7.746	7.766	7.781	7.681	7.529	7.349	7.147	6.934	6.717	6.504	6.303	6.122	5.968	5.847	5.766	5.731	5.790	5.904	6.074	6.303	6.591	6.940	7.350	7.824	8.360	inf
inf	55.391	55.454	55.581	55.770	56.021	56.333	56.705	57.117	57.539	58.017	58.546	59.108	59.671	60.279	60.929	61.599	62.260	62.952	63.672	64.399	65.103	65.824	66.558	67.283	67.970	68.658	69.342	70.003	70.610	71.203	71.776	72.310	72.776	73.212	73.615	72.465	70.276	67.963	65.542	63.028	60.437	57.783	55.082	52.348	49.596	46.839	44.093	41.369	38.680	36.038	33.454	30.938	28.501	26.151	23.895	21.741	19.696	17.764	15.949	14.293	12.862	11.646	10.634	9.815	9.174	8.694	8.359	8.148	8.041	8.017	8.036	8.068	8.094	8.127	8.163	8.197	8.212	8.118	7.953	7.755	7.533	7.295	7.050	6.806	6.570	6.350	6.155	5.989	5.861	5.776	5.738	5.800	5.918	6.095	6.331	6.628	6.987	7.408	7.893	inf
inf	55.885	55.948	56.075	56.264	56.515	56.827	57.199	57.628	58.097	58.574	59.104	59.683	60.292	60.900	61.549	62.237	62.943	63.635	64.355	65.100	65.848	66.569	67.303	68.045	68.776	69.464	70.148	70.826	71.476	72.068	72.641	73.192	73.700	74.136	74.539	73.754	71.525	69.170	66.703	64.141	61.498	58.791	56.034	53.243	50.432	47.615	44.807	42.021	39.269	36.563	33.916	31.337	28.837	26.424	24.107	21.893	19.789	17.799	15.969	14.367	12.986	11.819	10.853	10.077	9.476	9.033	8.731	8.550	8.469	8.468	8.487	8.521	8.564	8.597	8.633	8.668	8.697	8.609	8.431	8.216	7.974	7.711	7.438	7.161	6.890	6.633	6.395	6.186	6.010	5.875	5.785	5.746	5.810	5.932	6.114	6.357	6.662	7.029	7.460	inf
inf	56.322	56.386	56.512	56.702	56.953	57.265	57.636	58.066	58.552	59.075	59.605	60.184	60.811	61.464	62.114	62.802	63.525	64.262	64.982	65.727	66.493	67.258	67.992	68.734	69.482	70.213	70.898	71.576	72.243	72.878	73.451	74.002	74.526	75.004	75.406	74.988	72.719	70.320	67.808	65.197	62.503	59.742	56.930	54.081	51.211	48.335	45.465	42.616	39.802	37.033	34.322	31.680	29.117	26.642	24.263	21.989	19.826	17.820	16.045	14.496	13.166	12.048	11.128	10.395	9.834	9.428	9.159	9.008	8.954	8.975	8.994	9.028	9.073	9.123	9.159	9.194	9.224	9.156	8.965	8.733	8.470	8.183	7.881	7.573	7.267	6.971	6.692	6.438	6.215	6.030	5.888	5.794	5.754	5.820	5.946	6.133	6.381	6.692	7.067	inf
inf	56.702	56.766	56.892	57.081	57.333	57.645	58.016	58.446	58.932	59.473	60.048	60.627	61.254	61.925	62.620	63.308	64.031	64.786	65.552	66.296	67.062	67.845	68.623	69.365	70.113	70.862	71.590	72.268	72.935	73.587	74.202	74.753	75.278	75.772	76.216	76.164	73.855	71.413	68.854	66.195	63.450	60.636	57.768	54.862	51.933	48.996	46.065	43.154	40.277	37.445	34.670	31.965	29.339	26.801	24.362	22.027	19.847	17.898	16.179	14.683	13.405	12.334	11.461	10.771	10.250	9.880	9.645	9.524	9.496	9.519	9.559	9.593	9.638	9.690	9.743	9.778	9.808	9.761	9.557	9.308	9.024	8.713	8.383	8.043	7.702	7.367	7.047	6.748	6.478	6.243	6.049	5.901	5.804	5.762	5.830	5.959	6.149	6.403	6.719	inf
inf	57.023	57.086	57.213	57.402	57.653	57.965	58.337	58.767	59.253	59.793	60.386	61.011	61.638	62.309	63.022	63.755	64.478	65.233	66.016	66.806	67.572	68.354	69.150	69.937	70.685	71.433	72.179	72.900	73.567	74.219	74.852	75.445	75.970	76.464	76.925	77.280	74.931	72.446	69.841	67.133	64.337	61.470	58.547	55.584	52.596	49.598	46.606	43.633	40.692	37.797	34.959	32.190	29.501	26.902	24.400	22.049	19.927	18.036	16.372	14.930	13.702	12.681	11.853	11.206	10.725	10.393	10.191	10.099	10.098	10.121	10.162	10.217	10.262	10.314	10.369	10.421	10.451	10.425	10.208	9.943	9.638	9.302	8.944	8.572	8.196	7.823	7.461	7.118	6.800	6.515	6.269	6.066	5.913	5.813	5.771	5.840	5.971	6.165	6.422	inf
inf	57.282	57.346	57.472	57.662	57.913	58.225	58.597	59.026	59.513	60.053	60.646	61.289	61.961	62.632	63.345	64.096	64.865	65.620	66.403	67.210	68.021	68.803	69.599	70.403	71.196	71.944	72.690	73.429	74.139	74.791	75.424	76.034	76.601	77.095	77.556	77.980	75.946	73.418	70.768	68.011	65.164	62.243	59.265	56.244	53.198	50.140	47.086	44.051	41.047	38.088	35.187	32.355	29.603	26.941	24.422	22.131	20.069	18.234	16.626	15.237	14.061	13.088	12.306	11.702	11.261	10.965	10.797	10.736	10.761	10.783	10.825	10.881	10.947	10.999	11.054	11.108	11.156	11.150	10.920	10.638	10.312	9.952	9.566	9.162	8.751	8.339	7.936	7.548	7.183	6.848	6.550	6.293	6.083	5.925	5.823	5.779	5.850	5.983	6.179	inf
inf	57.480	57.544	57.670	57.860	58.111	58.423	58.794	59.224	59.710	60.251	60.844	61.487	62.177	62.894	63.606	64.358	65.144	65.944	66.727	67.535	68.363	69.191	69.986	70.791	71.600	72.393	73.139	73.878	74.605	75.301	75.934	76.544	77.128	77.665	78.126	78.550	76.900	74.329	71.633	68.827	65.929	62.955	59.921	56.843	53.738	50.620	47.504	44.407	41.340	38.318	35.353	32.458	29.643	26.963	24.506	22.275	20.271	18.495	16.941	15.606	14.481	13.557	12.821	12.260	11.859	11.600	11.465	11.434	11.460	11.508	11.549	11.606	11.673	11.746	11.801	11.855	11.904	11.937	11.694	11.395	11.048	10.663	10.249	9.814	9.367	8.917	8.472	8.040	7.628	7.243	6.892	6.581	6.315	6.099	5.937	5.832	5.788	5.859	5.994	inf
inf	57.616	57.679	57.806	57.995	58.246	58.558	58.930	59.360	59.846	60.387	60.979	61.622	62.312	63.047	63.805	64.556	65.343	66.161	66.989	67.797	68.625	69.470	70.311	71.115	71.925	72.736	73.526	74.264	74.992	75.705	76.381	76.992	77.575	78.129	78.633	79.057	77.791	75.177	72.435	69.581	66.632	63.604	60.515	57.379	54.215	51.037	47.860	44.700	41.570	38.485	35.457	32.498	29.665	27.048	24.652	22.482	20.537	18.818	17.320	16.038	14.964	14.088	13.398	12.880	12.519	12.297	12.196	12.194	12.221	12.270	12.336	12.393	12.460	12.535	12.611	12.665	12.714	12.753	12.531	12.214	11.847	11.438	10.995	10.529	10.047	9.558	9.072	8.595	8.135	7.701	7.297	6.932	6.609	6.335	6.114	5.948	5.842	5.797	5.869	inf
inf	57.688	57.751	57.878	58.067	58.318	58.631	59.002	59.432	59.918	60.459	61.052	61.695	62.385	63.119	63.895	64.692	65.478	66.296	67.143	67.996	68.824	69.669	70.527	71.377	72.187	72.997	73.805	74.588	75.315	76.028	76.722	77.376	77.960	78.514	79.034	79.501	78.619	75.962	73.174	70.271	67.271	64.190	61.045	57.853	54.629	51.391	48.153	44.930	41.738	38.589	35.497	32.521	29.751	27.196	24.862	22.751	20.866	19.203	17.761	16.532	15.510	14.682	14.038	13.564	13.243	13.057	12.989	13.018	13.044	13.093	13.161	13.243	13.310	13.385	13.462	13.537	13.586	13.626	13.430	13.097	12.709	12.275	11.804	11.306	10.789	10.262	9.734	9.213	8.706	8.221	7.766	7.346	6.967	6.635	6.353	6.127	5.959	5.851	5.806	inf
inf	57.697	57.760	57.887	58.076	58.327	58.639	59.011	59.441	59.927	60.468	61.061	61.703	62.393	63.128	63.904	64.719	65.551	66.369	67.215	68.086	68.959	69.805	70.663	71.530	72.385	73.195	74.003	74.803	75.575	76.288	76.982	77.653	78.281	78.835	79.355	79.839	79.384	76.684	73.850	70.898	67.847	64.713	61.512	58.263	54.980	51.681	48.382	45.097	41.842	38.630	35.520	32.607	29.900	27.408	25.135	23.084	21.258	19.653	18.266	17.091	16.119	15.340	14.742	14.311	14.029	13.881	13.846	13.876	13.931	13.980	14.048	14.131	14.224	14.298	14.376	14.452	14.522	14.562	14.393	14.043	13.634	13.176	12.677	12.147	11.595	11.029	10.460	9.894	9.340	8.805	8.298	7.823	7.388	6.997	6.657	6.369	6.139	5.969	5.860	inf
inf	57.752	57.706	57.778	57.913	58.109	58.367	58.684	59.059	59.491	59.977	60.515	61.103	61.739	62.419	63.140	63.900	64.696	65.523	66.378	67.257	68.158	69.075	70.005	70.944	71.889	72.834	73.776	74.712	75.636	76.485	77.179	77.850	78.495	79.092	79.613	80.096	80.085	77.342	74.462	71.462	68.359	65.172	61.916	58.609	55.268	51.909	48.548	45.201	41.882	38.652	35.607	32.757	30.113	27.683	25.471	23.481	21.713	20.166	18.834	17.712	16.792	16.062	15.509	15.121	14.880	14.768	14.767	14.797	14.853	14.931	14.999	15.082	15.175	15.275	15.353	15.429	15.501	15.562	15.419	15.053	14.623	14.140	13.613	13.051	12.464	11.860	11.249	10.638	10.037	9.453	8.893	8.364	7.872	7.424	7.023	6.675	6.383	6.150	5.978	inf
inf	57.869	57.760	57.715	57.786	57.919	58.114	58.368	58.680	59.048	59.471	59.946	60.471	61.043	61.660	62.319	63.015	63.747	64.511	65.303	66.119	66.956	67.810	68.677	69.554	70.435	71.317	72.196	73.068	73.929	74.775	75.602	76.407	77.185	77.933	78.648	79.326	79.964	77.937	75.011	71.962	68.809	65.568	62.256	58.892	55.492	52.073	48.650	45.241	41.905	38.739	35.756	32.970	30.389	28.021	25.870	23.941	22.232	20.742	19.466	18.397	17.528	16.846	16.340	15.994	15.793	15.719	15.751	15.781	15.837	15.916	16.013	16.095	16.189	16.290	16.393	16.469	16.541	16.603	16.509	16.125	15.675	15.167	14.612	14.019	13.396	12.754	12.101	11.446	10.798	10.164	9.551	8.968	8.420	7.913	7.453	7.044	6.690	6.394	6.159	inf
inf	58.050	57.877	57.769	57.723	57.794	57.926	58.117	58.366	58.672	59.032	59.444	59.906	60.416	60.970	61.566	62.200	62.869	63.570	64.299	65.053	65.827	66.618	67.423	68.236	69.054	69.874	70.690	71.499	72.297	73.081	73.845	74.587	75.303	75.988	76.640	77.255	77.831	78.363	75.497	72.400	69.195	65.901	62.534	59.112	55.653	52.174	48.690	45.263	41.990	38.887	35.968	33.245	30.727	28.421	26.333	24.463	22.813	21.380	20.160	19.145	18.326	17.693	17.233	16.931	16.770	16.732	16.765	16.827	16.884	16.963	17.060	17.172	17.266	17.367	17.471	17.572	17.644	17.706	17.661	17.261	16.790	16.257	15.674	15.049	14.391	13.711	13.016	12.317	11.621	10.937	10.272	9.635	9.030	8.465	7.945	7.476	7.060	6.701	6.403	inf
inf	58.292	58.056	57.885	57.777	57.732	57.801	57.931	58.118	58.362	58.660	59.010	59.410	59.858	60.350	60.883	61.455	62.063	62.702	63.369	64.060	64.773	65.502	66.244	66.996	67.752	68.509	69.263	70.011	70.747	71.468	72.171	72.851	73.504	74.128	74.718	75.271	75.784	76.254	75.921	72.776	69.520	66.172	62.750	59.271	55.753	52.213	48.712	45.348	42.138	39.098	36.243	33.583	31.128	28.884	26.857	25.048	23.457	22.081	20.916	19.954	19.187	18.603	18.188	17.929	17.808	17.807	17.840	17.904	17.992	18.071	18.169	18.282	18.404	18.505	18.609	18.712	18.808	18.871	18.876	18.458	17.966	17.410	16.798	16.141	15.448	14.729	13.993	13.249	12.506	11.772	11.056	10.363	9.702	9.079	8.500	7.969	7.492	7.071	6.709	inf
inf	58.596	58.297	58.061	57.891	57.784	57.740	57.809	57.935	58.117	58.354	58.644	58.983	59.369	59.800	60.273	60.784	61.330	61.908	62.514	63.145	63.796	64.464	65.145	65.836	66.531	67.227	67.921	68.607	69.282	69.942	70.584	71.202	71.795	72.357	72.886	73.379	73.831	74.240	74.603	73.090	69.783	66.382	62.904	59.368	55.791	52.235	48.796	45.493	42.346	39.370	36.578	33.981	31.589	29.408	27.442	25.694	24.161	22.843	21.733	20.825	20.109	19.573	19.205	18.988	18.907	18.943	18.976	19.040	19.130	19.241	19.339	19.451	19.575	19.705	19.809	19.911	20.009	20.097	20.146	19.717	19.204	18.623	17.983	17.294	16.566	15.809	15.031	14.243	13.453	12.669	11.900	11.153	10.436	9.755	9.116	8.524	7.984	7.501	7.076	inf
inf	58.959	58.597	58.298	58.065	57.897	57.792	57.749	57.815	57.938	58.115	58.345	58.624	58.951	59.322	59.735	60.186	60.672	61.190	61.736	62.307	62.899	63.507	64.129	64.759	65.394	66.031	66.664	67.291	67.906	68.507	69.088	69.647	70.180	70.682	71.152	71.584	71.976	72.326	72.629	72.884	69.987	66.532	62.999	59.406	55.813	52.316	48.939	45.699	42.615	39.702	36.973	34.440	32.111	29.992	28.087	26.399	24.926	23.665	22.610	21.755	21.090	20.603	20.281	20.108	20.066	20.103	20.172	20.236	20.326	20.438	20.568	20.681	20.805	20.935	21.068	21.171	21.269	21.358	21.432	21.035	20.501	19.896	19.228	18.508	17.744	16.949	16.129	15.297	14.459	13.625	12.804	12.003	11.229	10.490	9.791	9.139	8.537	7.991	7.503	inf
inf	59.381	58.955	58.593	58.298	58.067	57.902	57.799	57.757	57.821	57.940	58.111	58.332	58.601	58.913	59.268	59.661	60.089	60.548	61.036	61.549	62.082	62.632	63.195	63.767	64.344	64.922	65.497	66.065	66.622	67.164	67.688	68.188	68.663	69.107	69.518	69.892	70.226	70.517	70.762	70.958	70.132	66.624	63.036	59.427	55.892	52.457	49.140	45.963	42.941	40.092	37.427	34.957	32.690	30.634	28.791	27.163	25.748	24.544	23.546	22.744	22.130	21.692	21.415	21.285	21.284	21.321	21.391	21.490	21.580	21.692	21.824	21.969	22.092	22.223	22.357	22.489	22.586	22.675	22.751	22.411	21.857	21.227	20.531	19.779	18.981	18.146	17.286	16.408	15.523	14.640	13.766	12.911	12.081	11.283	10.525	9.811	9.148	8.539	7.988	inf
inf	59.859	59.370	58.945	58.587	58.295	58.068	57.906	57.805	57.765	57.827	57.941	58.106	58.317	58.573	58.871	59.207	59.579	59.982	60.413	60.869	61.345	61.839	62.345	62.860	63.381	63.902	64.421	64.932	65.433	65.918	66.385	66.828	67.246	67.634	67.988	68.305	68.583	68.817	69.005	69.145	69.234	66.659	63.056	59.504	56.029	52.653	49.398	46.283	43.325	40.538	37.937	35.530	33.327	31.333	29.551	27.983	26.628	25.481	24.538	23.790	23.227	22.837	22.606	22.519	22.558	22.595	22.665	22.765	22.891	23.003	23.135	23.281	23.437	23.568	23.701	23.834	23.961	24.050	24.126	23.845	23.270	22.615	21.891	21.107	20.274	19.401	18.499	17.577	16.645	15.711	14.785	13.875	12.989	12.133	11.315	10.541	9.816	9.144	8.530	inf
inf	60.393	59.840	59.352	58.931	58.577	58.289	58.067	57.909	57.811	57.772	57.832	57.941	58.098	58.300	58.543	58.824	59.141	59.489	59.866	60.267	60.688	61.127	61.579	62.039	62.505	62.972	63.436	63.892	64.338	64.769	65.180	65.570	65.933	66.265	66.565	66.827	67.050	67.230	67.363	67.448	67.482	66.679	63.131	59.636	56.220	52.905	49.711	46.658	43.763	41.040	38.502	36.158	34.018	32.086	30.366	28.858	27.562	26.473	25.585	24.890	24.378	24.037	23.852	23.808	23.848	23.924	23.994	24.094	24.221	24.369	24.500	24.646	24.804	24.967	25.101	25.233	25.361	25.479	25.555	25.333	24.737	24.058	23.306	22.490	21.621	20.710	19.767	18.800	17.821	16.837	15.859	14.895	13.952	13.038	12.160	11.325	10.538	9.804	9.127	inf
inf	60.978	60.362	59.811	59.327	58.911	58.563	58.281	58.065	57.911	57.817	57.779	57.836	57.941	58.089	58.280	58.509	58.773	59.068	59.392	59.741	60.110	60.496	60.895	61.303	61.716	62.130	62.542	62.946	63.339	63.717	64.076	64.413	64.723	65.003	65.250	65.460	65.630	65.757	65.838	65.871	65.889	65.961	63.258	59.821	56.464	53.209	50.076	47.086	44.253	41.594	39.119	36.839	34.762	32.892	31.233	29.786	28.548	27.516	26.684	26.043	25.582	25.289	25.151	25.150	25.190	25.266	25.376	25.476	25.602	25.752	25.919	26.065	26.222	26.386	26.552	26.685	26.813	26.932	27.036	26.873	26.257	25.553	24.773	23.925	23.022	22.072	21.087	20.076	19.049	18.016	16.985	15.966	14.967	13.995	13.058	12.162	11.313	10.516	9.776	inf
inf	61.614	60.934	60.320	59.774	59.296	58.887	58.545	58.271	58.061	57.912	57.822	57.786	57.840	57.939	58.079	58.258	58.471	58.717	58.991	59.289	59.608	59.944	60.292	60.650	61.013	61.377	61.738	62.092	62.435	62.763	63.072	63.358	63.618	63.848	64.045	64.205	64.324	64.401	64.432	64.450	64.519	64.641	63.436	60.056	56.758	53.563	50.492	47.564	44.794	42.198	39.787	37.570	35.556	33.748	32.151	30.764	29.585	28.611	27.834	27.246	26.836	26.592	26.499	26.541	26.581	26.658	26.768	26.908	27.034	27.183	27.351	27.533	27.691	27.855	28.022	28.187	28.315	28.434	28.540	28.464	27.827	27.099	26.290	25.411	24.472	23.484	22.457	21.402	20.328	19.245	18.162	17.089	16.033	15.003	14.006	13.049	12.138	11.279	10.475	inf
inf	62.298	61.555	60.877	60.268	59.728	59.258	58.857	58.525	58.258	58.055	57.913	57.827	57.792	57.843	57.936	58.067	58.233	58.431	58.657	58.907	59.179	59.467	59.768	60.078	60.394	60.710	61.023	61.329	61.624	61.905	62.166	62.405	62.617	62.800	62.948	63.061	63.133	63.162	63.179	63.244	63.361	63.531	63.661	60.339	57.099	53.965	50.955	48.089	45.383	42.850	40.502	38.349	36.397	34.652	33.116	31.790	30.670	29.752	29.031	28.496	28.138	27.942	27.896	27.939	28.021	28.097	28.208	28.348	28.513	28.663	28.831	29.014	29.207	29.371	29.538	29.705	29.865	29.983	30.089	30.103	29.445	28.692	27.855	26.944	25.971	24.944	23.876	22.776	21.654	20.521	19.386	18.258	17.146	16.058	15.002	13.984	13.011	12.089	11.222	inf
inf	63.026	62.220	61.479	60.808	60.206	59.675	59.214	58.823	58.501	58.243	58.049	57.913	57.831	57.799	57.846	57.932	58.053	58.206	58.387	58.593	58.819	59.063	59.319	59.584	59.855	60.126	60.394	60.656	60.906	61.141	61.358	61.551	61.719	61.856	61.960	62.028	62.055	62.071	62.132	62.243	62.404	62.619	62.889	60.666	57.486	54.412	51.464	48.660	46.016	43.547	41.262	39.172	37.284	35.601	34.127	32.860	31.799	30.939	30.273	29.792	29.485	29.338	29.337	29.380	29.463	29.582	29.692	29.832	29.999	30.187	30.355	30.538	30.732	30.932	31.099	31.266	31.427	31.578	31.684	31.773	31.108	30.330	29.465	28.523	27.514	26.449	25.339	24.194	23.026	21.843	20.655	19.473	18.305	17.159	16.042	14.964	13.929	12.944	12.014	inf
inf	63.797	62.927	62.123	61.389	60.725	60.133	59.613	59.164	58.785	58.473	58.226	58.040	57.911	57.834	57.804	57.848	57.927	58.038	58.178	58.341	58.526	58.727	58.941	59.164	59.393	59.622	59.849	60.068	60.276	60.469	60.644	60.796	60.921	61.017	61.079	61.104	61.119	61.177	61.280	61.433	61.636	61.893	62.205	61.036	57.914	54.900	52.014	49.272	46.692	44.285	42.065	40.038	38.212	36.592	35.179	33.973	32.971	32.168	31.557	31.130	30.873	30.775	30.820	30.863	30.946	31.066	31.218	31.359	31.525	31.714	31.921	32.104	32.298	32.500	32.703	32.869	33.030	33.182	33.320	33.409	32.812	32.011	31.117	30.143	29.099	27.995	26.844	25.655	24.439	23.206	21.967	20.730	19.505	18.301	17.125	15.985	14.889	13.841	12.848	inf
