inf	37.709	35.124	32.738	30.560	28.594	26.843	25.306	23.983	22.868	21.955	21.235	20.698	20.330	20.118	20.044	20.082	20.126	20.193	20.288	20.408	20.520	20.643	20.778	20.922	21.046	21.164	21.280	21.388	21.463	21.384	20.875	20.286	19.627	18.908	18.138	17.329	16.488	15.627	14.755	13.880	13.011	12.157	11.325	10.523	9.757	9.034	8.358	7.735	7.169	6.662	6.218	5.838	5.523	5.274	5.090	4.969	4.910	4.960	5.066	5.225	5.436	5.694	5.999	6.347	6.735	7.160	7.618	8.106	8.620	9.157	9.713	10.284	10.866	11.455	12.047	12.638	13.224	13.801	14.365	14.912	15.438	15.940	16.413	16.855	17.262	17.630	17.957	18.239	18.474	18.659	18.792	18.870	18.892	18.928	19.024	19.181	19.399	19.681	20.025	inf
inf	38.174	35.652	33.330	31.214	29.310	27.620	26.143	24.878	23.819	22.961	22.293	21.806	21.486	21.317	21.285	21.324	21.397	21.473	21.568	21.687	21.827	21.957	22.092	22.236	22.386	22.511	22.626	22.735	22.832	22.813	22.285	21.674	20.988	20.239	19.436	18.589	17.709	16.805	15.886	14.963	14.043	13.136	12.248	11.389	10.564	9.780	9.043	8.358	7.729	7.159	6.651	6.208	5.830	5.518	5.273	5.092	4.974	4.917	4.965	5.068	5.221	5.423	5.670	5.961	6.292	6.659	7.060	7.491	7.949	8.429	8.928	9.441	9.966	10.498	11.033	11.567	12.096	12.616	13.122	13.612	14.082	14.526	14.943	15.327	15.677	15.988	16.258	16.483	16.661	16.789	16.864	16.885	16.921	17.014	17.167	17.381	17.657	17.995	18.396	inf
inf	38.694	36.236	33.977	31.924	30.082	28.452	27.035	25.828	24.826	24.022	23.406	22.969	22.696	22.572	22.582	22.620	22.694	22.799	22.902	23.022	23.162	23.320	23.462	23.606	23.755	23.906	24.028	24.136	24.234	24.297	23.750	23.116	22.404	21.625	20.789	19.905	18.985	18.038	17.073	16.101	15.130	14.169	13.227	12.310	11.426	10.582	9.784	9.036	8.344	7.711	7.139	6.633	6.192	5.818	5.511	5.270	5.093	4.979	4.923	4.970	5.068	5.215	5.407	5.643	5.918	6.231	6.577	6.952	7.354	7.779	8.223	8.682	9.151	9.628	10.107	10.586	11.060	11.524	11.976	12.411	12.825	13.214	13.575	13.905	14.199	14.455	14.670	14.840	14.962	15.035	15.055	15.089	15.180	15.328	15.536	15.805	16.136	16.530	16.987	inf
inf	39.267	36.872	34.677	32.686	30.906	29.337	27.980	26.831	25.885	25.136	24.573	24.185	23.959	23.880	23.922	23.969	24.043	24.148	24.282	24.410	24.550	24.707	24.878	25.029	25.179	25.329	25.476	25.591	25.688	25.771	25.269	24.612	23.874	23.065	22.195	21.274	20.314	19.324	18.314	17.293	16.271	15.256	14.258	13.284	12.342	11.437	10.578	9.768	9.012	8.316	7.681	7.111	6.608	6.171	5.803	5.501	5.266	5.094	4.983	4.930	4.974	5.068	5.207	5.390	5.612	5.871	6.164	6.487	6.836	7.207	7.598	8.003	8.420	8.844	9.270	9.696	10.116	10.528	10.926	11.308	11.669	12.005	12.313	12.589	12.831	13.034	13.195	13.312	13.381	13.401	13.433	13.520	13.664	13.866	14.127	14.449	14.833	15.280	15.790	inf
inf	39.892	37.560	35.427	33.500	31.781	30.274	28.976	27.885	26.995	26.300	25.790	25.452	25.273	25.239	25.280	25.360	25.443	25.549	25.682	25.840	25.989	26.146	26.316	26.496	26.652	26.803	26.950	27.090	27.194	27.276	26.838	26.158	25.394	24.555	23.651	22.694	21.694	20.661	19.604	18.535	17.462	16.394	15.341	14.309	13.308	12.343	11.422	10.550	9.731	8.971	8.273	7.640	7.074	6.575	6.145	5.783	5.489	5.260	5.093	4.987	4.936	4.978	5.067	5.198	5.370	5.578	5.820	6.092	6.390	6.711	7.051	7.406	7.771	8.144	8.520	8.895	9.264	9.625	9.973	10.303	10.613	10.899	11.156	11.382	11.572	11.724	11.835	11.901	11.919	11.951	12.034	12.172	12.366	12.619	12.931	13.304	13.739	14.236	14.797	inf
inf	40.564	38.296	36.226	34.362	32.705	31.258	30.020	28.987	28.154	27.513	27.055	26.767	26.636	26.646	26.687	26.767	26.883	26.997	27.131	27.289	27.467	27.633	27.803	27.983	28.167	28.325	28.472	28.612	28.741	28.830	28.455	27.753	26.962	26.093	25.156	24.163	23.122	22.046	20.944	19.826	18.701	17.580	16.471	15.383	14.322	13.297	12.315	11.380	10.499	9.676	8.914	8.218	7.588	7.027	6.536	6.114	5.760	5.474	5.252	5.092	4.990	4.941	4.981	5.065	5.188	5.348	5.542	5.765	6.015	6.288	6.579	6.886	7.203	7.528	7.855	8.181	8.503	8.815	9.115	9.397	9.659	9.896	10.105	10.282	10.424	10.528	10.590	10.608	10.638	10.717	10.849	11.035	11.278	11.579	11.939	12.360	12.843	13.389	13.998	inf
inf	41.282	39.077	37.071	35.269	33.674	32.288	31.110	30.135	29.358	28.772	28.366	28.128	28.044	28.089	28.140	28.220	28.335	28.482	28.625	28.783	28.962	29.157	29.336	29.515	29.699	29.885	30.040	30.180	30.309	30.423	30.118	29.393	28.576	27.677	26.707	25.676	24.596	23.477	22.328	21.162	19.987	18.812	17.648	16.502	15.382	14.297	13.253	12.256	11.312	10.425	9.600	8.840	8.148	7.525	6.972	6.490	6.078	5.734	5.456	5.243	5.090	4.992	4.947	4.984	5.062	5.177	5.325	5.503	5.707	5.934	6.180	6.440	6.712	6.991	7.273	7.554	7.830	8.096	8.350	8.587	8.803	8.995	9.158	9.290	9.387	9.445	9.461	9.489	9.564	9.690	9.867	10.099	10.387	10.733	11.139	11.606	12.135	12.726	13.381	inf
inf	42.043	39.901	37.958	36.219	34.686	33.361	32.242	31.325	30.605	30.073	29.720	29.531	29.495	29.539	29.625	29.715	29.831	29.977	30.152	30.320	30.498	30.694	30.903	31.090	31.275	31.460	31.642	31.790	31.919	32.033	31.824	31.076	30.233	29.304	28.300	27.233	26.112	24.950	23.756	22.541	21.314	20.086	18.867	17.663	16.485	15.340	14.234	13.175	12.168	11.218	10.329	9.506	8.751	8.065	7.451	6.909	6.437	6.036	5.704	5.437	5.232	5.086	4.995	4.951	4.987	5.058	5.164	5.299	5.461	5.645	5.848	6.066	6.295	6.531	6.771	7.009	7.242	7.466	7.677	7.871	8.045	8.194	8.314	8.403	8.457	8.473	8.499	8.569	8.687	8.855	9.075	9.350	9.681	10.070	10.518	11.028	11.599	12.233	12.931	inf
inf	42.843	40.765	38.885	37.208	35.737	34.473	33.414	32.555	31.892	31.414	31.113	30.975	30.985	31.030	31.116	31.240	31.365	31.512	31.687	31.887	32.075	32.271	32.479	32.697	32.890	33.075	33.257	33.433	33.569	33.683	33.569	32.799	31.929	30.970	29.933	28.829	27.669	26.463	25.223	23.959	22.682	21.401	20.125	18.865	17.628	16.422	15.255	14.133	13.063	12.050	11.098	10.211	9.393	8.645	7.970	7.367	6.837	6.378	5.990	5.670	5.414	5.220	5.082	4.996	4.956	4.988	5.054	5.150	5.272	5.416	5.580	5.758	5.948	6.144	6.344	6.542	6.736	6.920	7.092	7.246	7.380	7.489	7.570	7.620	7.634	7.658	7.724	7.834	7.992	8.199	8.459	8.773	9.144	9.572	10.061	10.610	11.221	11.895	12.632	inf
inf	43.680	41.665	39.849	38.234	36.825	35.622	34.622	33.822	33.215	32.792	32.542	32.454	32.501	32.557	32.643	32.767	32.927	33.084	33.259	33.458	33.679	33.883	34.092	34.310	34.533	34.726	34.909	35.084	35.248	35.370	35.351	34.558	33.662	32.673	31.602	30.461	29.261	28.012	26.727	25.414	24.086	22.751	21.420	20.102	18.806	17.540	16.312	15.128	13.995	12.918	11.903	10.953	10.072	9.262	8.525	7.862	7.273	6.757	6.313	5.940	5.633	5.390	5.206	5.077	4.997	4.960	4.990	5.049	5.134	5.243	5.370	5.512	5.665	5.825	5.988	6.150	6.307	6.455	6.590	6.708	6.806	6.879	6.923	6.936	6.958	7.019	7.121	7.268	7.462	7.706	8.002	8.352	8.759	9.225	9.749	10.335	10.982	11.693	12.466	inf
inf	44.550	42.599	40.845	39.293	37.946	36.804	35.864	35.122	34.571	34.202	34.005	33.967	34.014	34.106	34.203	34.327	34.487	34.678	34.863	35.063	35.283	35.520	35.738	35.956	36.179	36.402	36.593	36.768	36.932	37.082	37.166	36.350	35.428	34.409	33.305	32.127	30.887	29.595	28.263	26.902	25.522	24.134	22.748	21.373	20.018	18.692	17.402	16.156	14.960	13.820	12.741	11.728	10.784	9.911	9.113	8.389	7.741	7.168	6.669	6.242	5.885	5.593	5.363	5.191	5.071	4.997	4.964	4.990	5.043	5.118	5.212	5.321	5.441	5.568	5.698	5.827	5.951	6.066	6.168	6.253	6.318	6.357	6.369	6.389	6.444	6.538	6.673	6.853	7.080	7.357	7.686	8.070	8.510	9.008	9.566	10.184	10.865	11.608	12.414	inf
inf	45.449	43.561	41.871	40.382	39.097	38.015	37.135	36.451	35.956	35.642	35.497	35.509	35.556	35.648	35.781	35.916	36.076	36.267	36.487	36.697	36.917	37.154	37.404	37.631	37.854	38.078	38.298	38.482	38.646	38.796	38.926	38.172	37.223	36.174	35.037	33.822	32.542	31.207	29.829	28.420	26.989	25.547	24.106	22.673	21.259	19.873	18.522	17.213	15.954	14.751	13.609	12.532	11.525	10.590	9.731	8.947	8.240	7.610	7.055	6.575	6.166	5.826	5.550	5.335	5.175	5.064	4.997	4.967	4.990	5.036	5.101	5.180	5.270	5.368	5.468	5.568	5.662	5.748	5.820	5.876	5.911	5.921	5.939	5.989	6.073	6.197	6.361	6.571	6.827	7.134	7.492	7.905	8.375	8.903	9.490	10.138	10.848	11.621	12.444	inf
inf	46.374	44.550	42.923	41.497	40.273	39.253	38.432	37.806	37.368	37.108	37.016	37.065	37.124	37.216	37.349	37.521	37.691	37.883	38.102	38.346	38.577	38.814	39.064	39.323	39.555	39.779	40.000	40.214	40.386	40.536	40.666	40.020	39.044	37.966	36.795	35.543	34.223	32.845	31.421	29.963	28.481	26.986	25.489	24.000	22.527	21.080	19.667	18.296	16.975	15.708	14.502	13.362	12.292	11.295	10.374	9.530	8.764	8.077	7.467	6.933	6.473	6.084	5.763	5.504	5.304	5.157	5.057	4.997	4.970	4.990	5.029	5.082	5.147	5.218	5.293	5.366	5.435	5.495	5.541	5.571	5.580	5.595	5.639	5.715	5.825	5.974	6.165	6.400	6.683	7.015	7.400	7.839	8.334	8.888	9.501	10.164	10.874	11.647	12.483	inf
inf	47.322	45.561	43.997	42.633	41.472	40.512	39.751	39.183	38.801	38.596	38.556	38.606	38.703	38.806	38.940	39.111	39.318	39.520	39.740	39.984	40.249	40.496	40.746	41.006	41.270	41.503	41.723	41.937	42.140	42.298	42.428	41.890	40.888	39.779	38.575	37.286	35.926	34.505	33.036	31.529	29.996	28.448	26.895	25.348	23.816	22.309	20.835	19.402	18.017	16.687	15.418	14.215	13.082	12.023	11.040	10.135	9.311	8.566	7.900	7.313	6.802	6.365	5.997	5.696	5.456	5.272	5.138	5.048	4.995	4.973	4.989	5.020	5.063	5.112	5.165	5.216	5.262	5.300	5.324	5.332	5.345	5.383	5.449	5.546	5.679	5.851	6.064	6.321	6.626	6.980	7.387	7.848	8.357	8.910	9.523	10.198	10.922	11.695	12.531	inf
inf	48.288	46.590	45.089	43.788	42.689	41.790	41.088	40.579	40.253	40.103	40.115	40.165	40.262	40.403	40.548	40.720	40.927	41.166	41.396	41.640	41.905	42.186	42.447	42.706	42.970	43.236	43.465	43.679	43.882	44.069	44.208	43.778	42.750	41.611	40.373	39.048	37.648	36.184	34.668	33.113	31.529	29.927	28.319	26.715	25.124	23.557	22.021	20.526	19.078	17.685	16.352	15.086	13.890	12.768	11.724	10.759	9.876	9.073	8.353	7.712	7.150	6.664	6.251	5.906	5.626	5.405	5.238	5.118	5.039	4.994	4.975	4.988	5.012	5.043	5.077	5.110	5.138	5.157	5.163	5.174	5.205	5.262	5.346	5.462	5.613	5.803	6.034	6.310	6.633	6.999	7.405	7.867	8.384	8.951	9.564	10.238	10.974	11.762	12.598	inf
inf	49.268	47.634	46.196	44.958	43.920	43.082	42.440	41.989	41.720	41.624	41.676	41.738	41.835	41.977	42.160	42.343	42.550	42.789	43.056	43.310	43.575	43.857	44.152	44.421	44.685	44.950	45.213	45.436	45.638	45.826	45.995	45.680	44.626	43.457	42.186	40.824	39.384	37.877	36.315	34.711	33.076	31.421	29.758	28.096	26.446	24.819	23.222	21.664	20.153	18.697	17.301	15.971	14.712	13.528	12.422	11.398	10.455	9.596	8.819	8.125	7.512	6.977	6.518	6.131	5.811	5.553	5.352	5.202	5.097	5.029	4.991	4.976	4.986	5.002	5.022	5.040	5.054	5.058	5.067	5.092	5.139	5.209	5.308	5.439	5.604	5.809	6.049	6.325	6.648	7.021	7.438	7.899	8.417	8.993	9.619	10.293	11.029	11.828	12.678	inf
inf	50.259	48.688	47.314	46.138	45.162	44.385	43.803	43.410	43.197	43.155	43.207	43.310	43.419	43.560	43.744	43.965	44.184	44.422	44.689	44.981	45.256	45.538	45.833	46.136	46.411	46.676	46.938	47.193	47.405	47.593	47.762	47.594	46.513	45.314	44.009	42.611	41.130	39.580	37.973	36.320	34.634	32.926	31.207	29.488	27.779	26.091	24.433	22.813	21.239	19.719	18.260	16.867	15.545	14.299	13.132	12.046	11.045	10.128	9.296	8.549	7.885	7.302	6.796	6.366	6.006	5.711	5.477	5.297	5.165	5.075	5.018	4.988	4.977	4.983	4.992	5.000	5.003	5.009	5.028	5.064	5.121	5.202	5.312	5.449	5.615	5.819	6.065	6.350	6.673	7.046	7.471	7.943	8.461	9.036	9.672	10.359	11.095	11.893	12.755	inf
inf	51.256	49.749	48.438	47.325	46.411	45.695	45.172	44.837	44.681	44.693	44.746	44.848	44.997	45.151	45.334	45.556	45.813	46.063	46.329	46.621	46.933	47.225	47.520	47.824	48.133	48.408	48.670	48.925	49.170	49.367	49.535	49.513	48.406	47.178	45.839	44.404	42.883	41.290	39.637	37.936	36.198	34.437	32.662	30.886	29.119	27.370	25.651	23.968	22.332	20.749	19.226	17.769	16.384	15.076	13.847	12.702	11.641	10.667	9.780	8.979	8.264	7.632	7.081	6.607	6.207	5.876	5.608	5.399	5.240	5.127	5.052	5.007	4.985	4.978	4.980	4.982	4.985	4.998	5.024	5.066	5.128	5.209	5.318	5.459	5.632	5.836	6.082	6.372	6.704	7.077	7.502	7.982	8.511	9.086	9.722	10.418	11.167	11.966	12.827	inf
inf	52.256	50.813	49.564	48.514	47.662	47.007	46.544	46.267	46.167	46.221	46.286	46.388	46.538	46.732	46.927	47.149	47.405	47.694	47.972	48.264	48.576	48.905	49.210	49.514	49.823	50.132	50.405	50.660	50.904	51.133	51.312	51.436	50.302	49.044	47.672	46.200	44.639	43.003	41.304	39.554	37.765	35.950	34.121	32.287	30.461	28.652	26.871	25.126	23.427	21.780	20.194	18.674	17.226	15.855	14.566	13.360	12.241	11.209	10.267	9.412	8.646	7.965	7.368	6.852	6.412	6.043	5.742	5.503	5.318	5.182	5.088	5.028	4.995	4.981	4.978	4.979	4.985	5.000	5.026	5.069	5.132	5.218	5.327	5.469	5.645	5.856	6.102	6.392	6.729	7.111	7.536	8.016	8.552	9.139	9.774	10.471	11.229	12.040	12.902	inf
inf	53.255	51.874	50.689	49.702	48.912	48.317	47.914	47.695	47.652	47.706	47.813	47.927	48.077	48.271	48.506	48.740	48.997	49.285	49.602	49.905	50.217	50.546	50.888	51.202	51.511	51.821	52.128	52.393	52.637	52.866	53.077	53.232	52.197	50.908	49.503	47.994	46.393	44.714	42.969	41.170	39.331	37.463	35.577	33.686	31.801	29.932	28.090	26.283	24.520	22.810	21.161	19.577	18.067	16.634	15.282	14.016	12.838	11.749	10.751	9.844	9.026	8.297	7.654	7.094	6.614	6.209	5.875	5.605	5.394	5.236	5.123	5.048	5.004	4.983	4.979	4.978	4.983	4.997	5.023	5.067	5.131	5.220	5.335	5.476	5.652	5.867	6.120	6.410	6.748	7.135	7.569	8.049	8.585	9.179	9.825	10.522	11.280	12.101	12.975	inf
inf	54.248	52.931	51.809	50.884	50.156	49.622	49.278	49.118	49.131	49.185	49.292	49.448	49.610	49.804	50.040	50.314	50.583	50.871	51.188	51.529	51.853	52.182	52.524	52.875	53.194	53.504	53.811	54.111	54.365	54.594	54.804	54.992	54.086	52.767	51.329	49.783	48.142	46.420	44.629	42.782	40.891	38.969	37.028	35.080	33.136	31.207	29.303	27.434	25.608	23.835	22.122	20.475	18.902	17.406	15.994	14.667	13.430	12.284	11.231	10.270	9.401	8.623	7.934	7.332	6.811	6.370	6.002	5.702	5.465	5.284	5.152	5.062	5.007	4.987	4.986	4.984	4.979	4.987	5.009	5.047	5.105	5.189	5.300	5.444	5.622	5.839	6.097	6.400	6.750	7.148	7.587	8.076	8.612	9.206	9.860	10.567	11.325	12.146	13.030	inf
inf	55.231	53.978	52.919	52.057	51.390	50.918	50.634	50.531	50.587	50.655	50.761	50.918	51.122	51.328	51.564	51.838	52.147	52.448	52.764	53.106	53.468	53.808	54.150	54.501	54.857	55.178	55.484	55.784	56.073	56.312	56.523	56.710	55.965	54.617	53.145	51.562	49.881	48.116	46.279	44.383	42.441	40.466	38.470	36.465	34.462	32.472	30.507	28.575	26.687	24.850	23.074	21.364	19.727	18.169	16.695	15.309	14.013	12.809	11.700	10.686	9.766	8.940	8.205	7.559	6.999	6.521	6.119	5.790	5.526	5.322	5.171	5.067	5.013	5.000	5.003	5.000	4.990	4.981	4.992	5.021	5.070	5.144	5.246	5.380	5.549	5.756	6.005	6.298	6.639	7.029	7.472	7.969	8.523	9.135	9.806	10.539	11.333	12.182	13.066	inf
inf	56.201	55.011	54.016	53.216	52.612	52.200	51.975	51.931	51.987	52.098	52.218	52.374	52.578	52.827	53.075	53.349	53.658	53.998	54.327	54.668	55.030	55.409	55.763	56.114	56.470	56.827	57.144	57.444	57.733	58.007	58.227	58.415	57.831	56.453	54.947	53.328	51.607	49.799	47.916	45.971	43.979	41.950	39.898	37.836	35.774	33.724	31.697	29.703	27.752	25.852	24.012	22.239	20.539	18.919	17.384	15.937	14.582	13.321	12.157	11.089	10.118	9.243	8.462	7.774	7.173	6.658	6.223	5.864	5.574	5.347	5.178	5.075	5.033	5.027	5.030	5.029	5.014	4.995	4.982	4.998	5.033	5.094	5.182	5.303	5.458	5.652	5.887	6.167	6.494	6.871	7.301	7.785	8.325	8.923	9.581	10.300	11.081	11.924	12.831	inf
inf	57.154	56.027	55.095	54.358	53.815	53.464	53.299	53.313	53.369	53.480	53.643	53.813	54.017	54.265	54.555	54.842	55.151	55.492	55.861	56.214	56.576	56.955	57.347	57.709	58.065	58.422	58.776	59.087	59.376	59.649	59.904	60.102	59.680	58.271	56.732	55.076	53.315	51.464	49.535	47.542	45.498	43.416	41.309	39.189	37.068	34.958	32.870	30.814	28.800	26.836	24.933	23.096	21.334	19.651	18.054	16.547	15.133	13.816	12.596	11.475	10.453	9.529	8.702	7.970	7.330	6.778	6.310	5.920	5.604	5.355	5.189	5.102	5.070	5.071	5.074	5.075	5.055	5.028	5.002	4.985	5.003	5.046	5.117	5.220	5.358	5.535	5.753	6.015	6.325	6.685	7.097	7.563	8.086	8.667	9.308	10.009	10.772	11.598	12.488	inf
inf	58.085	57.022	56.153	55.478	54.998	54.708	54.603	54.661	54.731	54.841	55.005	55.218	55.435	55.683	55.973	56.301	56.623	56.964	57.333	57.726	58.100	58.479	58.871	59.272	59.639	59.997	60.351	60.698	60.997	61.271	61.526	61.758	61.507	60.069	58.496	56.803	55.003	53.108	51.133	49.092	46.997	44.861	42.699	40.522	38.342	36.171	34.022	31.903	29.826	27.800	25.832	23.933	22.107	20.362	18.704	17.137	15.664	14.289	13.013	11.839	10.766	9.794	8.921	8.146	7.466	6.877	6.375	5.956	5.613	5.368	5.221	5.149	5.129	5.136	5.140	5.142	5.117	5.081	5.042	5.008	4.987	5.009	5.059	5.141	5.258	5.413	5.610	5.851	6.140	6.478	6.869	7.314	7.816	8.376	8.995	9.675	10.417	11.222	12.090	inf
inf	58.991	57.992	57.186	56.574	56.155	55.926	55.881	55.939	56.053	56.178	56.341	56.554	56.814	57.076	57.366	57.694	58.057	58.411	58.780	59.173	59.588	59.979	60.370	60.771	61.177	61.546	61.900	62.247	62.583	62.867	63.122	63.355	63.310	61.841	60.235	58.505	56.665	54.727	52.707	50.616	48.470	46.281	44.063	41.829	39.590	37.360	35.148	32.968	30.828	28.738	26.707	24.744	22.856	21.049	19.329	17.701	16.169	14.737	13.406	12.178	11.054	10.033	9.115	8.297	7.577	6.951	6.416	5.966	5.629	5.407	5.279	5.221	5.212	5.219	5.229	5.232	5.205	5.159	5.107	5.057	5.015	4.991	5.016	5.072	5.164	5.295	5.466	5.683	5.946	6.260	6.626	7.046	7.523	8.057	8.652	9.307	10.024	10.804	11.647	inf
inf	59.869	58.933	58.190	57.641	57.284	57.116	57.130	57.188	57.303	57.472	57.648	57.861	58.122	58.427	58.730	59.058	59.421	59.817	60.198	60.592	61.006	61.437	61.841	62.242	62.648	63.055	63.420	63.767	64.104	64.425	64.690	64.922	65.083	63.585	61.946	60.179	58.298	56.318	54.251	52.112	49.915	47.673	45.399	43.108	40.810	38.519	36.247	34.003	31.800	29.647	27.553	25.527	23.575	21.706	19.925	18.237	16.646	15.157	13.770	12.489	11.314	10.244	9.280	8.419	7.659	6.996	6.427	5.984	5.673	5.474	5.365	5.322	5.324	5.331	5.341	5.350	5.321	5.266	5.201	5.134	5.072	5.022	4.994	5.022	5.086	5.187	5.331	5.518	5.753	6.038	6.376	6.767	7.215	7.721	8.287	8.914	9.602	10.354	11.168	inf
inf	60.715	59.842	59.162	58.676	58.381	58.274	58.333	58.406	58.520	58.689	58.910	59.137	59.397	59.702	60.048	60.390	60.753	61.149	61.572	61.978	62.392	62.824	63.268	63.681	64.087	64.494	64.898	65.256	65.592	65.913	66.215	66.458	66.664	65.297	63.624	61.820	59.900	57.876	55.764	53.576	51.328	49.032	46.703	44.354	41.998	39.647	37.313	35.007	32.741	30.525	28.367	26.277	24.263	22.331	20.489	18.740	17.091	15.544	14.102	12.768	11.541	10.423	9.413	8.509	7.709	7.009	6.448	6.034	5.750	5.573	5.483	5.456	5.467	5.475	5.485	5.494	5.469	5.406	5.328	5.243	5.160	5.086	5.030	4.998	5.029	5.099	5.210	5.366	5.569	5.821	6.126	6.486	6.902	7.376	7.909	8.504	9.160	9.880	10.662	inf
inf	61.525	60.716	60.099	59.675	59.443	59.396	59.456	59.573	59.702	59.871	60.092	60.363	60.637	60.942	61.288	61.673	62.050	62.445	62.868	63.316	63.743	64.174	64.619	65.072	65.490	65.897	66.301	66.698	67.045	67.366	67.668	67.948	68.164	66.973	65.267	63.426	61.466	59.399	57.241	55.004	52.705	50.356	47.972	45.565	43.150	40.739	38.343	35.975	33.646	31.367	29.146	26.992	24.915	22.921	21.017	19.209	17.500	15.896	14.399	13.011	11.733	10.567	9.510	8.563	7.723	7.032	6.504	6.120	5.862	5.708	5.636	5.624	5.635	5.653	5.665	5.674	5.652	5.580	5.489	5.388	5.284	5.186	5.101	5.038	5.003	5.037	5.112	5.232	5.400	5.617	5.886	6.210	6.591	7.029	7.527	8.086	8.707	9.391	10.137	inf
inf	62.296	61.551	60.997	60.636	60.465	60.479	60.539	60.657	60.831	61.014	61.235	61.506	61.825	62.143	62.489	62.874	63.294	63.702	64.126	64.574	65.043	65.486	65.930	66.384	66.842	67.261	67.665	68.062	68.448	68.780	69.082	69.362	69.615	68.610	66.871	64.993	62.993	60.883	58.679	56.394	54.043	51.641	49.201	46.738	44.263	41.792	39.335	36.905	34.513	32.170	29.885	27.669	25.529	23.472	21.507	19.638	17.871	16.209	14.656	13.215	11.886	10.671	9.569	8.579	7.747	7.093	6.598	6.245	6.013	5.882	5.829	5.832	5.843	5.861	5.882	5.893	5.875	5.794	5.690	5.571	5.447	5.324	5.212	5.116	5.046	5.008	5.044	5.126	5.254	5.433	5.663	5.948	6.290	6.690	7.149	7.669	8.251	8.896	9.604	inf
inf	63.026	62.343	61.853	61.555	61.446	61.506	61.580	61.698	61.872	62.101	62.336	62.607	62.926	63.289	63.649	64.033	64.453	64.905	65.341	65.789	66.258	66.744	67.201	67.654	68.112	68.571	68.987	69.384	69.770	70.141	70.454	70.734	70.987	70.206	68.433	66.518	64.478	62.325	60.075	57.741	55.340	52.884	50.389	47.868	45.335	42.803	40.284	37.792	35.337	32.931	30.583	28.303	26.100	23.981	21.954	20.025	18.199	16.480	14.872	13.377	11.998	10.734	9.586	8.605	7.814	7.196	6.735	6.412	6.206	6.097	6.063	6.078	6.092	6.110	6.131	6.151	6.139	6.049	5.932	5.797	5.652	5.504	5.364	5.237	5.131	5.054	5.013	5.052	5.139	5.275	5.464	5.707	6.007	6.365	6.782	7.260	7.800	8.403	9.069	inf
inf	63.710	63.091	62.664	62.429	62.381	62.442	62.563	62.695	62.869	63.098	63.378	63.664	63.982	64.345	64.749	65.148	65.568	66.019	66.499	66.960	67.429	67.915	68.413	68.879	69.337	69.796	70.253	70.661	71.047	71.418	71.770	72.061	72.315	71.756	69.950	67.999	65.918	63.722	61.426	59.044	56.591	54.082	51.532	48.953	46.361	43.769	41.189	38.635	36.117	33.647	31.236	28.893	26.626	24.446	22.357	20.368	18.483	16.707	15.043	13.495	12.064	10.752	9.614	8.676	7.925	7.344	6.916	6.623	6.444	6.358	6.343	6.358	6.384	6.404	6.425	6.446	6.449	6.349	6.219	6.067	5.901	5.730	5.560	5.402	5.261	5.146	5.063	5.018	5.060	5.152	5.296	5.494	5.749	6.062	6.434	6.868	7.363	7.921	8.542	inf
