inf	24.642	24.662	24.767	24.935	25.164	25.455	25.805	26.213	26.678	27.197	27.768	28.389	29.058	29.771	30.525	31.318	32.146	33.006	33.894	34.807	35.740	36.691	37.654	38.626	39.603	40.582	41.557	42.525	43.482	44.425	45.348	46.249	47.123	47.968	48.779	49.553	50.287	50.978	51.623	52.220	52.765	53.258	53.694	54.074	54.394	54.654	54.853	54.989	55.063	55.073	55.126	55.243	55.422	55.664	55.968	56.331	56.754	57.234	57.769	58.357	58.997	59.686	60.420	61.197	62.014	62.869	63.756	64.674	65.618	66.584	67.570	68.570	69.581	70.600	71.613	72.464	73.290	74.107	74.910	75.655	76.359	77.038	77.690	78.267	78.790	79.275	79.718	80.076	80.367	80.608	80.797	80.892	80.744	80.337	79.979	79.675	79.427	79.239	79.113	inf
inf	24.727	24.663	24.704	24.808	24.974	25.201	25.488	25.833	26.234	26.690	27.198	27.756	28.361	29.010	29.702	30.431	31.196	31.993	32.817	33.666	34.536	35.423	36.323	37.232	38.146	39.061	39.973	40.878	41.772	42.650	43.510	44.348	45.159	45.940	46.688	47.398	48.069	48.697	49.279	49.812	50.294	50.723	51.096	51.412	51.669	51.866	52.001	52.074	52.085	52.138	52.254	52.434	52.677	52.983	53.349	53.776	54.262	54.805	55.404	56.056	56.759	57.511	58.308	59.149	60.030	60.947	61.898	62.879	63.887	64.916	65.965	67.029	68.104	69.186	70.270	71.354	72.433	73.503	74.559	75.599	76.618	77.353	78.005	78.624	79.167	79.651	80.095	80.493	80.804	81.045	81.234	81.369	81.259	80.794	80.376	80.011	79.701	79.451	79.261	inf
inf	24.875	24.748	24.685	24.726	24.829	24.993	25.217	25.499	25.837	26.230	26.675	27.169	27.711	28.298	28.926	29.593	30.295	31.028	31.790	32.576	33.383	34.207	35.044	35.889	36.740	37.592	38.441	39.283	40.114	40.930	41.727	42.501	43.249	43.967	44.652	45.300	45.907	46.472	46.991	47.461	47.880	48.246	48.556	48.809	49.003	49.137	49.209	49.219	49.272	49.389	49.568	49.811	50.117	50.485	50.915	51.405	51.954	52.560	53.222	53.937	54.703	55.518	56.378	57.282	58.226	59.206	60.220	61.264	62.335	63.428	64.539	65.666	66.804	67.949	69.097	70.244	71.385	72.518	73.638	74.741	75.823	76.880	77.910	78.908	79.587	80.091	80.534	80.933	81.284	81.544	81.733	81.868	81.836	81.313	80.836	80.410	80.039	79.725	79.473	inf
inf	25.085	24.895	24.768	24.706	24.747	24.848	25.009	25.229	25.505	25.835	26.217	26.650	27.129	27.654	28.219	28.824	29.463	30.134	30.833	31.557	32.302	33.063	33.837	34.621	35.409	36.199	36.985	37.765	38.533	39.286	40.021	40.733	41.419	42.074	42.696	43.282	43.827	44.329	44.786	45.194	45.550	45.854	46.101	46.292	46.424	46.495	46.505	46.557	46.673	46.851	47.093	47.399	47.767	48.198	48.690	49.242	49.854	50.522	51.246	52.024	52.852	53.730	54.653	55.619	56.625	57.668	58.744	59.851	60.984	62.139	63.313	64.502	65.703	66.910	68.120	69.329	70.534	71.729	72.911	74.076	75.221	76.341	77.433	78.493	79.518	80.504	81.036	81.435	81.786	82.087	82.295	82.430	82.477	81.895	81.359	80.871	80.438	80.062	79.746	inf
inf	25.357	25.103	24.914	24.789	24.727	24.767	24.866	25.024	25.238	25.507	25.828	26.199	26.617	27.080	27.584	28.126	28.704	29.314	29.951	30.613	31.296	31.996	32.709	33.431	34.158	34.886	35.610	36.328	37.035	37.727	38.400	39.050	39.674	40.269	40.829	41.353	41.837	42.277	42.672	43.018	43.313	43.555	43.741	43.870	43.940	43.950	44.002	44.116	44.293	44.533	44.837	45.204	45.634	46.126	46.680	47.294	47.967	48.697	49.482	50.321	51.212	52.150	53.135	54.163	55.230	56.335	57.473	58.641	59.835	61.052	62.288	63.539	64.801	66.070	67.341	68.612	69.878	71.135	72.379	73.605	74.812	75.993	77.147	78.268	79.355	80.403	81.410	81.998	82.349	82.651	82.900	83.054	83.132	82.539	81.943	81.395	80.899	80.461	80.082	inf
inf	25.689	25.372	25.120	24.932	24.808	24.747	24.786	24.884	25.037	25.245	25.506	25.816	26.174	26.576	27.020	27.502	28.019	28.568	29.145	29.747	30.369	31.009	31.661	32.322	32.989	33.656	34.321	34.978	35.624	36.256	36.868	37.458	38.022	38.555	39.055	39.519	39.942	40.322	40.657	40.942	41.177	41.358	41.484	41.552	41.562	41.613	41.725	41.899	42.137	42.437	42.801	43.229	43.719	44.272	44.886	45.561	46.294	47.085	47.931	48.831	49.781	50.781	51.826	52.914	54.042	55.207	56.406	57.634	58.889	60.166	61.463	62.774	64.096	65.426	66.758	68.089	69.415	70.733	72.037	73.324	74.591	75.833	77.047	78.229	79.376	80.463	81.470	82.432	82.973	83.275	83.524	83.719	83.816	83.243	82.587	81.978	81.421	80.920	80.478	inf
inf	26.081	25.701	25.385	25.134	24.948	24.827	24.767	24.805	24.900	25.049	25.250	25.501	25.800	26.143	26.527	26.950	27.408	27.898	28.416	28.959	29.522	30.102	30.695	31.298	31.905	32.513	33.118	33.717	34.304	34.876	35.430	35.960	36.465	36.939	37.380	37.784	38.148	38.469	38.745	38.971	39.147	39.269	39.335	39.345	39.394	39.504	39.675	39.909	40.206	40.565	40.989	41.475	42.025	42.637	43.310	44.044	44.836	45.686	46.592	47.550	48.560	49.618	50.723	51.870	53.057	54.282	55.539	56.827	58.141	59.477	60.833	62.203	63.585	64.973	66.365	67.755	69.140	70.517	71.880	73.227	74.553	75.854	77.106	78.288	79.435	80.544	81.590	82.552	83.466	83.958	84.207	84.402	84.540	84.006	83.291	82.621	82.002	81.438	80.933	inf
inf	26.530	26.086	25.707	25.394	25.146	24.964	24.844	24.786	24.823	24.915	25.059	25.252	25.493	25.779	26.105	26.471	26.871	27.304	27.764	28.249	28.755	29.277	29.813	30.358	30.907	31.458	32.006	32.546	33.076	33.591	34.087	34.560	35.007	35.423	35.807	36.153	36.460	36.724	36.941	37.110	37.228	37.292	37.302	37.350	37.457	37.624	37.853	38.144	38.499	38.916	39.397	39.941	40.548	41.218	41.949	42.740	43.590	44.497	45.460	46.476	47.544	48.660	49.822	51.027	52.272	53.553	54.868	56.214	57.585	58.979	60.392	61.820	63.259	64.705	66.154	67.602	69.045	70.479	71.900	73.284	74.610	75.911	77.184	78.405	79.552	80.661	81.728	82.729	83.644	84.509	84.948	85.142	85.281	84.827	84.052	83.321	82.640	82.014	81.445	inf
inf	27.035	26.528	26.086	25.710	25.400	25.157	24.978	24.862	24.805	24.841	24.929	25.067	25.252	25.481	25.753	26.062	26.407	26.784	27.188	27.617	28.067	28.534	29.014	29.503	29.997	30.492	30.984	31.469	31.943	32.402	32.842	33.259	33.650	34.011	34.339	34.630	34.880	35.088	35.250	35.363	35.425	35.434	35.481	35.585	35.748	35.971	36.256	36.602	37.012	37.486	38.022	38.622	39.285	40.010	40.797	41.644	42.550	43.513	44.532	45.604	46.727	47.898	49.116	50.377	51.678	53.015	54.386	55.787	57.214	58.664	60.133	61.617	63.111	64.613	66.118	67.622	69.101	70.535	71.956	73.360	74.723	76.025	77.298	78.539	79.725	80.833	81.900	82.923	83.877	84.742	85.554	85.939	86.077	85.704	84.869	84.077	83.335	82.645	82.014	inf
inf	27.594	27.023	26.518	26.079	25.708	25.403	25.165	24.990	24.878	24.823	24.857	24.941	25.073	25.249	25.466	25.722	26.013	26.336	26.687	27.063	27.459	27.872	28.298	28.733	29.173	29.615	30.053	30.484	30.904	31.309	31.696	32.059	32.397	32.704	32.978	33.215	33.412	33.566	33.674	33.734	33.742	33.787	33.888	34.045	34.262	34.539	34.877	35.278	35.741	36.268	36.859	37.513	38.229	39.008	39.849	40.749	41.709	42.726	43.798	44.924	46.101	47.326	48.597	49.912	51.266	52.658	54.082	55.537	57.018	58.522	60.044	61.582	63.130	64.667	66.172	67.676	69.174	70.645	72.066	73.470	74.853	76.192	77.465	78.706	79.912	81.059	82.126	83.149	84.124	85.028	85.841	86.599	86.927	86.634	85.740	84.887	84.083	83.331	82.636	inf
inf	28.204	27.570	27.001	26.500	26.067	25.701	25.403	25.171	25.002	24.893	24.840	24.873	24.953	25.077	25.243	25.448	25.687	25.959	26.258	26.582	26.927	27.289	27.663	28.047	28.436	28.825	29.212	29.592	29.960	30.314	30.649	30.961	31.247	31.503	31.725	31.911	32.057	32.159	32.216	32.224	32.267	32.363	32.515	32.724	32.993	33.321	33.711	34.163	34.678	35.257	35.898	36.604	37.372	38.202	39.094	40.046	41.057	42.126	43.249	44.427	45.655	46.932	48.255	49.621	51.027	52.469	53.945	55.452	56.984	58.539	60.096	61.633	63.181	64.737	66.277	67.781	69.280	70.769	72.227	73.631	75.014	76.373	77.683	78.925	80.131	81.299	82.404	83.427	84.402	85.327	86.179	86.937	87.639	87.616	86.662	85.748	84.882	84.067	83.309	inf
inf	28.863	28.166	27.534	26.970	26.475	26.049	25.691	25.400	25.174	25.011	24.907	24.857	24.888	24.963	25.080	25.235	25.426	25.648	25.899	26.174	26.470	26.782	27.108	27.442	27.782	28.123	28.461	28.791	29.111	29.416	29.701	29.965	30.201	30.408	30.582	30.718	30.815	30.868	30.876	30.917	31.009	31.155	31.355	31.614	31.931	32.308	32.747	33.248	33.812	34.440	35.131	35.885	36.702	37.582	38.523	39.524	40.584	41.701	42.874	44.100	45.378	46.704	48.075	49.490	50.945	52.437	53.962	55.501	57.033	58.588	60.162	61.733	63.282	64.838	66.396	67.935	69.434	70.924	72.400	73.841	75.224	76.583	77.914	79.192	80.398	81.566	82.692	83.753	84.729	85.654	86.527	87.324	88.026	88.647	87.633	86.659	85.730	84.853	84.032	inf
inf	29.569	28.808	28.113	27.486	26.929	26.442	26.025	25.676	25.394	25.176	25.019	24.919	24.872	24.901	24.972	25.081	25.225	25.401	25.605	25.834	26.083	26.349	26.629	26.917	27.210	27.505	27.796	28.080	28.354	28.612	28.851	29.068	29.259	29.419	29.546	29.636	29.687	29.694	29.732	29.820	29.958	30.150	30.397	30.702	31.066	31.489	31.975	32.522	33.133	33.806	34.544	35.344	36.208	37.134	38.121	39.168	40.275	41.439	42.658	43.931	45.254	46.627	48.045	49.506	50.992	52.483	54.009	55.564	57.128	58.684	60.258	61.847	63.429	64.984	66.543	68.100	69.634	71.124	72.601	74.061	75.480	76.839	78.170	79.469	80.712	81.880	83.006	84.088	85.102	86.027	86.900	87.719	88.460	89.103	88.651	87.615	86.625	85.685	84.801	inf
inf	30.318	29.493	28.735	28.046	27.427	26.879	26.402	25.995	25.657	25.384	25.175	25.026	24.931	24.887	24.914	24.979	25.080	25.212	25.373	25.558	25.764	25.987	26.222	26.467	26.717	26.968	27.216	27.456	27.686	27.901	28.097	28.270	28.417	28.534	28.617	28.664	28.671	28.707	28.789	28.920	29.102	29.338	29.629	29.977	30.384	30.851	31.380	31.971	32.625	33.342	34.123	34.967	35.874	36.844	37.874	38.965	40.115	41.323	42.585	43.902	45.269	46.670	48.088	49.550	51.051	52.573	54.098	55.654	57.235	58.823	60.397	61.985	63.585	65.175	66.733	68.291	69.843	71.368	72.845	74.305	75.744	77.139	78.470	79.769	81.032	82.238	83.364	84.445	85.480	86.444	87.317	88.135	88.898	89.580	89.712	88.616	87.563	86.561	85.613	inf
inf	31.107	30.219	29.398	28.646	27.965	27.357	26.820	26.355	25.960	25.633	25.372	25.173	25.031	24.942	24.900	24.925	24.985	25.077	25.197	25.342	25.507	25.689	25.885	26.089	26.298	26.508	26.716	26.916	27.105	27.279	27.435	27.568	27.674	27.751	27.794	27.800	27.834	27.910	28.033	28.205	28.427	28.703	29.034	29.423	29.871	30.378	30.948	31.579	32.274	33.032	33.853	34.738	35.685	36.695	37.766	38.898	40.088	41.336	42.626	43.942	45.309	46.725	48.172	49.634	51.135	52.673	54.229	55.784	57.366	58.970	60.576	62.165	63.765	65.372	66.964	68.522	70.074	71.618	73.130	74.589	76.029	77.443	78.810	80.109	81.373	82.598	83.762	84.843	85.878	86.862	87.774	88.593	89.355	90.059	90.682	89.656	88.542	87.477	86.466	inf
inf	31.934	30.983	30.099	29.284	28.541	27.871	27.275	26.752	26.301	25.920	25.606	25.357	25.168	25.034	24.951	24.912	24.935	24.990	25.073	25.180	25.308	25.453	25.611	25.778	25.949	26.122	26.292	26.455	26.607	26.744	26.862	26.958	27.027	27.066	27.072	27.103	27.174	27.288	27.448	27.657	27.917	28.230	28.599	29.025	29.510	30.055	30.661	31.330	32.062	32.857	33.716	34.638	35.623	36.670	37.779	38.935	40.126	41.374	42.677	44.020	45.387	46.803	48.265	49.755	51.256	52.794	54.366	55.952	57.533	59.137	60.760	62.382	63.982	65.589	67.199	68.790	70.342	71.886	73.416	74.911	76.351	77.765	79.151	80.487	81.751	82.976	84.160	85.279	86.313	87.298	88.230	89.087	89.849	90.553	91.198	90.734	89.558	88.431	87.357	inf
inf	32.795	31.780	30.833	29.956	29.151	28.420	27.764	27.183	26.675	26.240	25.874	25.575	25.338	25.160	25.036	24.959	24.924	24.944	24.993	25.066	25.160	25.271	25.395	25.528	25.666	25.805	25.941	26.070	26.188	26.291	26.375	26.436	26.471	26.476	26.505	26.570	26.675	26.823	27.017	27.260	27.554	27.901	28.304	28.764	29.283	29.862	30.502	31.205	31.971	32.800	33.693	34.649	35.657	36.704	37.813	38.982	40.197	41.445	42.748	44.105	45.499	46.915	48.377	49.881	51.412	52.950	54.521	56.123	57.735	59.339	60.962	62.600	64.232	65.839	67.449	69.058	70.645	72.188	73.719	75.232	76.706	78.121	79.507	80.862	82.162	83.388	84.571	85.711	86.782	87.767	88.699	89.577	90.378	91.082	91.726	91.847	90.609	89.418	88.281	inf
inf	33.687	32.608	31.598	30.658	29.791	29.000	28.284	27.645	27.081	26.591	26.173	25.823	25.540	25.317	25.151	25.036	24.965	24.934	24.952	24.994	25.058	25.138	25.232	25.334	25.442	25.550	25.655	25.754	25.841	25.914	25.967	25.998	26.003	26.028	26.087	26.183	26.318	26.497	26.722	26.995	27.319	27.697	28.130	28.621	29.170	29.780	30.451	31.184	31.981	32.831	33.723	34.679	35.698	36.769	37.877	39.046	40.274	41.547	42.850	44.207	45.614	47.057	48.519	50.024	51.569	53.136	54.707	56.309	57.937	59.571	61.194	62.832	64.481	66.121	67.731	69.340	70.944	72.521	74.051	75.565	77.058	78.508	79.894	81.249	82.568	83.830	85.014	86.153	87.245	88.267	89.199	90.077	90.898	91.641	92.285	92.869	91.689	90.436	89.236	inf
inf	34.605	33.463	32.389	31.387	30.458	29.606	28.831	28.133	27.513	26.968	26.498	26.099	25.768	25.501	25.293	25.139	25.034	24.971	24.942	24.958	24.995	25.048	25.114	25.190	25.270	25.352	25.430	25.502	25.562	25.608	25.634	25.638	25.661	25.713	25.799	25.921	26.084	26.290	26.541	26.842	27.193	27.598	28.058	28.575	29.152	29.788	30.478	31.211	32.008	32.867	33.781	34.737	35.756	36.837	37.969	39.138	40.365	41.651	42.979	44.335	45.743	47.200	48.688	50.193	51.738	53.320	54.920	56.522	58.149	59.800	61.454	63.092	64.741	66.397	68.039	69.648	71.252	72.847	74.411	75.925	77.418	78.886	80.307	81.662	82.982	84.263	85.483	86.622	87.714	88.756	89.726	90.604	91.425	92.188	92.871	93.455	92.797	91.481	90.218	inf
inf	35.547	34.342	33.205	32.139	31.149	30.236	29.401	28.645	27.968	27.369	26.847	26.398	26.020	25.708	25.459	25.266	25.126	25.031	24.974	24.950	24.963	24.993	25.036	25.089	25.146	25.204	25.259	25.308	25.345	25.367	25.370	25.390	25.435	25.511	25.620	25.766	25.952	26.181	26.455	26.779	27.153	27.581	28.065	28.599	29.175	29.812	30.510	31.262	32.058	32.918	33.841	34.818	35.837	36.918	38.060	39.252	40.480	41.765	43.106	44.488	45.895	47.352	48.854	50.386	51.931	53.512	55.127	56.758	58.386	60.036	61.705	63.374	65.023	66.679	68.338	69.979	71.583	73.178	74.760	76.308	77.801	79.269	80.709	82.099	83.418	84.699	85.939	87.115	88.206	89.249	90.238	91.154	91.975	92.738	93.442	94.064	93.928	92.549	91.223	inf
inf	36.508	35.239	34.039	32.911	31.859	30.885	29.990	29.176	28.443	27.790	27.215	26.716	26.291	25.934	25.644	25.413	25.237	25.110	25.026	24.977	24.956	24.967	24.990	25.023	25.061	25.100	25.136	25.164	25.182	25.185	25.201	25.240	25.305	25.400	25.528	25.694	25.899	26.147	26.442	26.785	27.173	27.601	28.084	28.625	29.218	29.854	30.552	31.313	32.128	32.987	33.910	34.897	35.937	37.018	38.161	39.363	40.614	41.899	43.240	44.634	46.067	47.523	49.025	50.571	52.143	53.724	55.339	56.984	58.641	60.292	61.961	63.645	65.325	66.981	68.640	70.298	71.934	73.529	75.111	76.676	78.203	79.671	81.111	82.520	83.874	85.156	86.395	87.590	88.718	89.760	90.750	91.686	92.545	93.308	94.011	94.654	95.078	93.637	92.247	inf
inf	37.484	36.152	34.889	33.699	32.584	31.549	30.595	29.723	28.934	28.226	27.599	27.050	26.577	26.177	25.844	25.575	25.364	25.206	25.093	25.019	24.978	24.961	24.969	24.986	25.008	25.032	25.052	25.065	25.067	25.080	25.112	25.166	25.247	25.357	25.501	25.682	25.903	26.163	26.457	26.800	27.194	27.636	28.119	28.660	29.260	29.913	30.611	31.371	32.194	33.073	33.996	34.982	36.032	37.134	38.276	39.479	40.741	42.049	43.390	44.784	46.229	47.710	49.212	50.758	52.343	53.952	55.567	57.212	58.883	60.563	62.232	63.916	65.612	67.299	68.958	70.616	72.269	73.896	75.478	77.043	78.587	80.089	81.529	82.938	84.311	85.627	86.867	88.062	89.210	90.288	91.278	92.213	93.092	93.893	94.596	95.239	95.820	94.740	93.287	inf
inf	38.473	37.077	35.751	34.498	33.322	32.226	31.212	30.282	29.436	28.674	27.994	27.396	26.875	26.430	26.056	25.749	25.503	25.312	25.172	25.073	25.011	24.977	24.964	24.970	24.980	24.992	25.001	25.002	25.012	25.036	25.079	25.145	25.238	25.360	25.513	25.694	25.915	26.179	26.484	26.827	27.221	27.669	28.166	28.707	29.306	29.966	30.681	31.441	32.264	33.151	34.093	35.079	36.129	37.240	38.404	39.607	40.869	42.188	43.551	44.945	46.390	47.884	49.411	50.957	52.542	54.164	55.806	57.451	59.123	60.817	62.515	64.199	65.895	67.597	69.287	70.945	72.598	74.242	75.856	77.421	78.965	80.485	81.959	83.367	84.741	86.075	87.350	88.545	89.693	90.791	91.817	92.752	93.631	94.452	95.193	95.836	96.417	95.855	94.339	inf
inf	39.469	38.010	36.620	35.304	34.066	32.910	31.836	30.848	29.946	29.129	28.397	27.749	27.181	26.692	26.276	25.930	25.649	25.427	25.258	25.135	25.052	25.002	24.976	24.967	24.969	24.973	24.974	24.980	24.998	25.030	25.081	25.153	25.245	25.368	25.523	25.713	25.934	26.198	26.508	26.862	27.256	27.704	28.207	28.761	29.361	30.021	30.742	31.519	32.342	33.229	34.179	35.184	36.233	37.345	38.518	39.742	41.004	42.323	43.697	45.114	46.559	48.053	49.593	51.163	52.748	54.370	56.026	57.698	59.370	61.064	62.777	64.490	66.185	67.887	69.593	71.282	72.935	74.579	76.210	77.807	79.351	80.871	82.363	83.805	85.178	86.513	87.806	89.036	90.184	91.282	92.327	93.299	94.178	94.999	95.760	96.440	97.021	96.978	95.399	inf
inf	40.468	38.946	37.493	36.115	34.815	33.597	32.464	31.418	30.459	29.588	28.804	28.106	27.491	26.957	26.500	26.115	25.799	25.545	25.348	25.201	25.097	25.029	24.990	24.972	24.967	24.968	24.970	24.980	25.001	25.033	25.084	25.158	25.257	25.379	25.535	25.727	25.957	26.221	26.531	26.889	27.295	27.742	28.245	28.805	29.419	30.079	30.800	31.584	32.423	33.310	34.260	35.273	36.341	37.453	38.626	39.860	41.142	42.461	43.836	45.264	46.732	48.226	49.765	51.348	52.958	54.581	56.236	57.922	59.620	61.314	63.027	64.755	66.479	68.182	69.887	71.591	73.275	74.919	76.550	78.164	79.741	81.260	82.752	84.212	85.619	86.954	88.247	89.496	90.679	91.777	92.822	93.813	94.729	95.549	96.311	97.011	97.629	98.104	96.462	inf
inf	41.468	39.882	38.366	36.925	35.563	34.285	33.092	31.987	30.972	30.047	29.210	28.462	27.800	27.221	26.723	26.300	25.949	25.663	25.438	25.266	25.141	25.057	25.005	24.978	24.968	24.968	24.970	24.979	25.000	25.035	25.088	25.161	25.261	25.390	25.546	25.738	25.971	26.244	26.554	26.912	27.322	27.780	28.283	28.844	29.463	30.136	30.858	31.641	32.488	33.391	34.341	35.354	36.431	37.561	38.734	39.968	41.260	42.600	43.974	45.402	46.881	48.398	49.938	51.520	53.143	54.790	56.446	58.131	59.843	61.564	63.277	65.005	66.744	68.475	70.181	71.885	73.585	75.259	76.890	78.504	80.098	81.650	83.141	84.601	86.026	87.394	88.688	89.936	91.138	92.271	93.316	94.308	95.242	96.100	96.861	97.561	98.200	98.755	97.524	inf
inf	42.463	40.814	39.234	37.731	36.307	34.967	33.715	32.553	31.481	30.501	29.612	28.814	28.105	27.482	26.942	26.480	26.094	25.776	25.523	25.327	25.181	25.080	25.015	24.979	24.972	24.973	24.970	24.975	24.991	25.022	25.072	25.145	25.244	25.372	25.535	25.734	25.973	26.253	26.572	26.930	27.340	27.803	28.317	28.877	29.496	30.176	30.911	31.695	32.541	33.451	34.417	35.431	36.507	37.646	38.838	40.071	41.363	42.713	44.108	45.536	47.015	48.543	50.106	51.688	53.311	54.971	56.651	58.337	60.049	61.783	63.523	65.251	66.990	68.736	70.470	72.175	73.874	75.564	77.226	78.840	80.433	82.002	83.526	84.986	86.411	87.797	89.124	90.373	91.574	92.726	93.806	94.798	95.732	96.609	97.406	98.107	98.745	99.321	98.583	inf
inf	43.449	41.737	40.094	38.528	37.042	35.642	34.330	33.109	31.981	30.947	30.006	29.158	28.401	27.734	27.152	26.652	26.231	25.882	25.600	25.379	25.213	25.095	25.017	24.986	24.984	24.985	24.980	24.973	24.981	25.004	25.045	25.109	25.200	25.320	25.474	25.665	25.896	26.170	26.489	26.858	27.277	27.750	28.278	28.864	29.508	30.201	30.942	31.739	32.586	33.496	34.469	35.499	36.575	37.714	38.914	40.166	41.458	42.808	44.213	45.662	47.141	48.669	50.242	51.848	53.471	55.130	56.823	58.534	60.246	61.980	63.734	65.489	67.227	68.973	70.722	72.456	74.155	75.845	77.523	79.167	80.761	82.329	83.870	85.362	86.787	88.173	89.518	90.801	92.002	93.154	94.253	95.279	96.214	97.090	97.907	98.644	99.283	99.858	99.633	inf
inf	44.423	42.647	40.942	39.313	37.765	36.304	34.933	33.654	32.469	31.380	30.387	29.489	28.685	27.973	27.350	26.812	26.355	25.974	25.664	25.419	25.232	25.097	25.027	25.006	25.009	25.010	25.003	24.989	24.978	24.988	25.017	25.069	25.147	25.255	25.397	25.575	25.794	26.055	26.363	26.719	27.126	27.586	28.102	28.675	29.307	30.000	30.754	31.570	32.449	33.391	34.397	35.467	36.599	37.770	38.970	40.230	41.541	42.891	44.296	45.754	47.254	48.782	50.356	51.972	53.618	55.277	56.970	58.693	60.430	62.165	63.918	65.687	67.452	69.198	70.947	72.695	74.424	76.114	77.791	79.452	81.076	82.644	84.185	85.694	87.151	88.537	89.882	91.182	92.417	93.569	94.668	95.713	96.683	97.560	98.377	99.133	99.808	100.383	100.670	inf
inf	45.381	43.542	41.773	40.081	38.472	36.950	35.519	34.182	32.941	31.798	30.752	29.804	28.953	28.197	27.532	26.955	26.463	26.051	25.713	25.443	25.235	25.111	25.054	25.042	25.047	25.051	25.042	25.021	24.999	24.984	24.997	25.032	25.094	25.186	25.311	25.473	25.675	25.921	26.212	26.551	26.942	27.386	27.886	28.443	29.059	29.735	30.472	31.272	32.135	33.061	34.051	35.104	36.220	37.398	38.637	39.937	41.296	42.712	44.184	45.709	47.285	48.879	50.453	52.069	53.726	55.408	57.101	58.824	60.573	62.333	64.086	65.855	67.634	69.407	71.156	72.904	74.647	76.366	78.044	79.704	81.344	82.943	84.484	85.993	87.466	88.885	90.230	91.530	92.783	93.968	95.068	96.112	97.101	98.013	98.830	99.586	100.280	100.892	101.405	inf
inf	46.319	44.416	42.584	40.830	39.159	37.576	36.085	34.690	33.392	32.195	31.097	30.099	29.201	28.400	27.693	27.078	26.551	26.107	25.741	25.446	25.252	25.145	25.101	25.098	25.103	25.109	25.101	25.073	25.040	25.010	24.991	25.006	25.048	25.120	25.225	25.367	25.549	25.774	26.045	26.364	26.735	27.159	27.639	28.175	28.771	29.427	30.145	30.924	31.767	32.673	33.642	34.675	35.771	36.929	38.148	39.428	40.767	42.163	43.614	45.119	46.675	48.279	49.930	51.623	53.357	55.127	56.931	58.764	60.625	62.456	64.235	66.003	67.782	69.569	71.345	73.093	74.836	76.570	78.276	79.936	81.576	83.191	84.762	86.271	87.745	89.180	90.557	91.858	93.110	94.314	95.447	96.491	97.480	98.410	99.262	100.018	100.713	101.344	101.893	inf
inf	47.233	45.266	43.371	41.554	39.821	38.177	36.627	35.174	33.820	32.568	31.418	30.370	29.425	28.579	27.831	27.178	26.615	26.139	25.745	25.467	25.294	25.203	25.172	25.178	25.183	25.189	25.184	25.149	25.105	25.060	25.022	25.000	25.017	25.065	25.146	25.264	25.423	25.624	25.871	26.166	26.513	26.913	27.369	27.882	28.453	29.085	29.779	30.535	31.354	32.236	33.181	34.190	35.262	36.396	37.591	38.847	40.162	41.534	42.962	44.442	45.974	47.555	49.181	50.851	52.561	54.307	56.087	57.897	59.733	61.591	63.469	65.362	67.265	69.176	71.090	73.002	74.910	76.734	78.455	80.144	81.784	83.399	84.986	86.526	88.000	89.435	90.829	92.161	93.414	94.617	95.768	96.847	97.835	98.765	99.636	100.427	101.122	101.753	102.321	inf
inf	48.119	46.089	44.131	42.251	40.456	38.751	37.142	35.630	34.220	32.913	31.711	30.614	29.621	28.730	27.941	27.249	26.652	26.144	25.768	25.515	25.362	25.289	25.271	25.280	25.291	25.297	25.295	25.253	25.197	25.138	25.081	25.036	25.009	25.030	25.083	25.174	25.304	25.478	25.697	25.965	26.284	26.657	27.085	27.570	28.114	28.719	29.385	30.113	30.904	31.758	32.676	33.658	34.702	35.808	36.976	38.204	39.492	40.836	42.236	43.689	45.194	46.746	48.345	49.987	51.669	53.388	55.140	56.923	58.731	60.562	62.412	64.277	66.153	68.036	69.922	71.808	73.688	75.559	77.417	79.258	81.078	82.874	84.642	86.378	88.078	89.662	91.056	92.405	93.690	94.893	96.044	97.140	98.163	99.093	99.964	100.773	101.503	102.134	102.703	inf
inf	48.974	46.881	44.859	42.917	41.060	39.294	37.625	36.055	34.589	33.228	31.973	30.826	29.786	28.851	28.020	27.290	26.657	26.170	25.823	25.594	25.462	25.405	25.401	25.410	25.424	25.436	25.437	25.387	25.321	25.246	25.171	25.103	25.050	25.020	25.043	25.102	25.201	25.344	25.532	25.769	26.057	26.398	26.795	27.249	27.762	28.335	28.970	29.667	30.427	31.251	32.137	33.087	34.100	35.176	36.313	37.510	38.766	40.079	41.448	42.870	44.343	45.865	47.432	49.043	50.694	52.382	54.103	55.854	57.631	59.431	61.250	63.084	64.929	66.780	68.635	70.489	72.338	74.178	76.005	77.815	79.604	81.369	83.105	84.810	86.480	88.111	89.700	91.245	92.743	94.191	95.587	96.928	98.213	99.389	100.260	101.070	101.818	102.484	103.053	inf
