inf	18.786	18.055	17.517	17.171	17.015	17.044	17.104	17.221	17.396	17.593	17.814	18.085	18.404	18.736	19.082	19.467	19.887	20.309	20.733	21.181	21.649	22.106	22.550	23.004	23.462	23.893	24.297	24.694	25.080	25.425	25.727	26.006	26.260	26.458	26.600	26.228	25.249	24.239	23.207	22.163	21.117	20.078	19.054	18.052	17.082	16.149	15.260	14.420	13.634	12.907	12.242	11.642	11.108	10.642	10.244	9.913	9.649	9.449	9.311	9.232	9.207	9.268	9.376	9.527	9.717	9.945	10.206	10.497	10.814	11.154	11.513	11.886	12.271	12.663	13.057	13.451	13.840	14.220	14.586	14.936	15.265	15.570	15.846	16.091	16.300	16.471	16.601	16.686	16.723	16.736	16.800	16.919	17.094	17.328	17.621	17.975	18.391	18.869	19.411	inf
inf	19.440	18.773	18.298	18.015	17.921	17.981	18.070	18.188	18.362	18.591	18.840	19.111	19.430	19.793	20.167	20.551	20.971	21.423	21.873	22.321	22.790	23.275	23.745	24.199	24.657	25.116	25.545	25.942	26.327	26.698	27.024	27.304	27.557	27.780	27.945	27.678	26.660	25.606	24.528	23.436	22.339	21.246	20.166	19.108	18.078	17.085	16.134	15.232	14.384	13.594	12.865	12.201	11.604	11.076	10.616	10.225	9.902	9.645	9.452	9.319	9.243	9.219	9.277	9.379	9.520	9.698	9.910	10.152	10.420	10.710	11.020	11.344	11.680	12.022	12.368	12.712	13.052	13.382	13.699	14.000	14.280	14.535	14.762	14.957	15.118	15.239	15.320	15.355	15.367	15.428	15.542	15.710	15.935	16.217	16.560	16.963	17.428	17.956	18.547	inf
inf	20.141	19.538	19.126	18.905	18.873	18.934	19.054	19.201	19.375	19.604	19.885	20.184	20.502	20.865	21.270	21.682	22.102	22.554	23.034	23.508	23.977	24.463	24.961	25.440	25.898	26.358	26.814	27.235	27.621	27.992	28.344	28.647	28.901	29.124	29.314	29.175	28.116	27.020	25.896	24.755	23.607	22.461	21.325	20.210	19.121	18.068	17.056	16.091	15.180	14.326	13.534	12.807	12.148	11.557	11.036	10.584	10.202	9.888	9.639	9.453	9.326	9.253	9.231	9.286	9.380	9.512	9.677	9.872	10.093	10.337	10.600	10.878	11.167	11.462	11.761	12.059	12.352	12.636	12.906	13.160	13.393	13.602	13.783	13.931	14.045	14.120	14.153	14.164	14.223	14.331	14.491	14.706	14.977	15.307	15.696	16.145	16.657	17.232	17.869	inf
inf	20.886	20.346	19.997	19.839	19.869	19.930	20.050	20.229	20.432	20.661	20.941	21.272	21.619	21.982	22.386	22.829	23.277	23.728	24.208	24.713	25.208	25.694	26.192	26.700	27.184	27.643	28.099	28.549	28.959	29.330	29.682	30.012	30.288	30.512	30.701	30.716	29.617	28.477	27.308	26.118	24.919	23.719	22.529	21.355	20.208	19.094	18.021	16.994	16.020	15.103	14.247	13.457	12.734	12.081	11.499	10.987	10.546	10.175	9.870	9.631	9.453	9.332	9.263	9.242	9.293	9.380	9.502	9.653	9.830	10.030	10.249	10.483	10.728	10.980	11.235	11.489	11.738	11.978	12.205	12.415	12.605	12.770	12.906	13.011	13.081	13.112	13.122	13.177	13.279	13.431	13.635	13.894	14.209	14.582	15.015	15.509	16.064	16.682	17.364	inf
inf	21.672	21.195	20.909	20.814	20.876	20.966	21.087	21.266	21.501	21.758	22.039	22.370	22.748	23.139	23.544	23.987	24.465	24.944	25.424	25.928	26.453	26.966	27.464	27.972	28.484	28.969	29.426	29.875	30.313	30.709	31.061	31.390	31.693	31.940	32.130	32.283	31.158	29.976	28.760	27.522	26.272	25.019	23.772	22.542	21.336	20.162	19.027	17.938	16.901	15.920	15.001	14.148	13.362	12.647	12.003	11.431	10.931	10.502	10.142	9.849	9.620	9.450	9.336	9.272	9.252	9.299	9.379	9.489	9.626	9.786	9.964	10.157	10.361	10.572	10.786	11.000	11.208	11.407	11.593	11.762	11.911	12.035	12.131	12.195	12.224	12.233	12.284	12.380	12.523	12.715	12.960	13.260	13.616	14.030	14.503	15.038	15.634	16.293	17.016	inf
inf	22.495	22.082	21.859	21.827	21.889	22.011	22.161	22.340	22.575	22.865	23.174	23.505	23.883	24.306	24.739	25.182	25.660	26.169	26.677	27.181	27.706	28.248	28.774	29.281	29.794	30.308	30.790	31.239	31.677	32.100	32.477	32.806	33.109	33.383	33.596	33.749	32.737	31.512	30.250	28.964	27.662	26.356	25.054	23.766	22.501	21.267	20.070	18.919	17.819	16.775	15.793	14.876	14.027	13.250	12.544	11.912	11.353	10.867	10.452	10.106	9.825	9.607	9.447	9.339	9.279	9.261	9.304	9.377	9.476	9.597	9.738	9.893	10.060	10.233	10.410	10.585	10.756	10.917	11.066	11.197	11.308	11.395	11.453	11.479	11.488	11.535	11.624	11.757	11.938	12.168	12.451	12.788	13.181	13.633	14.144	14.716	15.350	16.047	16.807	inf
inf	23.353	23.003	22.844	22.874	22.935	23.058	23.241	23.449	23.684	23.973	24.315	24.675	25.053	25.475	25.940	26.411	26.889	27.399	27.937	28.469	28.994	29.536	30.091	30.625	31.138	31.652	32.162	32.637	33.075	33.498	33.903	34.257	34.560	34.833	35.073	35.249	34.351	33.082	31.775	30.439	29.087	27.727	26.370	25.025	23.701	22.406	21.148	19.935	18.772	17.665	16.619	15.639	14.727	13.887	13.120	12.428	11.810	11.267	10.796	10.396	10.065	9.798	9.592	9.441	9.341	9.286	9.269	9.308	9.373	9.460	9.566	9.687	9.819	9.959	10.101	10.242	10.378	10.505	10.619	10.717	10.793	10.845	10.869	10.877	10.920	11.002	11.125	11.292	11.507	11.772	12.089	12.460	12.888	13.374	13.920	14.526	15.195	15.926	16.720	inf
inf	24.242	23.955	23.859	23.921	24.013	24.136	24.318	24.559	24.824	25.113	25.455	25.846	26.254	26.676	27.140	27.643	28.149	28.659	29.197	29.759	30.312	30.854	31.409	31.973	32.513	33.026	33.537	34.041	34.504	34.928	35.332	35.714	36.041	36.315	36.554	36.757	35.995	34.683	33.330	31.946	30.542	29.129	27.717	26.314	24.931	23.576	22.257	20.981	19.755	18.585	17.476	16.432	15.458	14.555	13.727	12.974	12.298	11.697	11.171	10.718	10.335	10.020	9.767	9.574	9.434	9.342	9.292	9.277	9.311	9.367	9.443	9.533	9.634	9.742	9.854	9.964	10.069	10.166	10.249	10.315	10.361	10.382	10.389	10.428	10.502	10.614	10.768	10.967	11.212	11.508	11.856	12.258	12.717	13.234	13.810	14.448	15.147	15.909	16.734	inf
inf	25.157	24.934	24.901	24.964	25.088	25.241	25.424	25.664	25.961	26.280	26.622	27.013	27.452	27.904	28.368	28.871	29.408	29.946	30.484	31.047	31.630	32.200	32.755	33.319	33.888	34.428	34.939	35.443	35.935	36.384	36.789	37.170	37.526	37.823	38.063	38.266	37.667	36.312	34.913	33.480	32.025	30.559	29.091	27.631	26.189	24.774	23.393	22.055	20.766	19.533	18.360	17.253	16.215	15.251	14.361	13.548	12.813	12.155	11.573	11.067	10.633	10.269	9.971	9.734	9.554	9.425	9.342	9.297	9.283	9.313	9.361	9.424	9.497	9.578	9.663	9.746	9.824	9.892	9.948	9.987	10.006	10.012	10.046	10.113	10.214	10.353	10.535	10.761	11.034	11.357	11.732	12.161	12.647	13.192	13.795	14.460	15.174	15.936	16.761	inf
inf	26.097	25.937	25.967	26.030	26.154	26.340	26.552	26.793	27.090	27.441	27.812	28.204	28.643	29.126	29.620	30.122	30.660	31.229	31.796	32.358	32.941	33.541	34.124	34.688	35.257	35.827	36.365	36.868	37.361	37.839	38.269	38.650	39.006	39.331	39.595	39.798	39.362	37.964	36.519	35.038	33.532	32.012	30.488	28.972	27.471	25.995	24.553	23.153	21.801	20.504	19.268	18.097	16.997	15.970	15.019	14.146	13.351	12.636	11.999	11.439	10.954	10.541	10.197	9.918	9.698	9.532	9.415	9.340	9.301	9.289	9.313	9.353	9.403	9.460	9.521	9.580	9.635	9.680	9.712	9.728	9.733	9.763	9.821	9.911	10.035	10.199	10.404	10.653	10.950	11.296	11.695	12.148	12.658	13.215	13.819	14.484	15.210	15.987	16.812	inf
inf	27.056	26.960	27.023	27.116	27.240	27.426	27.671	27.941	28.238	28.590	28.993	29.415	29.853	30.337	30.862	31.393	31.931	32.501	33.098	33.689	34.272	34.872	35.486	36.077	36.646	37.216	37.783	38.314	38.806	39.284	39.743	40.150	40.506	40.831	41.123	41.350	41.077	39.636	38.145	36.615	35.058	33.485	31.906	30.332	28.772	27.236	25.733	24.270	22.855	21.495	20.195	18.961	17.798	16.709	15.696	14.763	13.910	13.137	12.445	11.831	11.295	10.834	10.444	10.121	9.861	9.659	9.509	9.404	9.338	9.303	9.293	9.313	9.343	9.381	9.422	9.461	9.496	9.521	9.534	9.538	9.563	9.613	9.691	9.800	9.945	10.128	10.353	10.622	10.939	11.305	11.715	12.168	12.678	13.246	13.863	14.527	15.254	16.043	16.883	inf
inf	28.031	27.998	28.062	28.187	28.342	28.528	28.773	29.076	29.403	29.754	30.158	30.611	31.080	31.563	32.088	32.652	33.218	33.788	34.386	35.008	35.619	36.219	36.833	37.455	38.051	38.621	39.189	39.749	40.268	40.746	41.204	41.640	42.022	42.347	42.639	42.894	42.808	41.324	39.787	38.209	36.600	34.974	33.339	31.708	30.089	28.493	26.928	25.403	23.925	22.502	21.139	19.842	18.615	17.464	16.390	15.396	14.484	13.654	12.906	12.239	11.652	11.142	10.707	10.341	10.041	9.802	9.618	9.483	9.390	9.334	9.305	9.297	9.312	9.333	9.358	9.381	9.400	9.409	9.413	9.433	9.474	9.540	9.634	9.759	9.920	10.119	10.360	10.638	10.955	11.321	11.740	12.204	12.714	13.282	13.909	14.587	15.313	16.103	16.955	inf
inf	29.019	29.049	29.112	29.238	29.426	29.642	29.887	30.190	30.549	30.931	31.334	31.788	32.289	32.802	33.327	33.890	34.489	35.087	35.685	36.307	36.950	37.578	38.192	38.814	39.441	40.039	40.606	41.166	41.715	42.219	42.678	43.114	43.524	43.875	44.167	44.422	44.551	43.024	41.441	39.814	38.155	36.475	34.785	33.096	31.419	29.762	28.136	26.549	25.008	23.521	22.094	20.734	19.445	18.231	17.096	16.042	15.070	14.183	13.380	12.660	12.022	11.463	10.981	10.572	10.233	9.957	9.739	9.574	9.455	9.376	9.328	9.306	9.299	9.309	9.322	9.333	9.340	9.342	9.358	9.390	9.443	9.521	9.627	9.764	9.932	10.131	10.372	10.657	10.983	11.349	11.768	12.241	12.762	13.329	13.957	14.645	15.385	16.174	17.026	inf
inf	30.014	30.078	30.171	30.297	30.485	30.733	31.009	31.312	31.671	32.086	32.519	32.973	33.474	34.019	34.573	35.137	35.735	36.366	36.992	37.614	38.257	38.917	39.559	40.181	40.808	41.436	42.031	42.591	43.140	43.674	44.159	44.596	45.005	45.385	45.703	45.958	46.173	44.732	43.103	41.428	39.717	37.984	36.239	34.493	32.756	31.039	29.352	27.702	26.098	24.548	23.058	21.634	20.282	19.006	17.809	16.695	15.665	14.720	13.862	13.088	12.399	11.792	11.264	10.812	10.432	10.119	9.869	9.674	9.528	9.426	9.360	9.322	9.305	9.301	9.305	9.309	9.310	9.321	9.345	9.385	9.446	9.529	9.635	9.773	9.945	10.151	10.392	10.677	11.010	11.385	11.804	12.277	12.807	13.385	14.013	14.701	15.451	16.254	17.106	inf
inf	31.014	31.077	31.204	31.360	31.548	31.796	32.105	32.438	32.798	33.212	33.678	34.161	34.662	35.208	35.794	36.387	36.986	37.616	38.275	38.926	39.569	40.229	40.901	41.552	42.179	42.807	43.433	44.020	44.569	45.103	45.618	46.081	46.491	46.871	47.217	47.498	47.713	46.444	44.769	43.045	41.284	39.497	37.696	35.893	34.098	32.321	30.572	28.859	27.193	25.579	24.026	22.539	21.124	19.785	18.527	17.352	16.263	15.262	14.347	13.521	12.780	12.124	11.551	11.056	10.636	10.286	10.002	9.777	9.606	9.481	9.396	9.343	9.315	9.304	9.301	9.302	9.308	9.322	9.349	9.389	9.450	9.536	9.647	9.785	9.957	10.169	10.416	10.702	11.034	11.416	11.844	12.317	12.847	13.434	14.073	14.761	15.511	16.324	17.190	inf
inf	32.013	32.077	32.203	32.392	32.611	32.859	33.167	33.534	33.924	34.338	34.804	35.320	35.851	36.396	36.983	37.609	38.237	38.867	39.525	40.208	40.880	41.540	42.213	42.895	43.550	44.179	44.804	45.422	45.998	46.533	47.048	47.540	47.977	48.357	48.703	49.013	49.253	48.157	46.436	44.663	42.850	41.010	39.154	37.293	35.439	33.602	31.791	30.017	28.287	26.610	24.994	23.443	21.965	20.564	19.245	18.010	16.862	15.803	14.833	13.953	13.162	12.457	11.838	11.300	10.840	10.453	10.135	9.881	9.683	9.535	9.431	9.364	9.324	9.306	9.302	9.302	9.308	9.322	9.350	9.393	9.455	9.540	9.654	9.797	9.970	10.181	10.434	10.726	11.058	11.441	11.875	12.357	12.887	13.475	14.122	14.821	15.571	16.384	17.260	inf
inf	33.009	33.072	33.199	33.388	33.639	33.918	34.226	34.593	35.016	35.460	35.926	36.442	37.006	37.581	38.168	38.793	39.454	40.114	40.772	41.455	42.159	42.848	43.520	44.202	44.889	45.546	46.171	46.789	47.396	47.958	48.473	48.966	49.432	49.838	50.185	50.494	50.764	49.865	48.098	46.277	44.413	42.519	40.608	38.690	36.777	34.879	33.007	31.170	29.378	27.638	25.957	24.344	22.803	21.340	19.959	18.663	17.457	16.340	15.315	14.381	13.539	12.786	12.120	11.539	11.039	10.616	10.265	9.980	9.756	9.586	9.463	9.380	9.330	9.308	9.306	9.305	9.304	9.314	9.338	9.379	9.440	9.526	9.640	9.786	9.967	10.186	10.442	10.739	11.078	11.461	11.896	12.385	12.923	13.511	14.158	14.866	15.627	16.440	17.316	inf
inf	33.996	34.060	34.186	34.376	34.627	34.939	35.277	35.644	36.067	36.544	37.040	37.556	38.120	38.728	39.345	39.970	40.631	41.323	42.011	42.694	43.398	44.118	44.820	45.502	46.189	46.877	47.530	48.148	48.755	49.348	49.890	50.383	50.849	51.285	51.658	51.968	52.238	51.565	49.752	47.882	45.968	44.021	42.054	40.078	38.106	36.148	34.215	32.316	30.460	28.657	26.913	25.236	23.632	22.107	20.664	19.309	18.043	16.869	15.789	14.802	13.908	13.107	12.395	11.771	11.231	10.771	10.386	10.072	9.821	9.628	9.487	9.389	9.332	9.317	9.318	9.316	9.310	9.306	9.322	9.355	9.408	9.486	9.592	9.730	9.903	10.114	10.367	10.665	11.009	11.404	11.851	12.352	12.910	13.526	14.186	14.894	15.665	16.488	17.364	inf
inf	34.972	35.035	35.162	35.351	35.602	35.914	36.286	36.683	37.106	37.583	38.112	38.659	39.222	39.830	40.480	41.135	41.795	42.488	43.208	43.921	44.624	45.345	46.079	46.789	47.476	48.164	48.849	49.495	50.103	50.695	51.268	51.788	52.255	52.691	53.094	53.430	53.699	53.253	51.395	49.476	47.510	45.510	43.487	41.455	39.424	37.406	35.411	33.450	31.531	29.664	27.857	26.117	24.450	22.862	21.358	19.942	18.618	17.387	16.251	15.210	14.266	13.415	12.658	11.991	11.411	10.914	10.496	10.151	9.874	9.659	9.498	9.392	9.347	9.338	9.341	9.340	9.328	9.316	9.310	9.331	9.372	9.438	9.532	9.658	9.819	10.019	10.260	10.545	10.878	11.260	11.695	12.185	12.731	13.334	13.998	14.722	15.509	16.358	17.270	inf
inf	35.932	35.995	36.122	36.311	36.562	36.874	37.246	37.675	38.129	38.606	39.135	39.715	40.308	40.916	41.566	42.254	42.944	43.637	44.357	45.102	45.835	46.556	47.289	48.032	48.748	49.436	50.121	50.798	51.434	52.026	52.599	53.150	53.644	54.080	54.483	54.849	55.145	54.926	53.021	51.054	49.037	46.983	44.905	42.815	40.726	38.647	36.591	34.567	32.586	30.656	28.785	26.981	25.251	23.601	22.036	20.560	19.177	17.888	16.697	15.603	14.607	13.708	12.905	12.195	11.575	11.041	10.590	10.215	9.912	9.674	9.503	9.411	9.377	9.375	9.378	9.379	9.362	9.341	9.322	9.315	9.340	9.390	9.469	9.579	9.724	9.907	10.132	10.402	10.719	11.086	11.505	11.978	12.508	13.096	13.744	14.452	15.223	16.056	16.952	inf
inf	36.871	36.935	37.061	37.251	37.502	37.814	38.186	38.615	39.102	39.609	40.139	40.718	41.345	41.983	42.632	43.320	44.044	44.766	45.486	46.231	46.997	47.747	48.481	49.223	49.971	50.688	51.373	52.050	52.717	53.338	53.911	54.462	54.986	55.450	55.853	56.219	56.545	56.578	54.628	52.612	50.544	48.437	46.303	44.156	42.008	39.869	37.751	35.665	33.621	31.627	29.693	27.826	26.033	24.321	22.694	21.158	19.716	18.370	17.123	15.976	14.929	13.982	13.132	12.379	11.719	11.149	10.664	10.259	9.929	9.679	9.527	9.450	9.427	9.432	9.435	9.437	9.416	9.386	9.354	9.330	9.321	9.351	9.409	9.500	9.625	9.789	9.994	10.244	10.541	10.888	11.287	11.741	12.251	12.819	13.447	14.136	14.887	15.700	16.576	inf
inf	37.788	37.851	37.978	38.167	38.418	38.730	39.102	39.532	40.018	40.559	41.118	41.698	42.324	42.996	43.675	44.363	45.087	45.841	46.592	47.337	48.102	48.885	49.648	50.391	51.138	51.887	52.601	53.279	53.946	54.597	55.199	55.750	56.274	56.768	57.199	57.565	57.891	58.174	56.211	54.147	52.027	49.867	47.678	45.474	43.266	41.067	38.888	36.740	34.632	32.575	30.578	28.647	26.792	25.017	23.329	21.732	20.231	18.828	17.526	16.325	15.227	14.231	13.336	12.540	11.840	11.232	10.714	10.279	9.935	9.707	9.574	9.513	9.500	9.507	9.516	9.518	9.494	9.454	9.410	9.368	9.338	9.327	9.362	9.429	9.531	9.671	9.853	10.079	10.353	10.676	11.052	11.482	11.969	12.513	13.118	13.783	14.510	15.300	16.153	inf
inf	38.677	38.740	38.867	39.056	39.307	39.619	39.991	40.421	40.907	41.448	42.041	42.650	43.277	43.948	44.661	45.379	46.102	46.857	47.640	48.415	49.181	49.963	50.759	51.531	52.279	53.027	53.773	54.480	55.147	55.799	56.431	57.011	57.535	58.029	58.490	58.884	59.210	59.493	57.767	55.654	53.484	51.270	49.025	46.764	44.497	42.238	39.997	37.787	35.616	33.496	31.435	29.442	27.523	25.686	23.936	22.279	20.719	19.259	17.901	16.647	15.498	14.453	13.512	12.673	11.933	11.289	10.737	10.286	9.968	9.763	9.649	9.602	9.601	9.608	9.618	9.626	9.599	9.550	9.492	9.434	9.383	9.348	9.335	9.374	9.449	9.562	9.717	9.916	10.162	10.458	10.807	11.210	11.669	12.186	12.763	13.401	14.101	14.864	15.690	inf
inf	39.535	39.599	39.725	39.914	40.166	40.478	40.849	41.279	41.765	42.306	42.899	43.542	44.199	44.870	45.583	46.334	47.087	47.842	48.625	49.433	50.228	51.011	51.806	52.611	53.388	54.137	54.883	55.621	56.317	56.969	57.602	58.212	58.765	59.259	59.720	60.144	60.498	60.781	59.292	57.130	54.909	52.642	50.342	48.023	45.697	43.378	41.076	38.803	36.570	34.386	32.262	30.205	28.223	26.324	24.513	22.796	21.177	19.659	18.246	16.939	15.738	14.645	13.658	12.776	11.996	11.315	10.745	10.324	10.032	9.850	9.754	9.723	9.732	9.739	9.749	9.759	9.734	9.676	9.606	9.531	9.459	9.399	9.358	9.344	9.387	9.470	9.593	9.762	9.977	10.242	10.560	10.932	11.361	11.847	12.394	13.001	13.670	14.402	15.196	inf
inf	40.359	40.423	40.549	40.739	40.990	41.302	41.673	42.103	42.589	43.130	43.723	44.366	45.056	45.757	46.470	47.221	48.008	48.793	49.576	50.383	51.212	52.024	52.820	53.624	54.434	55.212	55.958	56.696	57.424	58.105	58.738	59.348	59.932	60.455	60.916	61.340	61.724	62.035	60.783	58.572	56.300	53.979	51.624	49.248	46.863	44.484	42.120	39.785	37.489	35.242	33.054	30.934	28.889	26.928	25.055	23.278	21.600	20.025	18.556	17.196	15.944	14.802	13.769	12.844	12.024	11.323	10.787	10.396	10.131	9.971	9.894	9.878	9.889	9.905	9.915	9.924	9.904	9.837	9.754	9.662	9.569	9.485	9.416	9.369	9.353	9.401	9.490	9.624	9.806	10.037	10.320	10.658	11.052	11.505	12.017	12.590	13.224	13.922	14.682	inf
inf	41.146	41.209	41.336	41.525	41.776	42.088	42.460	42.890	43.376	43.916	44.509	45.152	45.842	46.577	47.320	48.071	48.857	49.675	50.489	51.296	52.125	52.970	53.795	54.600	55.410	56.220	56.995	57.734	58.462	59.174	59.836	60.447	61.031	61.585	62.074	62.498	62.882	63.223	62.236	59.977	57.654	55.279	52.869	50.435	47.992	45.552	43.127	40.729	38.370	36.060	33.809	31.625	29.518	27.494	25.560	23.722	21.985	20.353	18.829	17.415	16.112	14.922	13.843	12.875	12.033	11.369	10.866	10.505	10.267	10.129	10.071	10.070	10.081	10.099	10.119	10.128	10.111	10.035	9.939	9.830	9.717	9.608	9.511	9.433	9.381	9.363	9.415	9.512	9.655	9.849	10.095	10.395	10.752	11.166	11.641	12.176	12.773	13.433	14.156	inf
inf	41.891	41.955	42.081	42.271	42.522	42.834	43.205	43.635	44.121	44.662	45.255	45.898	46.588	47.322	48.099	48.880	49.667	50.485	51.331	52.169	52.997	53.842	54.700	55.535	56.344	57.155	57.963	58.731	59.459	60.171	60.865	61.504	62.088	62.642	63.163	63.615	63.999	64.341	63.648	61.341	58.966	56.539	54.073	51.582	49.080	46.579	44.093	41.633	39.211	36.838	34.523	32.276	30.105	28.019	26.024	24.126	22.330	20.641	19.061	17.594	16.240	15.001	13.876	12.885	12.083	11.456	10.987	10.656	10.443	10.329	10.290	10.303	10.314	10.332	10.353	10.372	10.359	10.275	10.165	10.039	9.906	9.772	9.646	9.537	9.450	9.394	9.375	9.430	9.533	9.686	9.891	10.150	10.466	10.840	11.274	11.768	12.325	12.944	13.626	inf
inf	42.593	42.657	42.783	42.973	43.224	43.536	43.907	44.337	44.823	45.364	45.957	46.600	47.290	48.024	48.801	49.615	50.432	51.250	52.096	52.967	53.825	54.671	55.529	56.396	57.236	58.046	58.854	59.654	60.412	61.124	61.818	62.489	63.102	63.656	64.177	64.661	65.073	65.414	65.017	62.661	60.235	57.754	55.233	52.685	50.124	47.563	45.015	42.493	40.008	37.571	35.193	32.883	30.649	28.501	26.444	24.486	22.631	20.884	19.249	17.728	16.324	15.036	13.887	12.939	12.177	11.587	11.151	10.850	10.664	10.572	10.552	10.566	10.591	10.609	10.630	10.650	10.651	10.557	10.435	10.292	10.138	9.980	9.826	9.684	9.563	9.468	9.407	9.386	9.446	9.555	9.716	9.932	10.204	10.534	10.924	11.375	11.887	12.463	13.101	inf
inf	43.249	43.312	43.439	43.628	43.879	44.191	44.563	44.993	45.479	46.019	46.612	47.255	47.945	48.680	49.456	50.270	51.120	51.969	52.815	53.686	54.577	55.453	56.311	57.178	58.050	58.891	59.698	60.499	61.289	62.031	62.725	63.396	64.041	64.624	65.144	65.628	66.072	66.441	66.339	63.934	61.458	58.923	56.346	53.741	51.121	48.500	45.891	43.306	40.758	38.258	35.817	33.443	31.147	28.936	26.818	24.799	22.885	21.081	19.391	17.817	16.361	15.047	13.944	13.039	12.318	11.764	11.361	11.090	10.931	10.861	10.860	10.875	10.901	10.933	10.954	10.974	10.989	10.887	10.751	10.592	10.417	10.234	10.052	9.879	9.722	9.589	9.486	9.421	9.399	9.461	9.576	9.745	9.971	10.254	10.598	11.002	11.468	11.997	12.589	inf
inf	43.855	43.918	44.045	44.234	44.485	44.797	45.169	45.599	46.085	46.626	47.218	47.861	48.551	49.286	50.062	50.877	51.726	52.608	53.484	54.355	55.247	56.155	57.043	57.911	58.783	59.656	60.494	61.294	62.084	62.859	63.582	64.253	64.898	65.513	66.062	66.546	66.990	67.391	67.612	65.159	62.631	60.043	57.411	54.748	52.069	49.388	46.717	44.071	41.460	38.896	36.391	33.954	31.595	29.322	27.142	25.063	23.091	21.229	19.483	17.856	16.373	15.108	14.051	13.189	12.507	11.991	11.621	11.380	11.247	11.200	11.218	11.233	11.259	11.292	11.326	11.346	11.361	11.266	11.117	10.941	10.745	10.537	10.327	10.122	9.931	9.759	9.615	9.505	9.436	9.412	9.478	9.598	9.774	10.008	10.302	10.657	11.074	11.554	12.096	inf
inf	44.409	44.473	44.599	44.788	45.040	45.352	45.723	46.153	46.639	47.180	47.773	48.416	49.106	49.840	50.616	51.431	52.281	53.162	54.072	54.973	55.864	56.773	57.694	58.592	59.464	60.337	61.208	62.038	62.828	63.602	64.358	65.059	65.704	66.318	66.900	67.413	67.856	68.257	68.612	66.331	63.752	61.111	58.424	55.703	52.966	50.224	47.492	44.783	42.109	39.482	36.914	34.413	31.991	29.656	27.415	25.276	23.244	21.325	19.524	17.868	16.437	15.220	14.209	13.390	12.748	12.269	11.933	11.722	11.615	11.591	11.610	11.642	11.668	11.701	11.737	11.771	11.786	11.696	11.535	11.341	11.124	10.893	10.654	10.418	10.191	9.981	9.795	9.641	9.524	9.451	9.426	9.494	9.619	9.802	10.044	10.347	10.713	11.140	11.631	inf
inf	44.910	44.973	45.100	45.289	45.540	45.852	46.224	46.654	47.140	47.681	48.273	48.916	49.606	50.341	51.117	51.932	52.781	53.663	54.572	55.507	56.428	57.337	58.258	59.189	60.091	60.964	61.835	62.698	63.517	64.292	65.048	65.781	66.455	67.070	67.652	68.196	68.669	69.070	69.424	67.450	64.820	62.126	59.382	56.605	53.808	51.006	48.213	45.442	42.705	40.015	37.382	34.819	32.334	29.936	27.634	25.434	23.344	21.368	19.537	17.935	16.554	15.387	14.421	13.645	13.044	12.601	12.298	12.117	12.037	12.035	12.054	12.088	12.131	12.164	12.200	12.235	12.264	12.180	12.006	11.796	11.558	11.302	11.035	10.767	10.505	10.256	10.029	9.830	9.666	9.543	9.466	9.440	9.511	9.640	9.828	10.078	10.389	10.763	11.200	inf
inf	45.354	45.418	45.544	45.734	45.985	46.297	46.669	47.098	47.584	48.125	48.718	49.361	50.051	50.786	51.562	52.376	53.226	54.107	55.017	55.951	56.906	57.845	58.766	59.697	60.632	61.536	62.406	63.269	64.121	64.926	65.682	66.415	67.122	67.766	68.347	68.892	69.397	69.826	70.181	68.513	65.832	63.084	60.285	57.450	54.595	51.733	48.878	46.044	43.244	40.491	37.795	35.168	32.620	30.160	27.797	25.537	23.387	21.381	19.606	18.057	16.728	15.609	14.689	13.956	13.395	12.989	12.720	12.569	12.514	12.536	12.555	12.588	12.633	12.684	12.720	12.755	12.785	12.720	12.533	12.306	12.047	11.767	11.472	11.172	10.875	10.588	10.319	10.076	9.864	9.691	9.562	9.482	9.455	9.528	9.661	9.854	10.110	10.428	10.809	inf
inf	45.741	45.805	45.931	46.121	46.372	46.684	47.055	47.485	47.971	48.512	49.105	49.748	50.438	51.172	51.949	52.763	53.613	54.494	55.404	56.338	57.293	58.265	59.217	60.147	61.082	62.019	62.919	63.783	64.635	65.472	66.258	66.991	67.698	68.374	68.985	69.530	70.035	70.496	70.880	69.518	66.786	63.985	61.130	58.238	55.324	52.401	49.485	46.589	43.726	40.910	38.151	35.460	32.849	30.327	27.902	25.582	23.401	21.453	19.733	18.237	16.959	15.889	15.015	14.325	13.804	13.434	13.199	13.078	13.050	13.073	13.113	13.146	13.191	13.243	13.297	13.332	13.362	13.318	13.118	12.874	12.595	12.289	11.967	11.635	11.302	10.977	10.667	10.379	10.120	9.897	9.716	9.581	9.498	9.470	9.545	9.681	9.879	10.139	10.463	inf
