inf	24.131	22.038	20.017	18.074	16.217	14.452	12.782	11.213	9.746	8.385	7.131	5.983	4.943	4.008	3.177	2.447	1.814	1.306	0.940	0.694	0.548	0.480	0.466	0.475	0.489	0.495	0.491	0.442	0.375	0.301	0.225	0.157	0.105	0.075	0.108	0.178	0.288	0.441	0.640	0.887	1.186	1.538	1.945	2.410	2.934	3.518	4.163	4.871	5.642	6.475	7.373	8.334	9.357	10.443	11.591	12.799	14.065	15.389	16.769	18.201	19.685	21.218	22.796	24.418	26.079	27.777	29.509	31.271	33.059	34.869	36.699	38.544	40.399	42.262	44.127	45.992	47.851	49.702	51.539	53.360	55.160	56.935	58.682	60.398	62.078	63.720	65.320	66.876	68.384	69.843	71.249	72.543	73.566	74.531	75.435	76.227	76.958	77.625	78.228	inf
inf	24.963	22.807	20.722	18.717	16.799	14.972	13.243	11.615	10.092	8.677	7.370	6.173	5.085	4.106	3.233	2.465	1.832	1.356	1.017	0.796	0.671	0.620	0.619	0.628	0.642	0.656	0.655	0.599	0.522	0.432	0.338	0.247	0.168	0.108	0.075	0.111	0.188	0.307	0.473	0.687	0.952	1.271	1.645	2.076	2.566	3.117	3.728	4.403	5.140	5.940	6.804	7.732	8.722	9.774	10.888	12.063	13.296	14.586	15.932	17.331	18.782	20.281	21.826	23.414	25.042	26.706	28.405	30.133	31.887	33.665	35.461	37.272	39.094	40.923	42.755	44.586	46.412	48.229	50.033	51.820	53.587	55.328	57.042	58.724	60.371	61.979	63.546	65.068	66.543	67.968	69.341	70.660	71.922	73.126	74.270	75.353	76.375	77.333	78.229	inf
inf	25.759	23.539	21.391	19.323	17.343	15.455	13.666	11.981	10.401	8.931	7.572	6.325	5.190	4.167	3.252	2.484	1.886	1.442	1.131	0.935	0.831	0.796	0.808	0.817	0.831	0.847	0.857	0.794	0.705	0.601	0.488	0.374	0.269	0.179	0.112	0.075	0.115	0.198	0.326	0.503	0.732	1.013	1.351	1.745	2.198	2.712	3.287	3.925	4.625	5.389	6.216	7.106	8.059	9.075	10.152	11.290	12.486	13.740	15.049	16.411	17.825	19.287	20.795	22.346	23.937	25.565	27.226	28.918	30.636	32.376	34.135	35.909	37.694	39.487	41.282	43.076	44.865	46.646	48.413	50.163	51.893	53.598	55.274	56.920	58.529	60.101	61.631	63.116	64.555	65.943	67.279	68.560	69.786	70.953	72.060	73.107	74.091	75.013	75.872	inf
inf	26.514	24.231	22.020	19.890	17.847	15.899	14.050	12.306	10.671	9.146	7.735	6.438	5.256	4.187	3.273	2.543	1.981	1.568	1.286	1.114	1.030	1.013	1.026	1.047	1.061	1.076	1.088	1.028	0.929	0.809	0.677	0.541	0.410	0.290	0.189	0.116	0.076	0.118	0.207	0.344	0.532	0.774	1.071	1.426	1.839	2.312	2.848	3.445	4.105	4.829	5.616	6.466	7.380	8.355	9.392	10.490	11.646	12.859	14.128	15.451	16.824	18.246	19.714	21.226	22.777	24.365	25.986	27.637	29.315	31.015	32.734	34.469	36.214	37.966	39.721	41.475	43.224	44.965	46.692	48.402	50.091	51.756	53.393	54.998	56.568	58.100	59.590	61.035	62.433	63.781	65.077	66.319	67.504	68.631	69.698	70.705	71.649	72.531	73.350	inf
inf	27.226	24.880	22.606	20.413	18.308	16.299	14.391	12.589	10.897	9.318	7.854	6.507	5.278	4.210	3.337	2.645	2.118	1.737	1.483	1.336	1.273	1.272	1.285	1.307	1.333	1.349	1.361	1.306	1.195	1.061	0.910	0.752	0.593	0.444	0.310	0.199	0.119	0.076	0.122	0.216	0.361	0.560	0.814	1.125	1.495	1.926	2.418	2.972	3.589	4.270	5.013	5.821	6.691	7.624	8.618	9.672	10.785	11.956	13.181	14.461	15.791	17.170	18.595	20.063	21.571	23.116	24.694	26.302	27.937	29.594	31.270	32.961	34.664	36.373	38.085	39.796	41.502	43.199	44.883	46.550	48.197	49.819	51.412	52.974	54.501	55.989	57.436	58.839	60.194	61.499	62.752	63.950	65.092	66.176	67.200	68.164	69.065	69.904	70.680	inf
inf	27.893	25.483	23.145	20.890	18.723	16.653	14.685	12.825	11.077	9.443	7.928	6.531	5.302	4.278	3.447	2.794	2.301	1.952	1.726	1.603	1.561	1.578	1.591	1.613	1.640	1.667	1.679	1.629	1.508	1.358	1.189	1.008	0.823	0.643	0.476	0.329	0.209	0.123	0.077	0.125	0.224	0.377	0.585	0.850	1.174	1.559	2.005	2.513	3.084	3.719	4.417	5.178	6.003	6.889	7.837	8.846	9.913	11.037	12.217	13.451	14.735	16.068	17.447	18.869	20.331	21.830	23.363	24.925	26.513	28.125	29.755	31.400	33.056	34.719	36.385	38.051	39.711	41.362	43.000	44.621	46.222	47.798	49.345	50.861	52.342	53.785	55.185	56.542	57.851	59.110	60.317	61.470	62.566	63.604	64.582	65.499	66.355	67.148	67.878	inf
inf	28.510	26.037	23.636	21.318	19.090	16.959	14.931	13.013	11.208	9.520	7.952	6.556	5.374	4.395	3.605	2.991	2.534	2.216	2.018	1.920	1.899	1.916	1.945	1.967	1.994	2.022	2.046	2.001	1.869	1.705	1.516	1.312	1.101	0.892	0.691	0.507	0.347	0.218	0.126	0.077	0.128	0.232	0.391	0.608	0.884	1.219	1.617	2.076	2.599	3.185	3.834	4.547	5.323	6.161	7.060	8.020	9.038	10.114	11.246	12.430	13.666	14.951	16.281	17.654	19.068	20.518	22.002	23.515	25.055	26.618	28.200	29.796	31.404	33.018	34.636	36.252	37.864	39.466	41.056	42.628	44.180	45.707	47.206	48.674	50.106	51.500	52.852	54.160	55.420	56.631	57.789	58.893	59.940	60.930	61.859	62.728	63.535	64.279	64.960	inf
inf	29.077	26.540	24.076	21.695	19.405	17.213	15.126	13.150	11.288	9.546	7.979	6.632	5.498	4.563	3.815	3.239	2.817	2.531	2.362	2.288	2.287	2.304	2.334	2.372	2.399	2.427	2.452	2.425	2.281	2.102	1.895	1.668	1.431	1.191	0.957	0.736	0.536	0.364	0.226	0.129	0.078	0.131	0.239	0.404	0.629	0.914	1.260	1.669	2.140	2.675	3.273	3.935	4.659	5.446	6.294	7.203	8.170	9.195	10.275	11.409	12.594	13.827	15.106	16.428	17.791	19.190	20.622	22.085	23.574	25.085	26.616	28.161	29.717	31.281	32.847	34.413	35.973	37.524	39.063	40.584	42.085	43.561	45.009	46.425	47.806	49.149	50.450	51.707	52.916	54.076	55.183	56.236	57.232	58.170	59.049	59.866	60.622	61.315	61.945	inf
inf	29.590	26.990	24.463	22.019	19.667	17.414	15.268	13.233	11.315	9.574	8.058	6.762	5.675	4.784	4.078	3.540	3.153	2.899	2.758	2.709	2.729	2.746	2.776	2.815	2.858	2.886	2.911	2.901	2.747	2.553	2.326	2.077	1.814	1.544	1.276	1.019	0.779	0.563	0.380	0.234	0.132	0.078	0.133	0.245	0.416	0.648	0.941	1.296	1.714	2.195	2.740	3.348	4.019	4.753	5.548	6.403	7.317	8.288	9.315	10.395	11.527	12.707	13.932	15.201	16.510	17.856	19.235	20.644	22.080	23.538	25.015	26.507	28.010	29.520	31.033	32.545	34.052	35.550	37.034	38.503	39.950	41.373	42.767	44.130	45.458	46.747	47.995	49.198	50.354	51.460	52.514	53.513	54.456	55.341	56.166	56.930	57.633	58.272	58.849	inf
inf	30.048	27.384	24.794	22.288	19.874	17.560	15.354	13.261	11.344	9.657	8.194	6.947	5.907	5.061	4.397	3.897	3.545	3.323	3.210	3.185	3.206	3.243	3.273	3.312	3.356	3.400	3.425	3.433	3.268	3.059	2.814	2.542	2.252	1.952	1.651	1.357	1.077	0.818	0.589	0.394	0.241	0.134	0.079	0.136	0.251	0.427	0.664	0.964	1.327	1.753	2.242	2.795	3.410	4.088	4.828	5.627	6.486	7.402	8.373	9.398	10.474	11.598	12.769	13.982	15.235	16.526	17.849	19.203	20.583	21.986	23.407	24.844	26.291	27.746	29.203	30.660	32.111	33.554	34.983	36.396	37.788	39.155	40.494	41.801	43.074	44.307	45.500	46.647	47.748	48.798	49.797	50.741	51.628	52.457	53.227	53.936	54.583	55.167	55.688	inf
inf	30.448	27.721	25.068	22.499	20.023	17.648	15.382	13.290	11.430	9.797	8.386	7.190	6.197	5.396	4.772	4.311	3.995	3.804	3.719	3.719	3.740	3.777	3.827	3.866	3.910	3.955	3.997	4.015	3.847	3.622	3.358	3.064	2.748	2.418	2.083	1.752	1.432	1.131	0.855	0.612	0.408	0.248	0.137	0.079	0.138	0.256	0.436	0.679	0.984	1.353	1.785	2.280	2.838	3.459	4.141	4.884	5.685	6.543	7.457	8.425	9.443	10.510	11.624	12.780	13.976	15.209	16.475	17.771	19.094	20.439	21.804	23.183	24.573	25.970	27.370	28.770	30.164	31.549	32.921	34.276	35.611	36.921	38.203	39.453	40.668	41.844	42.979	44.069	45.113	46.106	47.047	47.933	48.764	49.536	50.248	50.899	51.489	52.016	52.480	inf
inf	30.789	27.999	25.283	22.651	20.113	17.678	15.413	13.379	11.575	9.996	8.638	7.491	6.545	5.789	5.207	4.784	4.503	4.344	4.287	4.312	4.332	4.370	4.421	4.480	4.524	4.569	4.611	4.645	4.484	4.245	3.962	3.645	3.302	2.943	2.575	2.207	1.846	1.502	1.181	0.889	0.633	0.420	0.253	0.139	0.080	0.140	0.261	0.444	0.691	1.000	1.373	1.810	2.309	2.871	3.494	4.178	4.920	5.720	6.575	7.483	8.443	9.451	10.505	11.602	12.740	13.914	15.121	16.358	17.622	18.909	20.214	21.534	22.865	24.204	25.545	26.885	28.220	29.547	30.860	32.156	33.432	34.683	35.906	37.097	38.253	39.370	40.446	41.478	42.462	43.397	44.279	45.106	45.877	46.591	47.244	47.837	48.367	48.835	49.240	inf
inf	31.071	28.216	25.437	22.743	20.143	17.709	15.503	13.527	11.780	10.256	8.950	7.853	6.954	6.242	5.702	5.318	5.072	4.944	4.916	4.940	4.985	5.023	5.074	5.133	5.198	5.242	5.284	5.319	5.182	4.927	4.626	4.286	3.917	3.528	3.126	2.721	2.321	1.934	1.566	1.226	0.919	0.652	0.431	0.259	0.141	0.081	0.141	0.265	0.451	0.700	1.013	1.389	1.828	2.330	2.892	3.516	4.198	4.937	5.732	6.580	7.479	8.427	9.421	10.458	11.535	12.648	13.796	14.973	16.176	17.402	18.647	19.907	21.178	22.456	23.737	25.017	26.292	27.558	28.811	30.047	31.262	32.453	33.616	34.746	35.842	36.899	37.915	38.886	39.810	40.684	41.506	42.273	42.984	43.637	44.230	44.762	45.233	45.641	45.985	inf
inf	31.290	28.373	25.530	22.773	20.175	17.801	15.655	13.738	12.046	10.577	9.323	8.276	7.425	6.757	6.259	5.913	5.702	5.606	5.606	5.630	5.676	5.737	5.788	5.848	5.913	5.978	6.020	6.055	5.941	5.671	5.351	4.989	4.593	4.174	3.739	3.297	2.857	2.427	2.013	1.624	1.267	0.946	0.669	0.440	0.263	0.143	0.081	0.143	0.268	0.456	0.707	1.022	1.399	1.839	2.341	2.903	3.523	4.201	4.934	5.721	6.559	7.445	8.378	9.353	10.369	11.421	12.507	13.622	14.764	15.929	17.113	18.311	19.521	20.737	21.957	23.175	24.389	25.593	26.785	27.959	29.113	30.243	31.344	32.413	33.447	34.443	35.398	36.307	37.170	37.982	38.743	39.449	40.098	40.690	41.221	41.692	42.101	42.447	42.730	inf
inf	31.448	28.467	25.561	22.805	20.268	17.956	15.869	14.010	12.375	10.960	9.758	8.761	7.957	7.334	6.877	6.570	6.394	6.330	6.358	6.383	6.428	6.490	6.565	6.625	6.689	6.755	6.817	6.852	6.762	6.478	6.139	5.754	5.332	4.883	4.414	3.936	3.456	2.982	2.523	2.085	1.676	1.303	0.970	0.684	0.448	0.267	0.144	0.082	0.144	0.270	0.459	0.711	1.027	1.404	1.844	2.343	2.901	3.517	4.188	4.912	5.688	6.512	7.382	8.295	9.248	10.238	11.262	12.315	13.395	14.497	15.618	16.755	17.902	19.056	20.213	21.369	22.521	23.663	24.792	25.904	26.996	28.063	29.102	30.109	31.081	32.014	32.906	33.754	34.554	35.304	36.002	36.646	37.233	37.762	38.231	38.640	38.986	39.270	39.491	inf
inf	31.542	28.498	25.593	22.900	20.425	18.173	16.147	14.345	12.767	11.406	10.257	9.309	8.553	7.975	7.559	7.290	7.149	7.117	7.146	7.198	7.243	7.305	7.381	7.464	7.529	7.595	7.657	7.713	7.647	7.347	6.989	6.582	6.134	5.654	5.152	4.637	4.117	3.600	3.095	2.609	2.149	1.722	1.334	0.990	0.695	0.454	0.270	0.145	0.082	0.145	0.271	0.461	0.713	1.028	1.404	1.841	2.336	2.889	3.497	4.158	4.871	5.632	6.439	7.289	8.179	9.106	10.067	11.057	12.074	13.113	14.172	15.245	16.329	17.420	18.515	19.608	20.696	21.776	22.842	23.891	24.920	25.924	26.900	27.844	28.753	29.623	30.452	31.237	31.974	32.661	33.296	33.877	34.401	34.867	35.274	35.619	35.903	36.124	36.282	inf
inf	31.573	28.530	25.689	23.058	20.645	18.454	16.487	14.744	13.222	11.916	10.819	9.921	9.212	8.678	8.304	8.074	7.968	7.968	7.996	8.049	8.122	8.184	8.259	8.343	8.432	8.498	8.560	8.616	8.594	8.280	7.903	7.473	6.999	6.489	5.954	5.402	4.841	4.282	3.731	3.196	2.685	2.205	1.761	1.360	1.006	0.705	0.459	0.272	0.146	0.083	0.146	0.272	0.461	0.713	1.025	1.399	1.831	2.320	2.865	3.463	4.112	4.810	5.554	6.341	7.167	8.031	8.928	9.855	10.809	11.785	12.780	13.790	14.811	15.838	16.869	17.899	18.924	19.940	20.943	21.929	22.894	23.835	24.748	25.628	26.474	27.281	28.047	28.768	29.442	30.066	30.638	31.155	31.616	32.019	32.362	32.644	32.865	33.022	33.117	inf
inf	31.605	28.626	25.848	23.280	20.929	18.799	16.891	15.206	13.740	12.489	11.444	10.596	9.934	9.445	9.113	8.920	8.850	8.882	8.910	8.962	9.036	9.126	9.201	9.285	9.374	9.464	9.527	9.583	9.605	9.276	8.881	8.428	7.927	7.387	6.819	6.230	5.630	5.027	4.430	3.846	3.284	2.751	2.252	1.793	1.381	1.019	0.712	0.463	0.274	0.147	0.084	0.146	0.272	0.460	0.709	1.019	1.388	1.813	2.295	2.829	3.415	4.050	4.730	5.453	6.217	7.017	7.851	8.714	9.604	10.517	11.448	12.395	13.352	14.317	15.284	16.251	17.212	18.165	19.104	20.027	20.929	21.806	22.655	23.472	24.254	24.998	25.700	26.358	26.969	27.529	28.037	28.491	28.889	29.228	29.508	29.726	29.883	29.978	30.009	inf
inf	31.701	28.785	26.070	23.565	21.275	19.206	17.359	15.732	14.322	13.125	12.132	11.335	10.720	10.275	9.984	9.831	9.795	9.827	9.887	9.940	10.013	10.103	10.206	10.291	10.380	10.470	10.557	10.613	10.657	10.336	9.921	9.446	8.919	8.349	7.747	7.121	6.481	5.835	5.192	4.560	3.947	3.360	2.805	2.290	1.818	1.396	1.028	0.716	0.465	0.275	0.148	0.084	0.147	0.271	0.457	0.704	1.009	1.371	1.789	2.261	2.783	3.354	3.971	4.631	5.332	6.068	6.839	7.639	8.466	9.315	10.183	11.066	11.960	12.862	13.766	14.669	15.567	16.456	17.332	18.192	19.030	19.844	20.630	21.384	22.103	22.783	23.422	24.016	24.564	25.061	25.506	25.896	26.230	26.506	26.723	26.878	26.972	27.003	27.035	inf
inf	31.860	29.007	26.355	23.912	21.685	19.677	17.889	16.320	14.967	13.824	12.884	12.136	11.569	11.169	10.919	10.804	10.804	10.836	10.895	10.980	11.053	11.143	11.247	11.359	11.448	11.538	11.626	11.705	11.750	11.458	11.025	10.527	9.973	9.374	8.738	8.076	7.395	6.707	6.018	5.337	4.673	4.032	3.422	2.849	2.319	1.837	1.407	1.033	0.718	0.465	0.275	0.148	0.085	0.147	0.270	0.453	0.695	0.995	1.350	1.759	2.218	2.726	3.280	3.877	4.515	5.188	5.896	6.633	7.397	8.183	8.989	9.809	10.640	11.478	12.319	13.160	13.995	14.821	15.634	16.431	17.206	17.957	18.680	19.371	20.027	20.644	21.220	21.752	22.236	22.670	23.052	23.380	23.651	23.864	24.017	24.110	24.141	24.173	24.268	inf
inf	32.081	29.291	26.703	24.323	22.157	20.210	18.481	16.971	15.674	14.586	13.698	13.000	12.480	12.124	11.916	11.839	11.874	11.906	11.966	12.051	12.155	12.246	12.349	12.462	12.579	12.669	12.756	12.836	12.905	12.643	12.191	11.670	11.090	10.461	9.792	9.092	8.372	7.640	6.905	6.176	5.461	4.767	4.101	3.471	2.882	2.339	1.848	1.412	1.034	0.718	0.464	0.274	0.148	0.086	0.146	0.268	0.448	0.685	0.978	1.324	1.721	2.167	2.659	3.193	3.768	4.380	5.025	5.700	6.401	7.125	7.868	8.626	9.395	10.171	10.950	11.728	12.501	13.265	14.016	14.750	15.463	16.152	16.812	17.441	18.034	18.590	19.103	19.573	19.994	20.366	20.686	20.951	21.160	21.311	21.402	21.432	21.464	21.558	21.716	inf
inf	32.363	29.637	27.112	24.794	22.691	20.804	19.135	17.683	16.443	15.409	14.573	13.925	13.452	13.141	12.975	12.936	12.972	13.038	13.098	13.183	13.288	13.410	13.513	13.625	13.743	13.861	13.948	14.028	14.097	13.889	13.418	12.875	12.268	11.609	10.907	10.170	9.410	8.635	7.854	7.077	6.310	5.563	4.842	4.154	3.506	2.904	2.351	1.852	1.412	1.032	0.714	0.461	0.272	0.148	0.086	0.146	0.264	0.440	0.672	0.956	1.292	1.677	2.107	2.580	3.094	3.644	4.228	4.841	5.481	6.144	6.826	7.522	8.230	8.944	9.662	10.378	11.090	11.792	12.482	13.154	13.806	14.433	15.032	15.600	16.132	16.626	17.078	17.486	17.846	18.157	18.415	18.619	18.766	18.856	18.885	18.917	19.010	19.165	19.384	inf
inf	32.706	30.043	27.581	25.326	23.285	21.459	19.850	18.455	17.272	16.292	15.509	14.910	14.485	14.218	14.094	14.094	14.129	14.196	14.291	14.375	14.480	14.602	14.737	14.849	14.967	15.085	15.200	15.281	15.350	15.196	14.706	14.140	13.507	12.818	12.082	11.309	10.509	9.690	8.864	8.037	7.220	6.419	5.643	4.898	4.191	3.528	2.914	2.353	1.849	1.406	1.025	0.709	0.457	0.270	0.147	0.087	0.145	0.261	0.432	0.656	0.932	1.256	1.626	2.039	2.492	2.982	3.506	4.059	4.639	5.241	5.862	6.499	7.146	7.800	8.457	9.114	9.765	10.407	11.036	11.648	12.240	12.807	13.346	13.853	14.325	14.758	15.150	15.498	15.798	16.048	16.246	16.390	16.477	16.506	16.537	16.628	16.782	16.998	17.277	inf
inf	33.107	30.508	28.109	25.917	23.937	22.172	20.623	19.287	18.159	17.234	16.503	15.955	15.577	15.354	15.271	15.310	15.345	15.412	15.507	15.626	15.731	15.853	15.989	16.132	16.250	16.368	16.484	16.592	16.661	16.561	16.052	15.464	14.805	14.085	13.316	12.506	11.666	10.805	9.932	9.057	8.188	7.334	6.503	5.700	4.935	4.211	3.536	2.912	2.346	1.839	1.395	1.015	0.700	0.451	0.267	0.146	0.087	0.144	0.256	0.422	0.638	0.904	1.215	1.569	1.963	2.394	2.859	3.353	3.874	4.418	4.980	5.557	6.146	6.741	7.339	7.937	8.529	9.112	9.683	10.236	10.769	11.277	11.757	12.205	12.618	12.993	13.326	13.614	13.856	14.047	14.186	14.271	14.299	14.329	14.418	14.569	14.781	15.056	15.394	inf
inf	33.566	31.030	28.694	26.565	24.647	22.943	21.453	20.175	19.104	18.234	17.555	17.056	16.726	16.548	16.506	16.545	16.618	16.685	16.780	16.900	17.040	17.162	17.297	17.441	17.590	17.708	17.824	17.932	18.029	17.984	17.456	16.845	16.159	15.410	14.607	13.761	12.880	11.976	11.058	10.134	9.214	8.307	7.420	6.560	5.735	4.952	4.215	3.529	2.900	2.330	1.822	1.379	1.001	0.690	0.444	0.263	0.145	0.088	0.143	0.251	0.410	0.618	0.872	1.169	1.506	1.880	2.287	2.725	3.188	3.674	4.179	4.699	5.230	5.768	6.310	6.850	7.385	7.911	8.424	8.920	9.395	9.846	10.269	10.660	11.015	11.333	11.609	11.840	12.024	12.158	12.240	12.267	12.296	12.383	12.530	12.738	13.007	13.339	13.735	inf
inf	34.080	31.608	29.335	27.268	25.412	23.770	22.339	21.119	20.105	19.289	18.662	18.213	17.930	17.796	17.797	17.835	17.909	18.014	18.109	18.228	18.369	18.526	18.661	18.805	18.954	19.104	19.220	19.328	19.425	19.462	18.915	18.281	17.570	16.790	15.954	15.071	14.150	13.203	12.239	11.266	10.296	9.335	8.392	7.475	6.592	5.748	4.949	4.201	3.509	2.876	2.305	1.798	1.357	0.984	0.676	0.435	0.259	0.144	0.089	0.141	0.245	0.398	0.596	0.838	1.119	1.438	1.790	2.171	2.579	3.010	3.460	3.924	4.400	4.883	5.368	5.853	6.333	6.803	7.261	7.701	8.121	8.517	8.884	9.219	9.520	9.782	10.002	10.178	10.307	10.385	10.412	10.440	10.524	10.667	10.869	11.132	11.457	11.845	12.295	inf
inf	34.648	32.239	30.029	28.025	26.231	24.649	23.279	22.117	21.158	20.397	19.822	19.424	19.188	19.099	19.140	19.179	19.252	19.358	19.491	19.611	19.751	19.908	20.078	20.222	20.372	20.522	20.669	20.777	20.874	20.957	20.428	19.771	19.033	18.224	17.354	16.434	15.474	14.483	13.473	12.452	11.430	10.416	9.418	8.444	7.501	6.597	5.737	4.927	4.172	3.475	2.841	2.271	1.767	1.331	0.962	0.661	0.425	0.253	0.142	0.089	0.140	0.239	0.384	0.572	0.800	1.065	1.364	1.692	2.047	2.424	2.821	3.232	3.654	4.083	4.516	4.947	5.373	5.790	6.195	6.582	6.948	7.291	7.604	7.887	8.134	8.342	8.509	8.632	8.707	8.732	8.759	8.840	8.978	9.174	9.430	9.746	10.124	10.565	11.070	inf
inf	35.266	32.921	30.774	28.833	27.101	25.580	24.269	23.165	22.263	21.556	21.034	20.685	20.496	20.452	20.493	20.573	20.647	20.752	20.886	21.044	21.184	21.341	21.512	21.691	21.840	21.990	22.137	22.277	22.374	22.457	21.992	21.312	20.548	19.709	18.805	17.848	16.848	15.815	14.758	13.689	12.616	11.548	10.495	9.463	8.462	7.497	6.576	5.704	4.885	4.125	3.427	2.794	2.228	1.729	1.299	0.937	0.643	0.414	0.247	0.141	0.090	0.138	0.232	0.369	0.546	0.760	1.007	1.284	1.588	1.915	2.260	2.620	2.991	3.369	3.750	4.131	4.506	4.872	5.225	5.561	5.877	6.168	6.431	6.662	6.858	7.015	7.131	7.202	7.227	7.252	7.330	7.463	7.652	7.899	8.205	8.573	9.002	9.494	10.050	inf
inf	35.934	33.652	31.568	29.690	28.019	26.559	25.308	24.262	23.417	22.764	22.294	21.995	21.854	21.854	21.895	21.975	22.090	22.196	22.329	22.487	22.666	22.823	22.993	23.173	23.357	23.507	23.654	23.794	23.923	24.005	23.604	22.902	22.111	21.242	20.305	19.311	18.271	17.195	16.092	14.974	13.850	12.729	11.620	10.532	9.471	8.446	7.464	6.529	5.648	4.824	4.063	3.366	2.737	2.176	1.685	1.263	0.909	0.623	0.401	0.241	0.139	0.090	0.135	0.224	0.352	0.518	0.717	0.945	1.200	1.478	1.775	2.086	2.409	2.739	3.071	3.403	3.729	4.047	4.352	4.639	4.906	5.149	5.363	5.545	5.693	5.801	5.869	5.892	5.916	5.990	6.117	6.298	6.536	6.831	7.186	7.602	8.080	8.621	9.225	inf
inf	36.647	34.428	32.408	30.592	28.984	27.584	26.393	25.405	24.616	24.018	23.600	23.351	23.257	23.301	23.343	23.423	23.538	23.685	23.819	23.977	24.155	24.351	24.521	24.700	24.885	25.070	25.217	25.357	25.486	25.600	25.262	24.537	23.720	22.821	21.851	20.820	19.740	18.621	17.472	16.306	15.130	13.956	12.792	11.646	10.526	9.441	8.397	7.400	6.456	5.569	4.744	3.984	3.292	2.669	2.116	1.634	1.221	0.878	0.600	0.387	0.234	0.136	0.090	0.133	0.216	0.335	0.488	0.671	0.880	1.112	1.363	1.628	1.905	2.189	2.475	2.761	3.042	3.314	3.572	3.814	4.035	4.231	4.400	4.536	4.638	4.701	4.722	4.745	4.816	4.936	5.108	5.335	5.619	5.960	6.361	6.823	7.347	7.934	8.583	inf
inf	37.403	35.248	33.291	31.537	29.991	28.652	27.520	26.591	25.858	25.315	24.949	24.750	24.703	24.748	24.834	24.914	25.029	25.176	25.351	25.509	25.688	25.883	26.092	26.271	26.455	26.641	26.823	26.963	27.092	27.206	26.963	26.216	25.372	24.443	23.440	22.372	21.252	20.089	18.895	17.680	16.454	15.226	14.006	12.803	11.625	10.479	9.373	8.314	7.307	6.357	5.469	4.646	3.890	3.205	2.591	2.048	1.577	1.176	0.843	0.576	0.372	0.226	0.134	0.091	0.130	0.207	0.317	0.457	0.623	0.812	1.019	1.242	1.476	1.716	1.960	2.203	2.440	2.669	2.885	3.083	3.261	3.415	3.540	3.634	3.692	3.712	3.734	3.800	3.913	4.076	4.292	4.562	4.888	5.273	5.717	6.222	6.789	7.418	8.111	inf
inf	38.199	36.107	34.214	32.523	31.038	29.761	28.688	27.817	27.141	26.651	26.338	26.189	26.189	26.234	26.320	26.444	26.560	26.707	26.882	27.081	27.260	27.456	27.664	27.882	28.066	28.252	28.434	28.609	28.738	28.852	28.704	27.934	27.064	26.105	25.068	23.964	22.804	21.598	20.358	19.094	17.817	16.536	15.260	14.000	12.763	11.557	10.390	9.268	8.198	7.185	6.233	5.347	4.528	3.781	3.105	2.502	1.972	1.514	1.125	0.805	0.550	0.355	0.217	0.131	0.091	0.128	0.198	0.297	0.424	0.572	0.740	0.923	1.116	1.317	1.521	1.724	1.921	2.110	2.286	2.444	2.582	2.696	2.781	2.835	2.853	2.873	2.935	3.041	3.194	3.397	3.653	3.963	4.329	4.754	5.238	5.783	6.390	7.059	7.792	inf
inf	39.032	37.004	35.173	33.545	32.122	30.906	29.893	29.080	28.460	28.025	27.764	27.665	27.712	27.757	27.843	27.967	28.127	28.274	28.449	28.649	28.869	29.065	29.273	29.491	29.714	29.899	30.081	30.257	30.421	30.535	30.482	29.690	28.793	27.804	26.734	25.593	24.392	23.144	21.858	20.545	19.217	17.882	16.551	15.234	13.938	12.672	11.443	10.259	9.126	8.050	7.034	6.084	5.203	4.393	3.656	2.993	2.404	1.888	1.445	1.071	0.764	0.521	0.338	0.208	0.128	0.092	0.125	0.188	0.277	0.389	0.520	0.666	0.823	0.987	1.154	1.320	1.481	1.633	1.772	1.894	1.995	2.071	2.120	2.137	2.155	2.212	2.310	2.453	2.643	2.883	3.175	3.522	3.925	4.387	4.907	5.489	6.133	6.839	7.609	inf
inf	39.898	37.934	36.166	34.601	33.240	32.084	31.131	30.376	29.812	29.432	29.223	29.174	29.221	29.313	29.399	29.524	29.683	29.875	30.050	30.250	30.470	30.707	30.916	31.134	31.356	31.580	31.762	31.937	32.102	32.251	32.294	31.478	30.556	29.537	28.433	27.255	26.015	24.723	23.391	22.030	20.650	19.262	17.876	16.501	15.146	13.820	12.530	11.284	10.088	8.948	7.869	6.856	5.912	5.039	4.241	3.517	2.869	2.296	1.797	1.370	1.013	0.721	0.491	0.319	0.199	0.125	0.092	0.122	0.178	0.256	0.354	0.466	0.590	0.720	0.854	0.986	1.114	1.232	1.338	1.426	1.494	1.537	1.552	1.569	1.621	1.711	1.843	2.019	2.243	2.516	2.842	3.222	3.658	4.153	4.707	5.323	6.000	6.739	7.542	inf
