inf	19.617	19.109	18.667	18.291	17.982	17.738	17.559	17.443	17.387	17.427	17.519	17.661	17.851	18.085	18.361	18.675	19.024	19.405	19.814	20.247	20.702	21.173	21.657	22.151	22.649	23.148	23.644	24.134	24.612	25.075	25.520	25.942	26.337	26.702	27.034	27.330	27.585	27.797	27.963	28.081	28.147	28.160	28.203	28.302	28.461	28.680	28.960	29.303	29.708	30.177	30.709	31.305	31.963	32.684	33.466	34.309	35.211	36.169	37.184	38.251	39.370	40.537	41.750	43.007	44.303	45.636	47.003	48.399	49.822	51.268	52.732	54.211	55.702	57.199	58.700	60.199	61.692	63.121	64.538	65.937	67.314	68.611	69.879	71.116	72.316	73.420	74.482	75.500	76.468	77.328	78.136	78.889	79.584	80.161	80.678	80.191	79.448	78.759	78.127	inf
inf	20.171	19.600	19.095	18.656	18.285	17.981	17.742	17.568	17.455	17.401	17.439	17.527	17.663	17.843	18.065	18.325	18.620	18.947	19.302	19.682	20.083	20.500	20.930	21.370	21.814	22.259	22.702	23.137	23.562	23.971	24.362	24.729	25.071	25.383	25.661	25.902	26.103	26.262	26.374	26.438	26.450	26.491	26.587	26.741	26.953	27.226	27.560	27.956	28.416	28.939	29.525	30.174	30.887	31.661	32.498	33.394	34.349	35.362	36.430	37.552	38.724	39.946	41.213	42.523	43.873	45.260	46.681	48.131	49.608	51.107	52.626	54.159	55.703	57.253	58.754	60.253	61.747	63.231	64.648	66.047	67.426	68.779	70.047	71.284	72.485	73.646	74.709	75.726	76.697	77.615	78.423	79.176	79.873	80.510	81.027	80.996	80.192	79.440	78.745	inf
inf	20.777	20.143	19.575	19.073	18.640	18.275	17.977	17.744	17.575	17.466	17.414	17.450	17.534	17.663	17.833	18.041	18.285	18.560	18.864	19.192	19.541	19.906	20.285	20.673	21.065	21.459	21.850	22.234	22.606	22.964	23.303	23.619	23.909	24.169	24.395	24.585	24.735	24.841	24.902	24.914	24.953	25.046	25.193	25.399	25.663	25.987	26.373	26.821	27.332	27.906	28.544	29.245	30.010	30.836	31.724	32.672	33.679	34.743	35.863	37.036	38.261	39.533	40.852	42.214	43.616	45.055	46.527	48.029	49.557	51.109	52.677	54.211	55.755	57.306	58.859	60.359	61.853	63.338	64.809	66.209	67.587	68.942	70.266	71.503	72.704	73.867	74.987	76.005	76.975	77.896	78.762	79.515	80.212	80.851	81.428	81.854	80.987	80.173	79.415	inf
inf	21.433	20.735	20.103	19.539	19.044	18.618	18.260	17.970	17.744	17.581	17.476	17.426	17.461	17.540	17.661	17.820	18.015	18.241	18.495	18.774	19.073	19.390	19.719	20.058	20.401	20.746	21.087	21.422	21.745	22.054	22.344	22.611	22.851	23.062	23.239	23.380	23.480	23.537	23.549	23.586	23.674	23.816	24.013	24.267	24.581	24.954	25.389	25.887	26.447	27.071	27.758	28.508	29.321	30.197	31.134	32.132	33.188	34.301	35.470	36.693	37.966	39.288	40.656	42.067	43.519	45.007	46.528	48.078	49.607	51.158	52.728	54.311	55.856	57.407	58.961	60.513	62.008	63.493	64.965	66.419	67.798	69.152	70.478	71.771	72.973	74.136	75.257	76.332	77.303	78.223	79.092	79.904	80.601	81.239	81.818	82.335	81.832	80.954	80.133	inf
inf	22.135	21.374	20.679	20.052	19.495	19.008	18.591	18.242	17.960	17.742	17.585	17.485	17.438	17.471	17.545	17.658	17.805	17.985	18.193	18.425	18.678	18.948	19.231	19.523	19.819	20.117	20.412	20.700	20.977	21.239	21.482	21.703	21.897	22.061	22.191	22.285	22.339	22.350	22.385	22.469	22.604	22.792	23.036	23.337	23.696	24.117	24.598	25.142	25.749	26.419	27.153	27.950	28.810	29.732	30.716	31.760	32.863	34.023	35.238	36.507	37.827	39.196	40.611	42.068	43.565	45.053	46.574	48.126	49.702	51.254	52.824	54.408	56.003	57.555	59.109	60.662	62.209	63.694	65.167	66.622	68.055	69.410	70.736	72.030	73.288	74.451	75.572	76.649	77.677	78.598	79.466	80.280	81.035	81.674	82.253	82.772	82.723	81.783	80.899	inf
inf	22.880	22.056	21.298	20.609	19.990	19.442	18.965	18.558	18.219	17.947	17.738	17.588	17.494	17.449	17.480	17.549	17.653	17.788	17.952	18.141	18.350	18.576	18.815	19.063	19.317	19.571	19.822	20.066	20.299	20.517	20.717	20.893	21.044	21.164	21.251	21.301	21.311	21.344	21.423	21.550	21.729	21.961	22.249	22.593	22.997	23.461	23.986	24.574	25.225	25.939	26.716	27.557	28.460	29.426	30.454	31.542	32.688	33.892	35.151	36.464	37.828	39.240	40.654	42.112	43.610	45.143	46.665	48.216	49.794	51.393	52.963	54.548	56.144	57.746	59.300	60.853	62.402	63.940	65.412	66.867	68.302	69.711	71.037	72.331	73.590	74.810	75.931	77.008	78.038	79.016	79.884	80.698	81.455	82.153	82.732	83.250	83.658	82.655	81.708	inf
inf	23.667	22.779	21.958	21.206	20.525	19.916	19.379	18.914	18.519	18.193	17.931	17.732	17.590	17.501	17.460	17.488	17.551	17.646	17.769	17.917	18.085	18.271	18.469	18.676	18.889	19.102	19.313	19.516	19.708	19.886	20.044	20.180	20.290	20.369	20.416	20.425	20.456	20.529	20.649	20.817	21.037	21.309	21.638	22.023	22.468	22.972	23.538	24.167	24.858	25.613	26.431	27.313	28.257	29.264	30.332	31.460	32.648	33.893	35.192	36.505	37.869	39.281	40.739	42.197	43.694	45.229	46.796	48.347	49.925	51.525	53.143	54.728	56.324	57.927	59.532	61.085	62.634	64.173	65.698	67.153	68.588	69.998	71.379	72.673	73.932	75.153	76.331	77.408	78.437	79.417	80.343	81.157	81.914	82.614	83.251	83.769	84.226	83.568	82.558	inf
inf	24.491	23.539	22.655	21.841	21.098	20.428	19.832	19.309	18.857	18.476	18.163	17.913	17.724	17.591	17.507	17.469	17.495	17.552	17.638	17.748	17.879	18.026	18.187	18.357	18.532	18.708	18.880	19.046	19.201	19.341	19.462	19.560	19.632	19.674	19.683	19.711	19.779	19.891	20.048	20.254	20.511	20.821	21.187	21.610	22.092	22.634	23.238	23.904	24.633	25.425	26.281	27.200	28.182	29.227	30.332	31.498	32.685	33.930	35.230	36.583	37.947	39.360	40.818	42.319	43.816	45.351	46.919	48.516	50.094	51.694	53.313	54.946	56.542	58.145	59.751	61.355	62.903	64.443	65.969	67.477	68.911	70.322	71.704	73.052	74.312	75.532	76.712	77.845	78.874	79.854	80.782	81.653	82.411	83.110	83.750	84.326	84.783	84.519	83.445	inf
inf	25.349	24.334	23.387	22.510	21.705	20.974	20.318	19.737	19.229	18.794	18.428	18.129	17.892	17.714	17.590	17.513	17.478	17.501	17.552	17.628	17.724	17.838	17.964	18.100	18.241	18.382	18.521	18.652	18.773	18.878	18.965	19.029	19.067	19.074	19.100	19.163	19.265	19.411	19.602	19.842	20.134	20.478	20.878	21.336	21.852	22.429	23.067	23.767	24.530	25.357	26.247	27.200	28.216	29.261	30.367	31.533	32.757	34.002	35.302	36.656	38.060	39.472	40.931	42.432	43.973	45.507	47.075	48.673	50.297	51.897	53.516	55.150	56.794	58.397	60.003	61.608	63.207	64.746	66.273	67.782	69.269	70.679	72.061	73.412	74.725	75.946	77.125	78.260	79.346	80.326	81.253	82.126	82.941	83.641	84.280	84.859	85.374	85.504	84.367	inf
inf	26.238	25.160	24.149	23.209	22.343	21.551	20.836	20.196	19.632	19.142	18.724	18.375	18.091	17.869	17.703	17.587	17.517	17.485	17.506	17.551	17.617	17.699	17.795	17.900	18.009	18.120	18.228	18.329	18.418	18.493	18.549	18.582	18.589	18.612	18.669	18.762	18.895	19.072	19.294	19.565	19.887	20.263	20.693	21.182	21.729	22.336	23.005	23.736	24.530	25.388	26.278	27.231	28.247	29.326	30.432	31.598	32.823	34.105	35.405	36.758	38.163	39.616	41.074	42.575	44.117	45.694	47.262	48.860	50.485	52.131	53.750	55.384	57.029	58.680	60.286	61.891	63.491	65.081	66.607	68.117	69.605	71.068	72.450	73.800	75.115	76.391	77.570	78.705	79.792	80.828	81.755	82.628	83.445	84.202	84.842	85.420	85.937	86.390	85.319	inf
inf	27.155	26.013	24.939	23.937	23.008	22.156	21.381	20.683	20.063	19.518	19.048	18.649	18.318	18.051	17.843	17.689	17.584	17.520	17.492	17.510	17.548	17.604	17.672	17.750	17.832	17.916	17.996	18.070	18.132	18.180	18.208	18.214	18.235	18.285	18.369	18.489	18.650	18.854	19.103	19.401	19.751	20.153	20.611	21.127	21.701	22.336	23.032	23.763	24.557	25.415	26.336	27.289	28.305	29.384	30.524	31.690	32.915	34.197	35.535	36.888	38.293	39.746	41.245	42.746	44.288	45.866	47.477	49.075	50.699	52.346	54.011	55.645	57.290	58.942	60.597	62.202	63.802	65.392	66.969	68.479	69.967	71.431	72.866	74.216	75.531	76.808	78.042	79.176	80.264	81.301	82.285	83.158	83.975	84.733	85.430	86.009	86.526	86.980	86.299	inf
inf	28.095	26.889	25.752	24.687	23.697	22.784	21.949	21.193	20.516	19.917	19.395	18.946	18.567	18.256	18.007	17.814	17.674	17.579	17.522	17.498	17.513	17.545	17.590	17.643	17.702	17.762	17.819	17.869	17.908	17.932	17.937	17.955	17.999	18.072	18.180	18.324	18.508	18.735	19.009	19.330	19.703	20.129	20.611	21.150	21.725	22.359	23.055	23.814	24.608	25.466	26.386	27.371	28.387	29.466	30.606	31.806	33.031	34.313	35.651	37.042	38.446	39.899	41.399	42.940	44.482	46.060	47.672	49.313	50.937	52.584	54.250	55.930	57.575	59.227	60.882	62.535	64.135	65.726	67.304	68.864	70.353	71.817	73.253	74.655	75.971	77.247	78.482	79.672	80.759	81.796	82.782	83.711	84.528	85.286	85.985	86.621	87.138	87.593	87.302	inf
inf	29.054	27.786	26.586	25.458	24.405	23.431	22.537	21.723	20.990	20.336	19.761	19.263	18.837	18.481	18.190	17.959	17.784	17.657	17.572	17.523	17.502	17.515	17.540	17.574	17.613	17.653	17.691	17.721	17.740	17.744	17.759	17.796	17.860	17.953	18.080	18.244	18.448	18.695	18.988	19.330	19.722	20.149	20.631	21.170	21.768	22.403	23.099	23.857	24.678	25.536	26.457	27.441	28.488	29.567	30.707	31.907	33.167	34.449	35.786	37.178	38.619	40.073	41.572	43.114	44.696	46.274	47.886	49.527	51.195	52.842	54.508	56.188	57.879	59.531	61.187	62.841	64.489	66.080	67.658	69.219	70.758	72.222	73.658	75.062	76.430	77.706	78.942	80.132	81.274	82.312	83.297	84.228	85.100	85.859	86.558	87.196	87.770	88.225	88.326	inf
inf	30.030	28.698	27.434	26.244	25.130	24.095	23.141	22.269	21.479	20.771	20.144	19.595	19.123	18.722	18.389	18.120	17.910	17.751	17.638	17.565	17.523	17.506	17.515	17.534	17.557	17.581	17.603	17.617	17.620	17.632	17.662	17.716	17.795	17.905	18.048	18.228	18.447	18.710	19.004	19.346	19.738	20.184	20.666	21.205	21.803	22.461	23.158	23.916	24.738	25.622	26.543	27.528	28.575	29.684	30.824	32.025	33.284	34.600	35.938	37.329	38.771	40.262	41.761	43.303	44.885	46.504	48.116	49.757	51.425	53.115	54.781	56.462	58.154	59.852	61.507	63.161	64.810	66.449	68.027	69.588	71.129	72.643	74.079	75.483	76.852	78.181	79.417	80.607	81.751	82.842	83.828	84.759	85.633	86.448	87.147	87.785	88.361	88.873	89.264	inf
inf	31.017	29.622	28.295	27.042	25.866	24.770	23.757	22.826	21.980	21.218	20.539	19.940	19.420	18.975	18.601	18.293	18.047	17.857	17.716	17.618	17.556	17.522	17.509	17.515	17.527	17.539	17.548	17.551	17.559	17.583	17.626	17.691	17.782	17.904	18.059	18.240	18.459	18.722	19.031	19.373	19.766	20.212	20.713	21.253	21.851	22.509	23.229	23.988	24.809	25.693	26.642	27.626	28.673	29.783	30.953	32.154	33.413	34.730	36.102	37.493	38.935	40.426	41.962	43.504	45.086	46.705	48.357	49.999	51.667	53.358	55.067	56.747	58.439	60.138	61.839	63.493	65.142	66.783	68.409	69.970	71.510	73.026	74.512	75.916	77.285	78.616	79.904	81.094	82.237	83.331	84.371	85.301	86.176	86.992	87.747	88.385	88.961	89.475	89.923	inf
inf	32.013	30.554	29.164	27.849	26.611	25.454	24.380	23.392	22.490	21.673	20.941	20.293	19.725	19.236	18.820	18.474	18.193	17.971	17.802	17.679	17.596	17.546	17.520	17.511	17.514	17.518	17.520	17.525	17.542	17.574	17.624	17.698	17.790	17.912	18.067	18.258	18.479	18.742	19.051	19.408	19.802	20.248	20.749	21.308	21.907	22.565	23.284	24.066	24.888	25.773	26.721	27.732	28.780	29.889	31.060	32.291	33.550	34.867	36.239	37.664	39.106	40.597	42.134	43.713	45.296	46.915	48.567	50.249	51.917	53.608	55.317	57.041	58.733	60.432	62.133	63.833	65.483	67.123	68.750	70.359	71.899	73.415	74.903	76.357	77.726	79.057	80.346	81.589	82.732	83.826	84.867	85.852	86.727	87.543	88.300	88.994	89.570	90.084	90.534	inf
inf	33.012	31.490	30.037	28.659	27.359	26.141	25.008	23.962	23.003	22.132	21.348	20.650	20.035	19.501	19.044	18.659	18.343	18.089	17.892	17.745	17.641	17.573	17.534	17.516	17.511	17.512	17.514	17.524	17.545	17.578	17.628	17.701	17.801	17.924	18.079	18.270	18.502	18.766	19.075	19.432	19.841	20.288	20.789	21.348	21.966	22.624	23.344	24.126	24.971	25.856	26.804	27.815	28.890	29.999	31.170	32.401	33.691	35.008	36.380	37.805	39.282	40.773	42.309	43.889	45.509	47.128	48.780	50.463	52.171	53.862	55.571	57.296	59.030	60.729	62.431	64.132	65.827	67.467	69.094	70.704	72.293	73.808	75.296	76.752	78.171	79.502	80.791	82.036	83.231	84.325	85.366	86.353	87.282	88.098	88.855	89.550	90.183	90.696	91.146	inf
inf	34.012	32.426	30.910	29.469	28.107	26.829	25.636	24.532	23.516	22.591	21.755	21.006	20.344	19.766	19.267	18.844	18.493	18.207	17.982	17.810	17.686	17.601	17.549	17.522	17.512	17.512	17.514	17.524	17.545	17.580	17.632	17.705	17.805	17.934	18.091	18.282	18.514	18.789	19.099	19.456	19.865	20.327	20.829	21.388	22.005	22.683	23.404	24.185	25.030	25.938	26.887	27.898	28.973	30.109	31.281	32.512	33.802	35.149	36.521	37.947	39.423	40.948	42.485	44.065	45.684	47.341	48.993	50.676	52.384	54.115	55.825	57.549	59.285	61.027	62.729	64.429	66.125	67.811	69.438	71.048	72.638	74.202	75.689	77.145	78.566	79.947	81.236	82.481	83.678	84.824	85.865	86.852	87.782	88.653	89.409	90.105	90.739	91.309	91.759	inf
inf	35.007	33.358	31.779	30.275	28.852	27.512	26.260	25.097	24.026	23.046	22.157	21.359	20.650	20.026	19.486	19.025	18.638	18.321	18.068	17.871	17.726	17.625	17.560	17.524	17.515	17.516	17.513	17.519	17.535	17.567	17.617	17.690	17.790	17.919	18.082	18.282	18.521	18.797	19.118	19.476	19.885	20.347	20.864	21.423	22.041	22.719	23.458	24.241	25.086	25.994	26.966	27.977	29.052	30.189	31.387	32.618	33.908	35.255	36.658	38.084	39.560	41.085	42.656	44.236	45.856	47.512	49.202	50.885	52.593	54.325	56.075	57.799	59.535	61.277	63.022	64.723	66.419	68.105	69.778	71.388	72.978	74.543	76.079	77.535	78.955	80.338	81.677	82.922	84.119	85.266	86.360	87.347	88.277	89.149	89.960	90.656	91.290	91.861	92.368	inf
inf	35.995	34.282	32.640	31.073	29.588	28.187	26.876	25.655	24.527	23.492	22.551	21.704	20.947	20.279	19.697	19.198	18.776	18.427	18.145	17.925	17.759	17.640	17.562	17.530	17.527	17.528	17.523	17.516	17.524	17.548	17.590	17.655	17.746	17.868	18.022	18.214	18.446	18.720	19.041	19.410	19.830	20.304	20.833	21.419	22.065	22.747	23.486	24.288	25.133	26.041	27.013	28.048	29.123	30.259	31.458	32.716	34.006	35.354	36.756	38.213	39.689	41.214	42.785	44.399	46.019	47.676	49.366	51.085	52.794	54.526	56.276	58.041	59.776	61.519	63.264	65.008	66.704	68.391	70.064	71.720	73.310	74.875	76.412	77.916	79.336	80.719	82.059	83.354	84.552	85.699	86.794	87.833	88.764	89.636	90.449	91.199	91.833	92.404	92.912	inf
inf	36.970	35.194	33.488	31.859	30.312	28.851	27.479	26.200	25.016	23.927	22.934	22.036	21.232	20.520	19.897	19.359	18.902	18.521	18.211	17.966	17.779	17.644	17.572	17.549	17.550	17.552	17.544	17.530	17.519	17.531	17.561	17.614	17.693	17.802	17.945	18.125	18.344	18.607	18.915	19.272	19.681	20.142	20.659	21.234	21.867	22.561	23.316	24.133	25.013	25.957	26.964	28.034	29.167	30.318	31.517	32.775	34.092	35.440	36.843	38.299	39.806	41.331	42.902	44.516	46.170	47.827	49.517	51.237	52.983	54.715	56.465	58.230	60.006	61.748	63.494	65.239	66.977	68.664	70.338	71.995	73.630	75.195	76.732	78.237	79.706	81.088	82.429	83.725	84.973	86.120	87.215	88.256	89.238	90.111	90.923	91.675	92.363	92.934	93.443	inf
inf	37.929	36.090	34.321	32.629	31.020	29.498	28.067	26.730	25.489	24.346	23.300	22.353	21.501	20.745	20.080	19.503	19.011	18.599	18.261	17.991	17.783	17.656	17.597	17.583	17.588	17.591	17.582	17.561	17.539	17.524	17.538	17.575	17.638	17.732	17.858	18.022	18.225	18.472	18.765	19.106	19.498	19.944	20.445	21.003	21.620	22.298	23.037	23.838	24.703	25.630	26.621	27.676	28.793	29.973	31.214	32.515	33.875	35.293	36.766	38.292	39.870	41.432	43.003	44.617	46.271	47.962	49.652	51.372	53.119	54.887	56.638	58.403	60.179	61.962	63.708	65.452	67.192	68.922	70.595	72.252	73.888	75.499	77.036	78.541	80.011	81.441	82.782	84.078	85.327	86.525	87.620	88.660	89.645	90.569	91.382	92.134	92.824	93.449	93.957	inf
inf	38.869	36.966	35.134	33.380	31.708	30.125	28.635	27.239	25.942	24.744	23.647	22.649	21.751	20.949	20.243	19.628	19.101	18.657	18.290	17.996	17.799	17.689	17.643	17.638	17.643	17.649	17.639	17.611	17.578	17.548	17.529	17.546	17.590	17.663	17.770	17.914	18.098	18.324	18.597	18.918	19.291	19.717	20.198	20.736	21.334	21.992	22.711	23.492	24.337	25.244	26.216	27.250	28.348	29.507	30.729	32.010	33.351	34.748	36.201	37.708	39.266	40.872	42.524	44.219	45.954	47.726	49.532	51.367	53.229	55.003	56.791	58.556	60.332	62.116	63.901	65.646	67.385	69.116	70.833	72.490	74.126	75.737	77.320	78.825	80.295	81.726	83.115	84.411	85.660	86.859	88.005	89.046	90.030	90.956	91.821	92.573	93.262	93.890	94.452	inf
inf	39.785	37.818	35.923	34.106	32.373	30.729	29.179	27.726	26.372	25.120	23.970	22.922	21.976	21.131	20.383	19.729	19.167	18.691	18.297	18.015	17.838	17.744	17.712	17.715	17.721	17.727	17.720	17.685	17.641	17.596	17.558	17.536	17.556	17.605	17.689	17.809	17.969	18.172	18.421	18.719	19.068	19.470	19.927	20.442	21.016	21.650	22.346	23.104	23.924	24.809	25.756	26.767	27.841	28.977	30.175	31.433	32.749	34.123	35.553	37.036	38.570	40.153	41.781	43.453	45.164	46.913	48.695	50.506	52.345	54.206	56.085	57.980	59.886	61.798	63.714	65.629	67.538	69.286	71.004	72.704	74.340	75.951	77.535	79.085	80.555	81.987	83.377	84.721	85.970	87.169	88.316	89.407	90.391	91.317	92.184	92.988	93.678	94.305	94.869	inf
inf	40.673	38.643	36.685	34.805	33.010	31.306	29.696	28.184	26.774	25.468	24.265	23.168	22.175	21.285	20.495	19.803	19.206	18.698	18.318	18.060	17.904	17.828	17.808	17.817	17.826	17.832	17.828	17.786	17.731	17.671	17.615	17.570	17.543	17.566	17.622	17.714	17.847	18.023	18.245	18.515	18.837	19.212	19.642	20.130	20.676	21.283	21.951	22.682	23.475	24.332	25.252	26.236	27.282	28.391	29.562	30.792	32.082	33.428	34.831	36.286	37.793	39.348	40.949	42.594	44.278	45.999	47.754	49.538	51.349	53.183	55.035	56.902	58.781	60.666	62.555	64.442	66.324	68.198	70.058	71.902	73.724	75.522	77.292	79.031	80.734	82.220	83.610	84.955	86.252	87.451	88.598	89.691	90.725	91.651	92.518	93.323	94.066	94.693	95.257	inf
inf	41.531	39.438	37.416	35.474	33.617	31.851	30.182	28.612	27.146	25.785	24.530	23.383	22.343	21.408	20.577	19.847	19.214	18.722	18.370	18.137	18.001	17.942	17.935	17.944	17.958	17.968	17.968	17.918	17.852	17.778	17.702	17.634	17.582	17.552	17.577	17.639	17.740	17.885	18.076	18.316	18.606	18.950	19.350	19.807	20.322	20.898	21.535	22.235	22.998	23.824	24.713	25.666	26.681	27.759	28.899	30.098	31.357	32.673	34.044	35.469	36.945	38.469	40.040	41.653	43.306	44.997	46.720	48.474	50.254	52.057	53.878	55.715	57.562	59.417	61.274	63.131	64.982	66.825	68.654	70.467	72.258	74.026	75.765	77.472	79.144	80.778	82.370	83.918	85.419	86.869	88.267	89.611	90.899	91.955	92.821	93.627	94.370	95.050	95.614	inf
inf	42.354	40.198	38.113	36.108	34.189	32.363	30.633	29.006	27.483	26.067	24.761	23.563	22.476	21.496	20.624	19.855	19.240	18.780	18.456	18.247	18.133	18.090	18.096	18.105	18.120	18.135	18.141	18.085	18.008	17.918	17.824	17.733	17.654	17.594	17.561	17.588	17.656	17.767	17.923	18.128	18.384	18.694	19.059	19.482	19.963	20.504	21.107	21.773	22.501	23.293	24.148	25.066	26.047	27.091	28.196	29.361	30.586	31.867	33.204	34.595	36.036	37.526	39.062	40.641	42.260	43.916	45.606	47.325	49.070	50.839	52.626	54.428	56.241	58.061	59.885	61.707	63.524	65.332	67.127	68.905	70.663	72.396	74.101	75.774	77.412	79.011	80.569	82.082	83.548	84.965	86.329	87.638	88.891	90.086	91.222	92.296	93.309	94.258	95.145	inf
inf	43.140	40.920	38.772	36.704	34.724	32.836	31.047	29.362	27.782	26.312	24.953	23.706	22.571	21.548	20.633	19.884	19.304	18.876	18.580	18.396	18.302	18.277	18.290	18.305	18.319	18.334	18.346	18.289	18.201	18.096	17.983	17.870	17.765	17.675	17.608	17.571	17.601	17.674	17.793	17.960	18.179	18.451	18.778	19.163	19.607	20.110	20.676	21.303	21.994	22.748	23.565	24.446	25.390	26.396	27.463	28.591	29.777	31.021	32.321	33.673	35.077	36.530	38.028	39.569	41.151	42.769	44.421	46.102	47.810	49.541	51.291	53.055	54.831	56.613	58.399	60.183	61.963	63.733	65.491	67.231	68.951	70.646	72.313	73.949	75.549	77.111	78.631	80.107	81.535	82.914	84.240	85.512	86.727	87.885	88.982	90.019	90.994	91.906	92.755	inf
inf	43.885	41.601	39.390	37.260	35.217	33.269	31.421	29.677	28.041	26.516	25.105	23.808	22.626	21.558	20.665	19.954	19.409	19.013	18.745	18.585	18.512	18.504	18.516	18.539	18.559	18.574	18.586	18.534	18.435	18.315	18.183	18.047	17.916	17.796	17.695	17.622	17.582	17.614	17.692	17.819	17.996	18.228	18.514	18.858	19.261	19.724	20.249	20.835	21.485	22.198	22.975	23.815	24.718	25.683	26.709	27.796	28.942	30.145	31.404	32.716	34.079	35.490	36.948	38.448	39.989	41.566	43.177	44.818	46.485	48.175	49.884	51.607	53.342	55.084	56.828	58.572	60.311	62.040	63.757	65.457	67.136	68.790	70.417	72.011	73.571	75.092	76.571	78.006	79.394	80.731	82.017	83.248	84.422	85.539	86.596	87.592	88.526	89.397	90.206	inf
inf	44.586	42.239	39.965	37.772	35.667	33.658	31.750	29.948	28.256	26.677	25.213	23.867	22.637	21.591	20.740	20.067	19.558	19.193	18.953	18.818	18.766	18.774	18.787	18.809	18.836	18.857	18.870	18.823	18.713	18.578	18.427	18.269	18.111	17.961	17.827	17.717	17.637	17.593	17.628	17.711	17.845	18.032	18.275	18.575	18.934	19.353	19.834	20.377	20.983	21.652	22.385	23.181	24.040	24.961	25.944	26.987	28.089	29.248	30.463	31.731	33.050	34.418	35.832	37.288	38.785	40.319	41.886	43.483	45.106	46.752	48.417	50.097	51.788	53.486	55.187	56.887	58.581	60.267	61.940	63.596	65.231	66.842	68.424	69.975	71.491	72.968	74.403	75.795	77.138	78.432	79.674	80.861	81.992	83.065	84.078	85.030	85.920	86.748	87.512	inf
inf	45.240	42.830	40.493	38.237	36.070	34.000	32.033	30.172	28.424	26.791	25.275	23.878	22.673	21.672	20.862	20.228	19.753	19.420	19.209	19.098	19.067	19.084	19.105	19.127	19.154	19.182	19.200	19.158	19.037	18.888	18.718	18.537	18.352	18.172	18.005	17.858	17.738	17.652	17.606	17.642	17.729	17.870	18.066	18.320	18.632	19.005	19.439	19.935	20.494	21.117	21.803	22.553	23.365	24.240	25.176	26.172	27.228	28.340	29.508	30.730	32.002	33.323	34.690	36.101	37.551	39.038	40.558	42.108	43.685	45.285	46.903	48.536	50.180	51.831	53.486	55.139	56.787	58.426	60.053	61.662	63.250	64.814	66.350	67.854	69.323	70.754	72.143	73.487	74.784	76.032	77.227	78.367	79.451	80.477	81.444	82.349	83.193	83.974	84.692	inf
inf	45.845	43.371	40.971	38.653	36.424	34.293	32.266	30.348	28.543	26.855	25.287	23.916	22.758	21.801	21.033	20.437	19.998	19.696	19.513	19.427	19.417	19.433	19.463	19.493	19.521	19.549	19.574	19.543	19.411	19.246	19.058	18.854	18.643	18.433	18.233	18.049	17.889	17.759	17.668	17.619	17.657	17.748	17.895	18.099	18.363	18.686	19.071	19.518	20.028	20.601	21.238	21.938	22.701	23.527	24.414	25.361	26.367	27.430	28.549	29.721	30.944	32.216	33.534	34.895	36.296	37.733	39.204	40.706	42.233	43.783	45.352	46.936	48.531	50.133	51.738	53.342	54.941	56.531	58.108	59.668	61.207	62.722	64.208	65.663	67.083	68.464	69.804	71.099	72.347	73.545	74.690	75.782	76.817	77.793	78.711	79.567	80.361	81.093	81.761	inf
inf	46.398	43.861	41.398	39.017	36.727	34.535	32.448	30.471	28.610	26.868	25.327	24.005	22.894	21.982	21.255	20.698	20.294	20.024	19.869	19.808	19.818	19.835	19.865	19.904	19.939	19.967	19.992	19.979	19.836	19.657	19.449	19.223	18.986	18.746	18.512	18.291	18.091	17.919	17.781	17.684	17.633	17.672	17.767	17.920	18.131	18.403	18.736	19.131	19.590	20.111	20.697	21.345	22.056	22.830	23.665	24.561	25.515	26.527	27.594	28.714	29.886	31.106	32.372	33.681	35.030	36.416	37.836	39.285	40.761	42.259	43.776	45.308	46.852	48.402	49.955	51.507	53.055	54.593	56.118	57.626	59.114	60.577	62.012	63.415	64.783	66.112	67.400	68.644	69.840	70.986	72.080	73.120	74.103	75.028	75.894	76.698	77.441	78.121	78.738	inf
inf	46.898	44.297	41.771	39.327	36.975	34.722	32.576	30.541	28.623	26.909	25.420	24.149	23.085	22.217	21.532	21.013	20.644	20.406	20.280	20.243	20.263	20.290	20.320	20.359	20.403	20.439	20.464	20.470	20.316	20.121	19.895	19.646	19.382	19.113	18.845	18.587	18.347	18.132	17.948	17.802	17.700	17.647	17.688	17.787	17.944	18.162	18.441	18.782	19.187	19.654	20.186	20.780	21.438	22.157	22.938	23.780	24.680	25.638	26.651	27.718	28.835	30.001	31.214	32.469	33.764	35.096	36.462	37.857	39.279	40.723	42.187	43.665	45.154	46.650	48.150	49.648	51.141	52.626	54.097	55.551	56.985	58.394	59.775	61.124	62.438	63.714	64.948	66.137	67.279	68.372	69.412	70.397	71.327	72.198	73.009	73.760	74.449	75.075	75.637	inf
