inf	23.399	21.370	19.412	17.532	15.737	14.032	12.422	10.911	9.500	8.194	6.992	5.894	4.901	4.011	3.221	2.530	1.932	1.424	1.030	0.761	0.594	0.510	0.483	0.492	0.497	0.503	0.496	0.454	0.399	0.339	0.282	0.237	0.210	0.240	0.303	0.402	0.542	0.725	0.953	1.231	1.559	1.941	2.378	2.873	3.426	4.040	4.715	5.452	6.253	7.116	8.043	9.034	10.087	11.203	12.380	13.618	14.914	16.268	17.677	19.139	20.653	22.215	23.823	25.474	27.166	28.894	30.655	32.447	34.264	36.105	37.964	39.838	41.723	43.616	45.511	47.405	49.295	51.175	53.042	54.892	56.722	58.527	60.304	61.988	63.494	64.958	66.336	67.670	68.957	70.190	71.324	72.405	73.428	74.390	75.244	76.037	76.768	77.432	77.983	inf
inf	24.265	22.172	20.150	18.208	16.351	14.585	12.916	11.346	9.880	8.519	7.264	6.117	5.077	4.142	3.311	2.580	1.948	1.441	1.074	0.829	0.684	0.616	0.603	0.612	0.625	0.631	0.627	0.578	0.512	0.437	0.362	0.294	0.241	0.211	0.244	0.314	0.423	0.576	0.775	1.022	1.320	1.672	2.079	2.543	3.067	3.650	4.296	5.003	5.773	6.607	7.504	8.464	9.488	10.574	11.721	12.928	14.194	15.518	16.897	18.330	19.813	21.345	22.923	24.544	26.206	27.904	29.635	31.396	33.184	34.995	36.824	38.668	40.523	42.385	44.251	46.115	47.974	49.824	51.662	53.482	55.281	57.056	58.803	60.518	62.198	63.840	65.440	66.995	68.504	69.962	71.368	72.676	73.700	74.665	75.568	76.361	77.092	77.760	78.361	inf
inf	25.097	22.940	20.856	18.851	16.932	15.105	13.376	11.748	10.225	8.810	7.503	6.306	5.218	4.239	3.366	2.598	1.966	1.490	1.152	0.932	0.807	0.756	0.756	0.765	0.779	0.793	0.792	0.736	0.659	0.569	0.475	0.384	0.305	0.245	0.212	0.248	0.324	0.443	0.608	0.822	1.087	1.405	1.779	2.210	2.699	3.250	3.861	4.535	5.272	6.072	6.936	7.862	8.852	9.905	11.018	12.192	13.425	14.715	16.060	17.459	18.909	20.408	21.953	23.540	25.168	26.832	28.530	30.258	32.012	33.789	35.585	37.395	39.217	41.046	42.878	44.708	46.534	48.351	50.154	51.941	53.707	55.449	57.162	58.844	60.490	62.098	63.665	65.186	66.661	68.086	69.458	70.776	72.038	73.242	74.386	75.469	76.490	77.448	78.343	inf
inf	25.892	23.672	21.524	19.456	17.476	15.588	13.799	12.113	10.534	9.064	7.705	6.458	5.323	4.299	3.385	2.617	2.020	1.577	1.267	1.071	0.967	0.933	0.945	0.954	0.968	0.983	0.994	0.931	0.843	0.738	0.625	0.512	0.406	0.316	0.249	0.213	0.252	0.334	0.462	0.639	0.867	1.148	1.485	1.879	2.332	2.846	3.420	4.057	4.757	5.520	6.347	7.237	8.190	9.205	10.282	11.419	12.615	13.868	15.177	16.539	17.952	19.414	20.922	22.472	24.063	25.691	27.352	29.043	30.760	32.500	34.259	36.033	37.817	39.609	41.404	43.198	44.987	46.767	48.533	50.283	52.013	53.717	55.394	57.038	58.648	60.219	61.749	63.234	64.671	66.059	67.395	68.676	69.901	71.068	72.175	73.221	74.205	75.127	75.985	inf
inf	26.646	24.363	22.152	20.022	17.979	16.031	14.182	12.439	10.803	9.278	7.867	6.570	5.388	4.320	3.406	2.677	2.115	1.703	1.422	1.250	1.167	1.150	1.163	1.184	1.198	1.213	1.225	1.166	1.067	0.947	0.815	0.679	0.547	0.427	0.327	0.253	0.213	0.256	0.344	0.481	0.668	0.910	1.206	1.560	1.973	2.446	2.981	3.578	4.238	4.961	5.748	6.598	7.511	8.486	9.522	10.619	11.775	12.988	14.257	15.579	16.952	18.374	19.841	21.352	22.903	24.490	26.111	27.762	29.439	31.139	32.858	34.592	36.336	38.088	39.843	41.597	43.345	45.085	46.812	48.522	50.211	51.875	53.512	55.116	56.686	58.217	59.706	61.151	62.549	63.897	65.193	66.434	67.618	68.745	69.812	70.818	71.762	72.644	73.462	inf
inf	27.358	25.012	22.738	20.544	18.440	16.431	14.523	12.721	11.028	9.450	7.986	6.639	5.410	4.343	3.471	2.780	2.253	1.873	1.619	1.472	1.410	1.410	1.423	1.445	1.471	1.486	1.498	1.444	1.334	1.199	1.048	0.890	0.731	0.582	0.448	0.337	0.257	0.214	0.259	0.353	0.498	0.696	0.949	1.260	1.630	2.060	2.552	3.105	3.722	4.402	5.146	5.953	6.822	7.755	8.748	9.802	10.915	12.085	13.310	14.589	15.919	17.298	18.722	20.190	21.697	23.242	24.819	26.427	28.061	29.718	31.394	33.084	34.786	36.495	38.206	39.917	41.623	43.319	45.003	46.670	48.316	49.937	51.530	53.092	54.618	56.106	57.553	58.954	60.309	61.614	62.866	64.064	65.206	66.289	67.313	68.276	69.177	70.015	70.791	inf
inf	28.024	25.614	23.277	21.021	18.855	16.785	14.817	12.957	11.208	9.575	8.059	6.662	5.434	4.411	3.581	2.929	2.437	2.088	1.863	1.741	1.699	1.716	1.729	1.751	1.778	1.805	1.817	1.768	1.647	1.497	1.327	1.146	0.962	0.782	0.615	0.467	0.347	0.261	0.215	0.263	0.362	0.514	0.721	0.986	1.310	1.694	2.140	2.648	3.218	3.852	4.550	5.311	6.135	7.021	7.968	8.976	10.043	11.167	12.346	13.579	14.863	16.196	17.574	18.996	20.458	21.956	23.488	25.050	26.638	28.249	29.878	31.523	33.179	34.841	36.507	38.172	39.831	41.482	43.120	44.740	46.340	47.916	49.463	50.979	52.459	53.901	55.301	56.657	57.966	59.225	60.431	61.583	62.679	63.716	64.694	65.611	66.466	67.259	67.988	inf
inf	28.641	26.168	23.767	21.449	19.221	17.090	15.062	13.144	11.339	9.651	8.083	6.688	5.507	4.529	3.740	3.126	2.670	2.353	2.156	2.058	2.037	2.054	2.083	2.105	2.132	2.160	2.185	2.140	2.008	1.844	1.655	1.451	1.240	1.031	0.830	0.646	0.486	0.357	0.265	0.216	0.266	0.370	0.529	0.745	1.020	1.356	1.752	2.212	2.734	3.319	3.968	4.680	5.455	6.293	7.192	8.151	9.169	10.244	11.375	12.559	13.795	15.079	16.409	17.781	19.194	20.644	22.127	23.640	25.180	26.742	28.323	29.919	31.526	33.140	34.757	36.373	37.984	39.586	41.175	42.747	44.299	45.825	47.324	48.791	50.223	51.616	52.968	54.275	55.535	56.745	57.903	59.006	60.053	61.042	61.971	62.839	63.646	64.389	65.070	inf
inf	29.207	26.670	24.207	21.826	19.536	17.344	15.257	13.280	11.419	9.677	8.110	6.765	5.631	4.697	3.950	3.375	2.953	2.668	2.499	2.426	2.426	2.443	2.473	2.511	2.538	2.566	2.591	2.564	2.421	2.241	2.034	1.808	1.570	1.331	1.097	0.876	0.676	0.503	0.366	0.268	0.217	0.270	0.377	0.543	0.767	1.051	1.396	1.805	2.275	2.810	3.407	4.069	4.793	5.579	6.427	7.335	8.302	9.326	10.406	11.539	12.723	13.956	15.234	16.556	17.918	19.316	20.748	22.210	23.699	25.210	26.740	28.285	29.840	31.403	32.969	34.534	36.094	37.645	39.182	40.703	42.204	43.679	45.127	46.542	47.923	49.265	50.566	51.822	53.031	54.190	55.296	56.348	57.344	58.282	59.160	59.977	60.732	61.425	62.054	inf
inf	29.720	27.119	24.593	22.149	19.797	17.544	15.398	13.363	11.445	9.705	8.190	6.895	5.809	4.919	4.214	3.677	3.290	3.037	2.896	2.847	2.868	2.885	2.915	2.954	2.997	3.025	3.051	3.041	2.887	2.693	2.467	2.217	1.954	1.684	1.417	1.159	0.919	0.704	0.520	0.374	0.272	0.218	0.273	0.384	0.555	0.786	1.078	1.433	1.850	2.331	2.875	3.483	4.154	4.887	5.681	6.535	7.449	8.420	9.446	10.526	11.656	12.836	14.061	15.329	16.638	17.983	19.362	20.770	22.205	23.663	25.139	26.630	28.133	29.642	31.155	32.666	34.173	35.670	37.154	38.622	40.069	41.491	42.885	44.247	45.574	46.863	48.110	49.313	50.468	51.574	52.627	53.626	54.568	55.453	56.277	57.041	57.743	58.382	58.958	inf
inf	30.177	27.513	24.923	22.417	20.003	17.689	15.483	13.390	11.474	9.788	8.326	7.081	6.041	5.197	4.533	4.034	3.683	3.461	3.349	3.324	3.345	3.383	3.413	3.452	3.496	3.540	3.565	3.574	3.409	3.199	2.954	2.683	2.393	2.093	1.792	1.498	1.217	0.959	0.729	0.535	0.382	0.275	0.220	0.276	0.391	0.566	0.803	1.102	1.464	1.889	2.378	2.930	3.546	4.223	4.962	5.761	6.619	7.534	8.505	9.529	10.604	11.728	12.898	14.111	15.364	16.653	17.977	19.330	20.709	22.111	23.532	24.968	26.415	27.869	29.326	30.782	32.233	33.675	35.104	36.516	37.907	39.274	40.612	41.919	43.191	44.424	45.616	46.763	47.863	48.913	49.910	50.854	51.741	52.569	53.338	54.047	54.693	55.277	55.797	inf
inf	30.577	27.849	25.196	22.627	20.152	17.777	15.511	13.420	11.561	9.929	8.519	7.324	6.332	5.532	4.909	4.449	4.133	3.943	3.859	3.859	3.880	3.917	3.968	4.007	4.051	4.096	4.137	4.155	3.988	3.764	3.500	3.205	2.889	2.559	2.225	1.894	1.573	1.272	0.996	0.753	0.549	0.389	0.278	0.221	0.278	0.396	0.576	0.818	1.122	1.490	1.922	2.417	2.975	3.595	4.276	5.018	5.819	6.677	7.590	8.557	9.575	10.641	11.754	12.909	14.105	15.337	16.603	17.899	19.221	20.566	21.929	23.308	24.697	26.094	27.494	28.892	30.286	31.670	33.042	34.397	35.731	37.040	38.321	39.571	40.785	41.961	43.095	44.185	45.228	46.220	47.161	48.047	48.876	49.648	50.360	51.011	51.600	52.126	52.589	inf
inf	30.918	28.127	25.411	22.779	20.241	17.806	15.542	13.509	11.706	10.129	8.772	7.626	6.681	5.925	5.345	4.923	4.642	4.484	4.428	4.452	4.473	4.511	4.561	4.621	4.665	4.710	4.752	4.786	4.626	4.387	4.104	3.787	3.444	3.085	2.717	2.348	1.988	1.644	1.322	1.031	0.775	0.562	0.395	0.281	0.222	0.281	0.401	0.584	0.830	1.139	1.512	1.948	2.446	3.008	3.630	4.313	5.055	5.854	6.708	7.616	8.575	9.583	10.636	11.733	12.869	14.043	15.250	16.487	17.750	19.036	20.340	21.660	22.991	24.328	25.669	27.009	28.343	29.669	30.982	32.277	33.552	34.803	36.025	37.216	38.371	39.488	40.563	41.594	42.578	43.512	44.393	45.220	45.991	46.703	47.356	47.948	48.478	48.946	49.350	inf
inf	31.198	28.344	25.565	22.870	20.271	17.837	15.633	13.659	11.912	10.389	9.084	7.988	7.091	6.379	5.840	5.457	5.211	5.085	5.057	5.081	5.126	5.164	5.215	5.275	5.339	5.384	5.426	5.461	5.324	5.070	4.768	4.429	4.060	3.670	3.269	2.864	2.464	2.076	1.709	1.368	1.062	0.795	0.573	0.401	0.283	0.223	0.283	0.406	0.591	0.840	1.152	1.528	1.966	2.467	3.029	3.652	4.333	5.072	5.866	6.714	7.613	8.560	9.553	10.589	11.666	12.779	13.925	15.102	16.305	17.530	18.775	20.034	21.304	22.582	23.862	25.141	26.416	27.681	28.933	30.169	31.383	32.574	33.736	34.866	35.961	37.018	38.033	39.003	39.927	40.800	41.621	42.388	43.098	43.750	44.343	44.874	45.344	45.751	46.095	inf
inf	31.417	28.500	25.657	22.900	20.303	17.930	15.786	13.869	12.179	10.711	9.458	8.412	7.562	6.895	6.397	6.052	5.842	5.747	5.747	5.772	5.817	5.879	5.930	5.990	6.054	6.120	6.162	6.197	6.084	5.815	5.494	5.132	4.737	4.317	3.882	3.440	3.000	2.570	2.156	1.767	1.410	1.090	0.812	0.583	0.406	0.286	0.224	0.285	0.409	0.597	0.848	1.162	1.539	1.978	2.479	3.040	3.660	4.337	5.070	5.856	6.693	7.579	8.511	9.486	10.501	11.552	12.637	13.753	14.894	16.058	17.241	18.439	19.648	20.864	22.083	23.301	24.513	25.717	26.908	28.082	29.235	30.364	31.465	32.533	33.567	34.562	35.516	36.425	37.287	38.099	38.859	39.564	40.213	40.804	41.335	41.805	42.213	42.559	42.841	inf
inf	31.574	28.593	25.687	22.933	20.397	18.086	16.001	14.142	12.508	11.095	9.894	8.898	8.095	7.473	7.017	6.710	6.535	6.472	6.500	6.525	6.570	6.632	6.707	6.767	6.832	6.897	6.960	6.995	6.906	6.622	6.283	5.898	5.476	5.026	4.558	4.079	3.599	3.126	2.666	2.229	1.820	1.446	1.114	0.827	0.592	0.411	0.288	0.226	0.287	0.412	0.601	0.853	1.167	1.544	1.983	2.482	3.039	3.654	4.325	5.049	5.823	6.647	7.516	8.429	9.381	10.371	11.393	12.446	13.525	14.627	15.748	16.883	18.030	19.183	20.340	21.496	22.646	23.788	24.916	26.028	27.119	28.185	29.223	30.230	31.201	32.134	33.025	33.872	34.672	35.422	36.119	36.762	37.348	37.877	38.346	38.753	39.099	39.383	39.603	inf
inf	31.668	28.623	25.720	23.028	20.554	18.304	16.278	14.478	12.901	11.541	10.393	9.447	8.691	8.114	7.699	7.431	7.291	7.259	7.288	7.340	7.386	7.448	7.523	7.607	7.672	7.738	7.801	7.856	7.791	7.492	7.134	6.726	6.278	5.799	5.297	4.781	4.261	3.745	3.239	2.753	2.293	1.866	1.478	1.134	0.840	0.599	0.414	0.290	0.227	0.289	0.414	0.603	0.855	1.169	1.545	1.981	2.475	3.027	3.635	4.296	5.008	5.768	6.575	7.424	8.314	9.240	10.200	11.190	12.206	13.245	14.302	15.375	16.458	17.549	18.643	19.735	20.823	21.902	22.967	24.016	25.044	26.047	27.023	27.966	28.874	29.744	30.573	31.357	32.093	32.780	33.414	33.994	34.518	34.983	35.389	35.734	36.017	36.238	36.395	inf
inf	31.698	28.656	25.816	23.187	20.775	18.585	16.620	14.878	13.357	12.052	10.955	10.059	9.351	8.818	8.445	8.215	8.110	8.110	8.139	8.191	8.265	8.327	8.402	8.486	8.576	8.641	8.704	8.760	8.739	8.425	8.048	7.618	7.144	6.634	6.099	5.547	4.987	4.427	3.876	3.341	2.830	2.350	1.906	1.505	1.151	0.850	0.604	0.417	0.291	0.228	0.290	0.416	0.604	0.855	1.167	1.540	1.971	2.460	3.004	3.601	4.250	4.947	5.690	6.477	7.303	8.166	9.062	9.989	10.942	11.917	12.911	13.921	14.941	15.968	16.999	18.028	19.052	20.068	21.070	22.055	23.020	23.960	24.872	25.752	26.597	27.404	28.169	28.889	29.562	30.186	30.757	31.274	31.734	32.136	32.478	32.760	32.980	33.137	33.231	inf
inf	31.731	28.753	25.976	23.409	21.059	18.930	17.024	15.340	13.876	12.625	11.581	10.735	10.074	9.585	9.254	9.062	8.993	9.024	9.053	9.106	9.179	9.269	9.345	9.429	9.518	9.609	9.671	9.727	9.751	9.422	9.026	8.573	8.073	7.533	6.964	6.375	5.775	5.172	4.575	3.992	3.430	2.896	2.397	1.939	1.526	1.165	0.858	0.608	0.420	0.293	0.229	0.291	0.416	0.604	0.853	1.162	1.529	1.955	2.435	2.969	3.555	4.188	4.868	5.591	6.354	7.153	7.986	8.849	9.739	10.651	11.581	12.527	13.484	14.448	15.415	16.381	17.341	18.293	19.232	20.154	21.055	21.932	22.780	23.597	24.379	25.122	25.823	26.480	27.090	27.650	28.158	28.611	29.008	29.346	29.625	29.844	30.000	30.093	30.124	inf
inf	31.827	28.912	26.199	23.695	21.407	19.339	17.492	15.867	14.458	13.262	12.271	11.474	10.860	10.416	10.126	9.973	9.939	9.970	10.030	10.083	10.157	10.247	10.351	10.435	10.524	10.615	10.702	10.757	10.802	10.482	10.068	9.592	9.065	8.495	7.893	7.268	6.627	5.981	5.339	4.707	4.093	3.506	2.952	2.436	1.965	1.543	1.174	0.863	0.611	0.421	0.294	0.231	0.292	0.416	0.602	0.847	1.152	1.514	1.931	2.402	2.924	3.494	4.111	4.770	5.470	6.206	6.976	7.775	8.601	9.450	10.317	11.200	12.093	12.994	13.898	14.800	15.698	16.586	17.462	18.320	19.158	19.971	20.756	21.510	22.228	22.908	23.546	24.140	24.686	25.183	25.627	26.017	26.351	26.626	26.842	26.997	27.090	27.120	27.153	inf
inf	31.987	29.135	26.484	24.043	21.817	19.810	18.023	16.456	15.104	13.962	13.023	12.276	11.710	11.310	11.062	10.947	10.948	10.979	11.039	11.124	11.198	11.288	11.391	11.504	11.593	11.683	11.771	11.851	11.896	11.605	11.172	10.674	10.120	9.521	8.885	8.223	7.542	6.853	6.165	5.484	4.820	4.179	3.569	2.996	2.466	1.984	1.554	1.180	0.865	0.612	0.422	0.295	0.232	0.293	0.415	0.598	0.840	1.139	1.493	1.901	2.360	2.868	3.421	4.017	4.654	5.327	6.034	6.771	7.534	8.320	9.124	9.944	10.774	11.612	12.453	13.292	14.127	14.952	15.765	16.560	17.335	18.086	18.808	19.498	20.154	20.771	21.346	21.877	22.360	22.794	23.175	23.502	23.773	23.985	24.138	24.230	24.260	24.293	24.388	inf
inf	32.208	29.420	26.833	24.454	22.290	20.344	18.616	17.107	15.811	14.724	13.837	13.140	12.621	12.266	12.059	11.983	12.018	12.051	12.111	12.195	12.300	12.391	12.494	12.607	12.724	12.815	12.902	12.982	13.051	12.791	12.338	11.818	11.238	10.608	9.939	9.240	8.520	7.788	7.053	6.324	5.608	4.914	4.249	3.619	3.030	2.487	1.996	1.559	1.182	0.865	0.611	0.421	0.295	0.233	0.293	0.414	0.593	0.830	1.122	1.468	1.864	2.309	2.800	3.335	3.909	4.520	5.164	5.839	6.540	7.263	8.005	8.763	9.531	10.306	11.085	11.862	12.634	13.397	14.148	14.881	15.594	16.282	16.942	17.570	18.163	18.717	19.230	19.699	20.120	20.492	20.811	21.075	21.284	21.434	21.524	21.554	21.586	21.681	21.839	inf
inf	32.491	29.766	27.242	24.926	22.824	20.939	19.271	17.820	16.581	15.548	14.713	14.066	13.594	13.284	13.118	13.081	13.116	13.183	13.243	13.328	13.433	13.555	13.659	13.771	13.889	14.007	14.094	14.175	14.244	14.037	13.566	13.023	12.417	11.757	11.055	10.319	9.558	8.783	8.003	7.225	6.458	5.711	4.990	4.303	3.655	3.052	2.499	2.000	1.560	1.180	0.863	0.609	0.420	0.296	0.234	0.293	0.411	0.587	0.817	1.102	1.437	1.821	2.250	2.723	3.236	3.786	4.369	4.982	5.621	6.283	6.964	7.660	8.367	9.081	9.798	10.513	11.224	11.926	12.615	13.287	13.938	14.565	15.163	15.730	16.262	16.755	17.207	17.614	17.974	18.284	18.541	18.745	18.891	18.980	19.009	19.041	19.135	19.291	19.511	inf
inf	32.834	30.173	27.712	25.459	23.418	21.594	19.986	18.593	17.410	16.432	15.649	15.052	14.628	14.362	14.238	14.239	14.274	14.341	14.436	14.521	14.626	14.748	14.883	14.996	15.113	15.232	15.347	15.427	15.497	15.344	14.855	14.288	13.656	12.967	12.230	11.458	10.657	9.839	9.013	8.186	7.369	6.568	5.792	5.047	4.340	3.677	3.062	2.502	1.998	1.555	1.174	0.857	0.606	0.419	0.296	0.236	0.293	0.408	0.579	0.803	1.078	1.401	1.771	2.183	2.636	3.125	3.648	4.201	4.780	5.382	6.002	6.638	7.284	7.938	8.595	9.250	9.901	10.543	11.171	11.783	12.374	12.940	13.478	13.985	14.456	14.889	15.281	15.628	15.927	16.177	16.374	16.517	16.604	16.632	16.663	16.755	16.909	17.126	17.406	inf
inf	33.237	30.639	28.241	26.050	24.072	22.308	20.760	19.425	18.298	17.374	16.644	16.097	15.720	15.498	15.416	15.455	15.490	15.557	15.652	15.772	15.878	16.000	16.135	16.279	16.397	16.515	16.631	16.739	16.808	16.710	16.202	15.613	14.954	14.235	13.465	12.655	11.815	10.954	10.081	9.206	8.338	7.484	6.652	5.850	5.084	4.360	3.685	3.062	2.495	1.989	1.544	1.164	0.850	0.600	0.416	0.296	0.237	0.293	0.404	0.569	0.785	1.050	1.361	1.714	2.108	2.539	3.002	3.496	4.017	4.560	5.121	5.698	6.286	6.881	7.478	8.075	8.667	9.250	9.819	10.372	10.904	11.412	11.891	12.339	12.751	13.125	13.458	13.746	13.986	14.177	14.316	14.400	14.428	14.458	14.548	14.699	14.912	15.187	15.526	inf
inf	33.696	31.161	28.827	26.699	24.782	23.079	21.591	20.314	19.244	18.374	17.696	17.199	16.869	16.692	16.652	16.690	16.764	16.831	16.926	17.046	17.186	17.309	17.444	17.588	17.737	17.856	17.971	18.080	18.177	18.134	17.606	16.995	16.309	15.560	14.757	13.911	13.030	12.126	11.208	10.284	9.364	8.457	7.569	6.710	5.885	5.102	4.364	3.679	3.050	2.480	1.972	1.529	1.151	0.840	0.594	0.413	0.295	0.238	0.292	0.400	0.559	0.766	1.019	1.316	1.652	2.025	2.432	2.869	3.332	3.817	4.322	4.841	5.372	5.909	6.450	6.989	7.524	8.049	8.562	9.057	9.532	9.982	10.404	10.795	11.150	11.467	11.742	11.973	12.156	12.290	12.371	12.398	12.427	12.515	12.662	12.871	13.141	13.474	13.869	inf
inf	34.211	31.740	29.468	27.403	25.548	23.906	22.477	21.258	20.245	19.430	18.804	18.357	18.074	17.942	17.942	17.981	18.055	18.160	18.256	18.375	18.516	18.673	18.808	18.953	19.102	19.252	19.368	19.476	19.573	19.612	19.066	18.432	17.720	16.941	16.104	15.221	14.301	13.354	12.389	11.417	10.446	9.485	8.542	7.626	6.742	5.898	5.100	4.352	3.659	3.026	2.455	1.948	1.508	1.134	0.827	0.586	0.409	0.294	0.239	0.291	0.395	0.547	0.745	0.986	1.267	1.584	1.936	2.317	2.724	3.155	3.604	4.068	4.543	5.025	5.510	5.994	6.473	6.943	7.400	7.840	8.260	8.655	9.021	9.356	9.656	9.917	10.137	10.313	10.441	10.519	10.545	10.573	10.658	10.801	11.004	11.268	11.593	11.981	12.433	inf
inf	34.779	32.371	30.163	28.160	26.367	24.786	23.417	22.256	21.299	20.539	19.965	19.567	19.332	19.244	19.286	19.325	19.399	19.504	19.638	19.758	19.898	20.055	20.226	20.370	20.519	20.670	20.817	20.926	21.023	21.105	20.579	19.922	19.184	18.375	17.505	16.585	15.625	14.634	13.624	12.603	11.581	10.567	9.569	8.595	7.652	6.748	5.888	5.078	4.323	3.626	2.991	2.421	1.918	1.482	1.113	0.812	0.576	0.404	0.293	0.240	0.290	0.389	0.533	0.721	0.949	1.213	1.511	1.839	2.193	2.570	2.966	3.376	3.798	4.227	4.659	5.089	5.515	5.932	6.336	6.722	7.088	7.430	7.743	8.025	8.271	8.479	8.646	8.768	8.843	8.867	8.895	8.977	9.115	9.312	9.568	9.885	10.263	10.705	11.210	inf
inf	35.398	33.054	30.908	28.968	27.237	25.718	24.408	23.305	22.404	21.698	21.177	20.829	20.641	20.598	20.640	20.720	20.794	20.899	21.033	21.191	21.332	21.489	21.659	21.839	21.988	22.139	22.286	22.426	22.523	22.606	22.143	21.464	20.699	19.860	18.957	18.000	17.000	15.966	14.910	13.840	12.767	11.700	10.646	9.615	8.613	7.649	6.727	5.855	5.037	4.277	3.579	2.946	2.379	1.881	1.451	1.089	0.794	0.565	0.399	0.292	0.241	0.289	0.382	0.519	0.695	0.909	1.156	1.432	1.736	2.061	2.406	2.766	3.136	3.514	3.895	4.275	4.649	5.015	5.368	5.703	6.018	6.309	6.571	6.802	6.997	7.154	7.270	7.340	7.364	7.390	7.469	7.602	7.791	8.039	8.346	8.714	9.144	9.636	10.192	inf
inf	36.066	33.785	31.703	29.825	28.156	26.697	25.447	24.403	23.558	22.907	22.438	22.140	21.999	22.000	22.042	22.122	22.237	22.343	22.477	22.635	22.813	22.971	23.142	23.321	23.505	23.656	23.803	23.943	24.072	24.155	23.756	23.054	22.263	21.394	20.457	19.463	18.423	17.347	16.244	15.126	14.002	12.881	11.772	10.683	9.623	8.598	7.615	6.681	5.800	4.976	4.215	3.518	2.889	2.328	1.837	1.415	1.061	0.775	0.553	0.393	0.291	0.242	0.287	0.375	0.503	0.668	0.866	1.094	1.349	1.626	1.922	2.234	2.556	2.885	3.217	3.548	3.874	4.191	4.495	4.783	5.049	5.291	5.505	5.687	5.834	5.942	6.009	6.031	6.056	6.131	6.258	6.440	6.678	6.974	7.329	7.746	8.224	8.765	9.370	inf
inf	36.779	34.562	32.543	30.728	29.121	27.723	26.532	25.546	24.758	24.161	23.744	23.496	23.403	23.447	23.490	23.570	23.685	23.832	23.966	24.124	24.303	24.499	24.670	24.849	25.033	25.219	25.366	25.506	25.636	25.750	25.414	24.690	23.873	22.973	22.003	20.973	19.892	18.773	17.625	16.458	15.283	14.108	12.944	11.798	10.679	9.594	8.549	7.552	6.608	5.722	4.897	4.137	3.444	2.821	2.268	1.786	1.374	1.030	0.753	0.539	0.386	0.289	0.243	0.285	0.367	0.486	0.639	0.821	1.030	1.261	1.511	1.777	2.053	2.336	2.622	2.908	3.188	3.459	3.717	3.959	4.179	4.375	4.543	4.679	4.780	4.843	4.864	4.887	4.958	5.079	5.252	5.479	5.763	6.105	6.507	6.969	7.493	8.080	8.730	inf
inf	37.536	35.382	33.426	31.674	30.129	28.791	27.661	26.732	26.001	25.458	25.094	24.896	24.850	24.894	24.980	25.061	25.176	25.323	25.498	25.657	25.836	26.032	26.240	26.420	26.605	26.790	26.972	27.113	27.242	27.356	27.116	26.369	25.525	24.596	23.592	22.525	21.405	20.242	19.048	17.833	16.606	15.379	14.159	12.956	11.777	10.632	9.526	8.467	7.460	6.510	5.622	4.798	4.043	3.358	2.743	2.201	1.729	1.328	0.996	0.729	0.524	0.379	0.287	0.244	0.283	0.359	0.468	0.608	0.773	0.962	1.169	1.391	1.625	1.865	2.108	2.350	2.588	2.816	3.031	3.229	3.407	3.560	3.685	3.778	3.836	3.856	3.878	3.944	4.058	4.222	4.438	4.708	5.035	5.420	5.864	6.370	6.937	7.567	8.260	inf
inf	38.332	36.242	34.349	32.660	31.176	29.900	28.829	27.959	27.284	26.795	26.483	26.335	26.336	26.381	26.467	26.591	26.707	26.854	27.029	27.229	27.409	27.604	27.813	28.031	28.216	28.401	28.583	28.758	28.888	29.002	28.858	28.088	27.218	26.259	25.222	24.117	22.957	21.751	20.511	19.248	17.970	16.689	15.413	14.153	12.916	11.710	10.543	9.422	8.351	7.338	6.386	5.500	4.681	3.934	3.258	2.655	2.125	1.667	1.279	0.958	0.703	0.508	0.371	0.284	0.244	0.280	0.350	0.449	0.575	0.724	0.891	1.073	1.267	1.467	1.670	1.873	2.070	2.258	2.433	2.592	2.729	2.843	2.927	2.981	2.999	3.019	3.081	3.187	3.341	3.545	3.801	4.111	4.478	4.903	5.387	5.933	6.540	7.210	7.943	inf
inf	39.166	37.139	35.309	33.682	32.261	31.045	30.034	29.222	28.603	28.169	27.909	27.811	27.858	27.904	27.990	28.115	28.274	28.422	28.597	28.797	29.017	29.214	29.422	29.640	29.863	30.049	30.231	30.406	30.571	30.685	30.636	29.843	28.947	27.958	26.887	25.746	24.546	23.297	22.011	20.699	19.370	18.036	16.705	15.387	14.091	12.825	11.597	10.413	9.280	8.203	7.188	6.238	5.357	4.547	3.810	3.147	2.557	2.042	1.598	1.224	0.918	0.675	0.491	0.362	0.282	0.245	0.278	0.341	0.430	0.541	0.672	0.818	0.974	1.138	1.304	1.470	1.630	1.782	1.920	2.042	2.143	2.219	2.268	2.284	2.303	2.360	2.458	2.602	2.792	3.033	3.325	3.672	4.076	4.537	5.059	5.641	6.285	6.991	7.761	inf
