inf	28.238	26.082	23.997	21.992	20.073	18.247	16.518	14.890	13.383	11.699	10.235	8.987	7.946	7.099	6.433	5.933	5.580	5.357	5.243	5.217	5.238	5.274	5.304	5.343	5.387	5.431	5.456	5.465	5.302	5.095	4.854	4.586	4.300	4.006	3.710	3.422	3.148	2.897	2.675	2.489	2.344	2.246	2.199	2.261	2.382	2.563	2.805	3.110	3.477	3.908	4.403	4.961	5.581	6.264	7.009	7.814	8.677	9.598	10.575	11.604	12.685	13.815	14.990	16.209	17.467	18.763	20.091	21.450	22.835	24.243	25.669	27.111	28.564	30.023	31.486	32.947	34.404	35.851	37.286	38.704	40.101	41.473	42.817	44.130	45.407	46.646	47.843	48.996	50.101	51.157	52.160	53.109	54.002	54.836	55.611	56.325	56.977	57.566	58.092	inf
inf	28.644	26.424	24.276	22.209	20.228	18.340	16.552	14.914	13.463	11.834	10.422	9.224	8.230	7.428	6.804	6.342	6.024	5.833	5.747	5.746	5.767	5.804	5.854	5.893	5.937	5.982	6.022	6.040	5.875	5.653	5.393	5.102	4.791	4.466	4.137	3.812	3.498	3.204	2.936	2.701	2.505	2.354	2.252	2.204	2.267	2.391	2.576	2.824	3.134	3.508	3.946	4.446	5.010	5.636	6.323	7.071	7.877	8.741	9.660	10.633	11.657	12.729	13.847	15.009	16.210	17.448	18.720	20.021	21.349	22.700	24.069	25.453	26.849	28.251	29.657	31.061	32.461	33.851	35.228	36.589	37.929	39.244	40.531	41.786	43.006	44.188	45.328	46.424	47.472	48.471	49.417	50.309	51.144	51.921	52.639	53.296	53.890	54.423	54.892	inf
inf	28.991	26.707	24.496	22.366	20.323	18.375	16.576	14.997	13.603	12.028	10.668	9.520	8.573	7.816	7.233	6.809	6.527	6.367	6.310	6.333	6.354	6.392	6.442	6.501	6.545	6.590	6.632	6.665	6.507	6.271	5.991	5.678	5.340	4.985	4.623	4.261	3.907	3.570	3.256	2.972	2.725	2.520	2.363	2.258	2.208	2.274	2.400	2.589	2.841	3.156	3.534	3.976	4.481	5.048	5.676	6.365	7.113	7.918	8.778	9.692	10.657	11.671	12.730	13.833	14.975	16.155	17.367	18.610	19.879	21.171	22.482	23.807	25.144	26.488	27.834	29.180	30.521	31.852	33.171	34.472	35.753	37.010	38.238	39.435	40.596	41.719	42.800	43.837	44.827	45.766	46.654	47.487	48.263	48.982	49.641	50.239	50.775	51.248	51.658	inf
inf	29.277	26.931	24.656	22.463	20.359	18.401	16.661	15.140	13.802	12.282	10.974	9.876	8.977	8.264	7.723	7.337	7.090	6.962	6.933	6.957	7.001	7.039	7.090	7.149	7.213	7.258	7.300	7.335	7.199	6.948	6.650	6.314	5.949	5.565	5.169	4.770	4.377	3.996	3.636	3.304	3.006	2.748	2.535	2.372	2.264	2.213	2.280	2.408	2.600	2.855	3.173	3.555	3.999	4.506	5.074	5.703	6.391	7.135	7.936	8.789	9.694	10.648	11.647	12.689	13.772	14.891	16.043	17.226	18.435	19.666	20.917	22.182	23.459	24.742	26.029	27.314	28.595	29.866	31.124	32.366	33.587	34.783	35.951	37.087	38.188	39.251	40.272	41.249	42.178	43.058	43.885	44.658	45.374	46.033	46.631	47.169	47.645	48.058	48.408	inf
inf	29.502	27.092	24.755	22.499	20.385	18.487	16.808	15.345	14.063	12.597	11.342	10.294	9.442	8.773	8.273	7.927	7.715	7.618	7.617	7.642	7.687	7.748	7.799	7.858	7.923	7.988	8.030	8.064	7.953	7.686	7.369	7.011	6.620	6.205	5.776	5.341	4.907	4.484	4.078	3.697	3.348	3.036	2.768	2.548	2.381	2.270	2.218	2.286	2.416	2.609	2.866	3.187	3.570	4.015	4.522	5.090	5.716	6.399	7.138	7.931	8.774	9.666	10.604	11.585	12.606	13.664	14.755	15.876	17.024	18.194	19.383	20.587	21.803	23.025	24.250	25.474	26.693	27.903	29.100	30.280	31.440	32.575	33.681	34.756	35.796	36.798	37.757	38.673	39.541	40.359	41.125	41.836	42.491	43.088	43.626	44.102	44.517	44.868	45.157	inf
inf	29.665	27.192	24.792	22.526	20.473	18.636	17.017	15.612	14.387	12.975	11.772	10.774	9.969	9.345	8.887	8.578	8.401	8.337	8.364	8.388	8.434	8.496	8.570	8.629	8.694	8.760	8.821	8.856	8.769	8.487	8.151	7.770	7.353	6.908	6.446	5.973	5.500	5.033	4.582	4.152	3.752	3.387	3.063	2.786	2.560	2.389	2.276	2.223	2.291	2.423	2.617	2.875	3.196	3.580	4.024	4.529	5.093	5.715	6.391	7.121	7.903	8.732	9.608	10.527	11.486	12.481	13.510	14.569	15.655	16.763	17.889	19.031	20.184	21.344	22.507	23.669	24.826	25.973	27.108	28.226	29.323	30.396	31.440	32.453	33.431	34.370	35.268	36.121	36.926	37.682	38.386	39.035	39.628	40.163	40.638	41.052	41.404	41.694	41.920	inf
inf	29.766	27.229	24.818	22.615	20.624	18.848	17.288	15.941	14.773	13.415	12.265	11.316	10.559	9.979	9.563	9.293	9.151	9.118	9.146	9.198	9.243	9.305	9.380	9.464	9.528	9.594	9.657	9.711	9.647	9.351	8.996	8.592	8.149	7.674	7.178	6.669	6.155	5.646	5.148	4.670	4.219	3.800	3.421	3.087	2.802	2.570	2.396	2.281	2.228	2.297	2.429	2.624	2.882	3.202	3.584	4.026	4.527	5.086	5.699	6.367	7.085	7.852	8.665	9.520	10.416	11.349	12.315	13.311	14.334	15.379	16.443	17.522	18.612	19.709	20.808	21.907	23.001	24.086	25.158	26.213	27.248	28.257	29.239	30.189	31.103	31.980	32.814	33.604	34.347	35.040	35.681	36.267	36.797	37.269	37.681	38.033	38.322	38.549	38.712	inf
inf	29.802	27.255	24.908	22.767	20.838	19.124	17.623	16.334	15.222	13.919	12.821	11.922	11.212	10.677	10.302	10.070	9.964	9.963	9.991	10.044	10.116	10.178	10.253	10.338	10.426	10.491	10.554	10.610	10.589	10.278	9.904	9.478	9.008	8.504	7.974	7.428	6.874	6.322	5.778	5.251	4.749	4.277	3.843	3.451	3.107	2.815	2.579	2.402	2.287	2.233	2.302	2.434	2.629	2.886	3.204	3.583	4.021	4.516	5.066	5.670	6.325	7.029	7.778	8.571	9.403	10.273	11.176	12.108	13.067	14.049	15.050	16.066	17.092	18.126	19.163	20.198	21.229	22.250	23.259	24.251	25.222	26.168	27.086	27.973	28.824	29.637	30.409	31.136	31.815	32.445	33.022	33.545	34.012	34.420	34.769	35.057	35.283	35.447	35.547	inf
inf	29.829	27.345	25.061	22.983	21.116	19.462	18.021	16.791	15.735	14.487	13.440	12.592	11.929	11.438	11.105	10.912	10.840	10.871	10.899	10.952	11.025	11.114	11.190	11.274	11.363	11.452	11.515	11.570	11.595	11.268	10.876	10.427	9.931	9.396	8.833	8.250	7.657	7.061	6.472	5.896	5.343	4.817	4.327	3.878	3.475	3.123	2.826	2.587	2.408	2.292	2.239	2.307	2.438	2.632	2.887	3.202	3.577	4.008	4.495	5.036	5.627	6.267	6.953	7.682	8.452	9.257	10.097	10.966	11.862	12.780	13.717	14.670	15.633	16.603	17.576	18.548	19.516	20.474	21.419	22.347	23.255	24.138	24.992	25.815	26.603	27.353	28.061	28.724	29.340	29.907	30.421	30.880	31.283	31.628	31.914	32.138	32.301	32.401	32.437	inf
inf	29.919	27.499	25.278	23.262	21.457	19.864	18.483	17.311	16.311	15.117	14.123	13.324	12.709	12.263	11.971	11.816	11.780	11.812	11.871	11.923	11.997	12.087	12.189	12.273	12.363	12.453	12.539	12.595	12.639	12.322	11.911	11.439	10.917	10.352	9.756	9.136	8.503	7.864	7.228	6.604	6.000	5.421	4.876	4.369	3.907	3.495	3.137	2.835	2.593	2.414	2.297	2.244	2.312	2.442	2.634	2.886	3.197	3.565	3.988	4.466	4.994	5.570	6.193	6.859	7.565	8.307	9.083	9.889	10.722	11.577	12.450	13.339	14.239	15.146	16.056	16.965	17.868	18.763	19.645	20.510	21.354	22.174	22.965	23.725	24.450	25.136	25.780	26.380	26.933	27.436	27.887	28.283	28.623	28.904	29.126	29.288	29.387	29.423	29.450	inf
inf	30.072	27.715	25.557	23.605	21.861	20.329	19.008	17.893	16.950	15.811	14.869	14.120	13.552	13.150	12.900	12.784	12.783	12.814	12.874	12.958	13.031	13.121	13.225	13.336	13.425	13.516	13.603	13.682	13.726	13.439	13.009	12.515	11.966	11.371	10.741	10.085	9.411	8.729	8.048	7.376	6.720	6.088	5.487	4.923	4.402	3.930	3.510	3.146	2.841	2.598	2.418	2.301	2.249	2.316	2.445	2.634	2.882	3.187	3.548	3.962	4.427	4.941	5.500	6.103	6.746	7.425	8.138	8.881	9.651	10.443	11.254	12.080	12.916	13.760	14.607	15.453	16.294	17.126	17.945	18.746	19.528	20.284	21.013	21.709	22.371	22.994	23.576	24.113	24.603	25.043	25.430	25.763	26.040	26.259	26.418	26.516	26.552	26.579	26.668	inf
inf	30.287	27.994	25.899	24.009	22.328	20.857	19.595	18.538	17.652	16.567	15.678	14.978	14.457	14.100	13.892	13.814	13.848	13.880	13.939	14.024	14.128	14.218	14.322	14.434	14.550	14.641	14.728	14.808	14.876	14.618	14.169	13.652	13.077	12.453	11.789	11.096	10.382	9.658	8.930	8.209	7.502	6.817	6.160	5.539	4.960	4.427	3.946	3.519	3.152	2.845	2.602	2.422	2.306	2.254	2.320	2.447	2.632	2.875	3.173	3.525	3.928	4.379	4.877	5.417	5.997	6.615	7.265	7.946	8.653	9.383	10.131	10.895	11.669	12.450	13.235	14.019	14.797	15.566	16.323	17.062	17.781	18.476	19.142	19.776	20.375	20.936	21.455	21.930	22.357	22.735	23.060	23.331	23.546	23.702	23.798	23.834	23.860	23.949	24.101	inf
inf	30.564	28.334	26.303	24.475	22.856	21.446	20.243	19.245	18.415	17.384	16.547	15.898	15.424	15.112	14.945	14.905	14.940	15.006	15.066	15.150	15.256	15.377	15.480	15.592	15.710	15.827	15.914	15.994	16.064	15.859	15.391	14.852	14.250	13.596	12.899	12.169	11.415	10.647	9.874	9.104	8.346	7.607	6.895	6.217	5.579	4.986	4.443	3.954	3.524	3.154	2.847	2.604	2.425	2.310	2.258	2.324	2.448	2.629	2.866	3.156	3.497	3.887	4.323	4.802	5.321	5.877	6.466	7.085	7.730	8.399	9.086	9.787	10.500	11.220	11.943	12.665	13.382	14.090	14.785	15.463	16.121	16.753	17.358	17.931	18.469	18.968	19.426	19.839	20.205	20.521	20.785	20.994	21.147	21.242	21.277	21.303	21.390	21.540	21.754	inf
inf	30.902	28.735	26.766	25.002	23.444	22.095	20.952	20.012	19.238	18.262	17.477	16.878	16.452	16.184	16.058	16.057	16.092	16.159	16.253	16.337	16.443	16.565	16.699	16.811	16.928	17.047	17.161	17.241	17.310	17.160	16.674	16.111	15.483	14.799	14.068	13.302	12.508	11.697	10.878	10.060	9.250	8.458	7.691	6.955	6.258	5.605	5.000	4.450	3.956	3.523	3.152	2.846	2.604	2.427	2.314	2.263	2.327	2.448	2.624	2.854	3.135	3.465	3.840	4.258	4.717	5.212	5.741	6.300	6.885	7.493	8.119	8.761	9.413	10.073	10.736	11.397	12.054	12.701	13.336	13.954	14.551	15.123	15.667	16.180	16.657	17.096	17.493	17.846	18.152	18.407	18.611	18.760	18.852	18.887	18.912	18.998	19.146	19.357	19.630	inf
inf	31.298	29.195	27.289	25.587	24.092	22.803	21.720	20.838	20.121	19.199	18.467	17.917	17.538	17.314	17.230	17.268	17.303	17.370	17.465	17.583	17.689	17.811	17.946	18.089	18.206	18.325	18.440	18.547	18.616	18.520	18.015	17.430	16.775	16.061	15.297	14.494	13.660	12.806	11.941	11.074	10.214	9.368	8.545	7.753	6.996	6.283	5.617	5.004	4.447	3.951	3.517	3.147	2.842	2.603	2.428	2.317	2.268	2.330	2.447	2.618	2.840	3.110	3.427	3.786	4.186	4.622	5.092	5.592	6.118	6.666	7.234	7.816	8.410	9.011	9.614	10.217	10.814	11.403	11.978	12.537	13.075	13.588	14.073	14.527	14.945	15.325	15.663	15.957	16.204	16.400	16.545	16.635	16.668	16.693	16.777	16.922	17.129	17.399	17.732	inf
inf	31.751	29.712	27.870	26.230	24.797	23.569	22.545	21.722	21.061	20.193	19.513	19.014	18.682	18.503	18.460	18.499	18.571	18.638	18.733	18.853	18.992	19.114	19.249	19.393	19.541	19.660	19.775	19.884	19.980	19.938	19.413	18.806	18.125	17.381	16.584	15.743	14.869	13.972	13.061	12.146	11.234	10.336	9.457	8.607	7.792	7.018	6.291	5.615	4.996	4.436	3.939	3.506	3.138	2.836	2.600	2.429	2.321	2.272	2.332	2.446	2.610	2.823	3.082	3.384	3.726	4.105	4.517	4.960	5.428	5.920	6.430	6.955	7.491	8.034	8.580	9.126	9.666	10.197	10.715	11.216	11.696	12.152	12.580	12.976	13.337	13.659	13.940	14.177	14.366	14.505	14.592	14.624	14.648	14.730	14.872	15.075	15.339	15.666	16.056	inf
inf	32.261	30.284	28.506	26.929	25.557	24.390	23.426	22.661	22.056	21.243	20.615	20.166	19.881	19.747	19.746	19.784	19.858	19.962	20.057	20.177	20.317	20.473	20.608	20.752	20.901	21.051	21.166	21.274	21.372	21.411	20.868	20.238	19.530	18.756	17.925	17.048	16.135	15.194	14.238	13.273	12.311	11.359	10.425	9.517	8.643	7.809	7.020	6.283	5.601	4.977	4.416	3.920	3.489	3.125	2.828	2.596	2.429	2.323	2.277	2.334	2.443	2.601	2.804	3.051	3.337	3.660	4.017	4.404	4.817	5.252	5.707	6.176	6.657	7.144	7.635	8.125	8.609	9.085	9.547	9.993	10.418	10.818	11.190	11.530	11.836	12.102	12.328	12.509	12.642	12.726	12.757	12.780	12.860	12.997	13.194	13.453	13.773	14.155	14.601	inf
inf	32.824	30.911	29.195	27.681	26.371	25.265	24.361	23.654	23.105	22.347	21.771	21.371	21.134	21.044	21.085	21.123	21.197	21.302	21.435	21.554	21.694	21.852	22.021	22.165	22.314	22.464	22.610	22.719	22.816	22.898	22.376	21.723	20.989	20.185	19.321	18.407	17.453	16.470	15.467	14.454	13.441	12.435	11.446	10.481	9.548	8.654	7.804	7.004	6.258	5.572	4.948	4.388	3.894	3.468	3.109	2.817	2.591	2.428	2.326	2.281	2.336	2.440	2.590	2.783	3.016	3.285	3.589	3.922	4.281	4.663	5.064	5.480	5.907	6.341	6.778	7.214	7.645	8.067	8.476	8.868	9.239	9.586	9.905	10.191	10.443	10.656	10.828	10.955	11.035	11.065	11.088	11.164	11.297	11.489	11.739	12.051	12.425	12.861	13.360	inf
inf	33.438	31.588	29.936	28.484	27.236	26.191	25.347	24.697	24.206	23.502	22.978	22.628	22.438	22.393	22.434	22.513	22.587	22.692	22.826	22.983	23.123	23.280	23.451	23.629	23.778	23.928	24.075	24.214	24.312	24.394	23.935	23.259	22.499	21.665	20.768	19.817	18.823	17.797	16.748	15.687	14.622	13.563	12.518	11.496	10.504	9.550	8.638	7.776	6.968	6.218	5.530	4.907	4.350	3.862	3.442	3.089	2.804	2.584	2.426	2.328	2.285	2.338	2.436	2.578	2.759	2.978	3.230	3.511	3.820	4.150	4.500	4.865	5.240	5.623	6.009	6.393	6.773	7.144	7.501	7.842	8.162	8.458	8.725	8.961	9.161	9.323	9.443	9.519	9.548	9.569	9.643	9.771	9.955	10.198	10.500	10.863	11.288	11.775	12.326	inf
inf	34.101	32.315	30.725	29.337	28.151	27.166	26.381	25.790	25.355	24.705	24.234	23.934	23.791	23.790	23.832	23.912	24.026	24.131	24.265	24.423	24.601	24.758	24.928	25.107	25.291	25.441	25.588	25.728	25.856	25.938	25.543	24.845	24.058	23.194	22.263	21.275	20.242	19.173	18.078	16.968	15.852	14.740	13.640	12.560	11.509	10.494	9.521	8.597	7.726	6.913	6.161	5.475	4.855	4.304	3.823	3.410	3.066	2.789	2.576	2.424	2.330	2.289	2.338	2.431	2.564	2.734	2.937	3.170	3.429	3.711	4.012	4.328	4.655	4.988	5.325	5.661	5.992	6.314	6.623	6.915	7.186	7.433	7.651	7.838	7.989	8.103	8.174	8.201	8.221	8.292	8.414	8.591	8.824	9.115	9.466	9.878	10.352	10.888	11.488	inf
inf	34.810	33.087	31.561	30.235	29.111	28.187	27.462	26.929	26.550	25.955	25.536	25.286	25.191	25.234	25.276	25.356	25.471	25.617	25.750	25.908	26.087	26.282	26.452	26.631	26.815	27.000	27.147	27.287	27.416	27.529	27.197	26.476	25.663	24.769	23.805	22.780	21.707	20.594	19.454	18.295	17.128	15.962	14.807	13.670	12.561	11.485	10.451	9.464	8.530	7.653	6.839	6.089	5.406	4.793	4.250	3.777	3.374	3.040	2.771	2.566	2.421	2.331	2.292	2.339	2.426	2.549	2.706	2.893	3.106	3.342	3.597	3.866	4.147	4.435	4.725	5.015	5.300	5.576	5.838	6.084	6.309	6.510	6.682	6.823	6.928	6.995	7.020	7.040	7.106	7.222	7.391	7.613	7.893	8.230	8.627	9.085	9.605	10.188	10.833	inf
inf	35.562	33.903	32.440	31.177	30.114	29.252	28.586	28.111	27.789	27.248	26.882	26.681	26.633	26.678	26.763	26.843	26.958	27.105	27.279	27.437	27.616	27.811	28.019	28.198	28.382	28.568	28.749	28.889	29.018	29.132	28.894	28.151	27.312	26.388	25.390	24.329	23.215	22.059	20.873	19.666	18.448	17.229	16.018	14.824	13.655	12.519	11.424	10.374	9.377	8.438	7.559	6.746	6.001	5.325	4.721	4.188	3.726	3.334	3.010	2.751	2.555	2.417	2.332	2.296	2.339	2.419	2.533	2.676	2.846	3.039	3.250	3.477	3.714	3.958	4.206	4.452	4.694	4.926	5.146	5.348	5.530	5.687	5.816	5.913	5.976	5.999	6.017	6.079	6.189	6.349	6.560	6.827	7.149	7.530	7.970	8.472	9.035	9.661	10.350	inf
inf	36.355	34.759	33.359	32.159	31.158	30.357	29.750	29.334	29.068	28.581	28.267	28.117	28.116	28.160	28.246	28.370	28.485	28.632	28.807	29.006	29.184	29.380	29.589	29.805	29.990	30.175	30.357	30.531	30.660	30.775	30.632	29.866	29.001	28.047	27.015	25.917	24.763	23.565	22.332	21.076	19.807	18.535	17.269	16.017	14.790	13.594	12.437	11.325	10.265	9.262	8.320	7.444	6.636	5.898	5.232	4.639	4.118	3.668	3.289	2.977	2.729	2.543	2.412	2.333	2.299	2.339	2.412	2.515	2.645	2.797	2.968	3.155	3.352	3.556	3.763	3.969	4.170	4.363	4.542	4.704	4.845	4.962	5.051	5.108	5.130	5.147	5.205	5.307	5.457	5.657	5.909	6.215	6.578	6.999	7.480	8.022	8.625	9.291	10.020	inf
inf	37.185	35.652	34.316	33.178	32.239	31.498	30.952	30.593	30.384	29.952	29.690	29.589	29.636	29.680	29.766	29.891	30.049	30.196	30.371	30.571	30.790	30.986	31.195	31.412	31.634	31.819	32.002	32.177	32.340	32.454	32.407	31.618	30.726	29.742	28.677	27.542	26.349	25.107	23.829	22.524	21.204	19.878	18.556	17.248	15.961	14.705	13.487	12.313	11.190	10.123	9.118	8.178	7.307	6.507	5.780	5.126	4.546	4.040	3.605	3.240	2.941	2.706	2.529	2.407	2.333	2.302	2.338	2.404	2.497	2.612	2.746	2.895	3.055	3.222	3.392	3.561	3.726	3.881	4.023	4.148	4.252	4.332	4.384	4.404	4.419	4.473	4.568	4.707	4.894	5.131	5.420	5.764	6.164	6.622	7.140	7.718	8.359	9.062	9.828	inf
inf	38.048	36.579	35.306	34.230	33.354	32.674	32.187	31.887	31.733	31.356	31.146	31.095	31.143	31.234	31.320	31.444	31.604	31.794	31.969	32.169	32.389	32.626	32.834	33.052	33.275	33.497	33.680	33.855	34.019	34.167	34.215	33.404	32.486	31.472	30.373	29.202	27.968	26.683	25.359	24.006	22.635	21.255	19.878	18.512	17.167	15.850	14.570	13.334	12.148	11.019	9.950	8.947	8.013	7.150	6.362	5.648	5.009	4.445	3.955	3.536	3.186	2.902	2.680	2.514	2.400	2.332	2.304	2.337	2.395	2.477	2.577	2.693	2.819	2.952	3.089	3.224	3.355	3.476	3.584	3.676	3.746	3.792	3.810	3.824	3.873	3.960	4.089	4.263	4.483	4.754	5.077	5.454	5.888	6.380	6.931	7.543	8.218	8.954	9.755	inf
inf	38.942	37.536	36.326	35.313	34.499	33.880	33.452	33.210	33.113	32.790	32.633	32.632	32.679	32.771	32.904	33.028	33.188	33.379	33.598	33.797	34.018	34.255	34.504	34.722	34.945	35.168	35.388	35.563	35.727	35.877	36.006	35.220	34.275	33.232	32.100	30.891	29.617	28.290	26.920	25.518	24.095	22.663	21.230	19.807	18.403	17.026	15.684	14.386	13.137	11.944	10.812	9.746	8.748	7.824	6.974	6.199	5.502	4.881	4.335	3.863	3.462	3.129	2.861	2.652	2.498	2.394	2.332	2.306	2.335	2.386	2.456	2.541	2.638	2.741	2.847	2.952	3.052	3.143	3.221	3.282	3.323	3.339	3.351	3.395	3.474	3.592	3.751	3.955	4.205	4.506	4.859	5.267	5.731	6.253	6.835	7.477	8.182	8.949	9.779	inf
inf	39.862	38.520	37.373	36.423	35.670	35.112	34.744	34.560	34.520	34.251	34.146	34.195	34.242	34.334	34.468	34.639	34.798	34.990	35.209	35.452	35.673	35.910	36.160	36.418	36.641	36.865	37.085	37.298	37.462	37.612	37.742	37.063	36.092	35.018	33.853	32.607	31.294	29.923	28.507	27.056	25.583	24.097	22.609	21.128	19.665	18.228	16.825	15.464	14.153	12.896	11.701	10.571	9.511	8.524	7.612	6.778	6.021	5.343	4.742	4.216	3.764	3.383	3.069	2.817	2.623	2.481	2.386	2.331	2.308	2.333	2.376	2.435	2.504	2.581	2.660	2.739	2.812	2.877	2.928	2.963	2.976	2.987	3.026	3.097	3.202	3.347	3.532	3.763	4.040	4.368	4.748	5.182	5.672	6.221	6.829	7.499	8.208	8.975	9.806	inf
inf	40.806	39.527	38.443	37.556	36.865	36.367	36.059	35.933	35.949	35.735	35.682	35.732	35.829	35.920	36.054	36.226	36.432	36.623	36.843	37.087	37.351	37.588	37.838	38.097	38.361	38.584	38.805	39.019	39.220	39.370	39.500	38.928	37.931	36.827	35.629	34.346	32.993	31.579	30.117	28.618	27.093	25.554	24.010	22.473	20.950	19.453	17.989	16.566	15.191	13.871	12.612	11.419	10.296	9.247	8.274	7.379	6.564	5.828	5.171	4.592	4.089	3.659	3.299	3.004	2.771	2.592	2.463	2.378	2.329	2.310	2.330	2.366	2.412	2.466	2.523	2.578	2.629	2.670	2.699	2.710	2.719	2.753	2.815	2.908	3.037	3.204	3.413	3.666	3.967	4.317	4.720	5.177	5.691	6.244	6.852	7.522	8.253	9.025	9.855	inf
inf	41.768	40.553	39.532	38.707	38.078	37.642	37.394	37.326	37.382	37.238	37.238	37.288	37.385	37.526	37.659	37.831	38.038	38.276	38.495	38.739	39.004	39.285	39.535	39.794	40.059	40.323	40.544	40.757	40.960	41.147	41.277	40.813	39.790	38.656	37.424	36.105	34.711	33.254	31.746	30.199	28.623	27.030	25.431	23.836	22.255	20.697	19.172	17.686	16.249	14.865	13.543	12.287	11.101	9.989	8.955	8.000	7.125	6.332	5.620	4.988	4.434	3.955	3.549	3.211	2.937	2.722	2.560	2.445	2.369	2.327	2.311	2.328	2.355	2.389	2.427	2.463	2.495	2.517	2.526	2.534	2.562	2.615	2.696	2.809	2.957	3.143	3.371	3.643	3.963	4.333	4.739	5.196	5.710	6.282	6.894	7.564	8.295	9.089	9.924	inf
inf	42.746	41.594	40.636	39.874	39.307	38.932	38.743	38.733	38.790	38.757	38.808	38.858	38.955	39.097	39.280	39.451	39.658	39.897	40.163	40.407	40.672	40.954	41.247	41.507	41.771	42.036	42.297	42.511	42.714	42.901	43.069	42.713	41.663	40.500	39.234	37.878	36.444	34.945	33.391	31.794	30.168	28.521	26.867	25.215	23.575	21.957	20.370	18.822	17.321	15.875	14.489	13.169	11.920	10.746	9.651	8.635	7.702	6.852	6.084	5.398	4.793	4.266	3.814	3.433	3.119	2.867	2.672	2.526	2.425	2.360	2.325	2.312	2.324	2.344	2.366	2.387	2.403	2.410	2.416	2.439	2.482	2.550	2.647	2.775	2.938	3.140	3.383	3.659	3.978	4.348	4.770	5.231	5.744	6.316	6.947	7.621	8.352	9.146	10.003	inf
inf	43.735	42.647	41.752	41.053	40.547	40.233	40.104	40.152	40.209	40.287	40.339	40.440	40.537	40.679	40.862	41.083	41.290	41.529	41.796	42.086	42.351	42.633	42.927	43.230	43.495	43.760	44.022	44.276	44.479	44.667	44.836	44.625	43.548	42.355	41.056	39.663	38.189	36.646	35.046	33.402	31.724	30.024	28.314	26.605	24.906	23.228	21.579	19.969	18.405	16.896	15.446	14.063	12.752	11.515	10.358	9.282	8.290	7.382	6.559	5.820	5.164	4.588	4.090	3.667	3.313	3.024	2.795	2.619	2.492	2.404	2.351	2.323	2.313	2.321	2.332	2.341	2.346	2.351	2.368	2.402	2.457	2.536	2.644	2.783	2.949	3.151	3.394	3.682	4.005	4.374	4.796	5.273	5.790	6.362	6.993	7.685	8.421	9.215	10.072	inf
inf	44.731	43.706	42.875	42.238	41.795	41.541	41.472	41.530	41.635	41.746	41.876	41.978	42.127	42.268	42.452	42.673	42.929	43.168	43.435	43.726	44.037	44.319	44.614	44.918	45.226	45.491	45.753	46.008	46.252	46.439	46.608	46.544	45.441	44.217	42.885	41.455	39.941	38.355	36.710	35.016	33.287	31.534	29.769	28.002	26.244	24.506	22.796	21.123	19.497	17.924	16.411	14.965	13.590	12.291	11.073	9.937	8.886	7.921	7.042	6.250	5.542	4.918	4.374	3.907	3.513	3.188	2.925	2.720	2.566	2.456	2.383	2.340	2.320	2.314	2.317	2.319	2.322	2.334	2.358	2.400	2.462	2.544	2.651	2.791	2.965	3.170	3.413	3.700	4.035	4.408	4.830	5.306	5.839	6.415	7.046	7.738	8.492	9.291	10.148	inf
inf	45.731	44.770	44.001	43.427	43.046	42.853	42.843	42.901	43.016	43.175	43.338	43.518	43.668	43.861	44.044	44.266	44.523	44.811	45.077	45.369	45.681	46.009	46.304	46.608	46.916	47.225	47.488	47.743	47.987	48.215	48.384	48.466	47.337	46.083	44.717	43.251	41.697	40.068	38.376	36.634	34.854	33.048	31.227	29.403	27.586	25.787	24.016	22.281	20.592	18.955	17.379	15.869	14.432	13.071	11.791	10.595	9.485	8.462	7.528	6.683	5.924	5.251	4.661	4.151	3.717	3.355	3.059	2.824	2.643	2.511	2.419	2.361	2.330	2.316	2.314	2.315	2.321	2.335	2.362	2.403	2.465	2.552	2.662	2.801	2.976	3.189	3.435	3.722	4.057	4.442	4.867	5.344	5.876	6.467	7.103	7.795	8.549	9.366	10.227	inf
inf	46.730	45.832	45.127	44.616	44.296	44.164	44.214	44.272	44.387	44.556	44.767	44.980	45.208	45.402	45.636	45.858	46.115	46.403	46.719	47.011	47.323	47.652	47.993	48.297	48.606	48.915	49.221	49.476	49.721	49.950	50.159	50.306	49.232	47.948	46.549	45.046	43.452	41.780	40.042	38.252	36.420	34.561	32.684	30.803	28.927	27.068	25.235	23.438	21.686	19.986	18.347	16.773	15.273	13.850	12.508	11.252	10.083	9.003	8.014	7.115	6.305	5.583	4.948	4.395	3.921	3.521	3.192	2.927	2.720	2.565	2.454	2.382	2.339	2.319	2.314	2.314	2.319	2.333	2.361	2.405	2.468	2.555	2.670	2.811	2.986	3.199	3.453	3.744	4.079	4.464	4.901	5.380	5.913	6.504	7.154	7.851	8.605	9.421	10.301	inf
