inf	17.991	18.055	18.181	18.371	18.622	18.934	19.305	19.735	20.221	20.762	21.355	21.951	22.577	23.249	23.961	24.666	25.389	26.144	26.927	27.688	28.453	29.236	30.032	30.790	31.538	32.287	33.032	33.726	34.393	35.044	35.677	36.243	36.768	37.262	37.723	38.096	38.430	38.720	38.950	38.232	36.635	35.020	33.398	31.780	30.174	28.591	27.040	25.529	24.065	22.655	21.306	20.023	18.810	17.672	16.612	15.631	14.732	13.915	13.179	12.524	11.948	11.449	11.023	10.666	10.375	10.144	9.967	9.839	9.752	9.700	9.675	9.670	9.686	9.710	9.736	9.761	9.781	9.792	9.794	9.813	9.852	9.917	10.009	10.133	10.292	10.490	10.729	11.008	11.323	11.687	12.104	12.570	13.078	13.643	14.268	14.948	15.672	16.458	17.308	inf
inf	18.977	19.041	19.167	19.357	19.608	19.920	20.292	20.721	21.208	21.748	22.341	22.984	23.627	24.298	25.011	25.762	26.502	27.256	28.039	28.847	29.629	30.411	31.207	32.012	32.775	33.524	34.270	35.008	35.691	36.343	36.976	37.586	38.126	38.620	39.081	39.505	39.838	40.129	40.373	39.836	38.189	36.520	34.843	33.167	31.502	29.859	28.246	26.673	25.146	23.673	22.260	20.914	19.638	18.438	17.316	16.276	15.317	14.443	13.651	12.943	12.316	11.768	11.296	10.897	10.566	10.298	10.087	9.929	9.816	9.741	9.698	9.678	9.674	9.685	9.698	9.711	9.719	9.720	9.734	9.766	9.818	9.894	9.999	10.136	10.304	10.502	10.741	11.025	11.352	11.716	12.133	12.604	13.127	13.692	14.317	15.003	15.745	16.532	17.381	inf
inf	19.972	20.036	20.162	20.351	20.603	20.915	21.286	21.716	22.202	22.743	23.336	23.979	24.669	25.356	26.069	26.820	27.607	28.378	29.161	29.968	30.797	31.595	32.391	33.196	34.005	34.770	35.516	36.254	36.982	37.649	38.282	38.893	39.477	39.986	40.447	40.871	41.256	41.546	41.790	41.449	39.750	38.029	36.296	34.562	32.839	31.136	29.461	27.825	26.236	24.699	23.223	21.814	20.475	19.213	18.029	16.928	15.911	14.979	14.132	13.371	12.693	12.096	11.578	11.136	10.765	10.460	10.216	10.028	9.888	9.791	9.728	9.694	9.679	9.676	9.681	9.685	9.686	9.696	9.719	9.759	9.820	9.903	10.008	10.144	10.316	10.523	10.762	11.046	11.377	11.754	12.170	12.641	13.169	13.750	14.375	15.061	15.809	16.613	17.463	inf
inf	20.971	21.035	21.161	21.351	21.602	21.914	22.286	22.715	23.202	23.742	24.335	24.978	25.668	26.403	27.132	27.883	28.669	29.487	30.287	31.094	31.922	32.768	33.579	34.384	35.194	36.004	36.766	37.505	38.232	38.945	39.594	40.204	40.788	41.342	41.818	42.242	42.626	42.967	43.212	43.067	41.317	39.542	37.753	35.963	34.180	32.417	30.681	28.983	27.330	25.730	24.191	22.718	21.316	19.992	18.747	17.585	16.509	15.520	14.618	13.803	13.074	12.428	11.865	11.379	10.968	10.626	10.349	10.131	9.965	9.845	9.764	9.714	9.688	9.679	9.677	9.677	9.683	9.697	9.724	9.763	9.824	9.909	10.021	10.157	10.329	10.539	10.788	11.071	11.402	11.783	12.212	12.683	13.211	13.797	14.437	15.123	15.871	16.681	17.549	inf
inf	21.971	22.035	22.161	22.350	22.602	22.914	23.285	23.715	24.201	24.742	25.335	25.978	26.668	27.402	28.178	28.946	29.732	30.550	31.397	32.220	33.049	33.894	34.752	35.573	36.383	37.193	38.001	38.756	39.483	40.196	40.890	41.516	42.100	42.654	43.174	43.614	43.998	44.339	44.634	44.685	42.883	41.055	39.211	37.363	35.522	33.698	31.901	30.140	28.425	26.762	25.159	23.622	22.158	20.771	19.465	18.243	17.108	16.062	15.104	14.236	13.455	12.761	12.152	11.623	11.172	10.794	10.483	10.235	10.042	9.900	9.800	9.735	9.698	9.681	9.677	9.678	9.683	9.697	9.725	9.768	9.829	9.914	10.027	10.171	10.342	10.552	10.804	11.097	11.428	11.809	12.242	12.726	13.253	13.839	14.484	15.186	15.933	16.744	17.618	inf
inf	22.967	23.031	23.157	23.347	23.598	23.910	24.281	24.711	25.197	25.738	26.331	26.974	27.664	28.398	29.175	29.989	30.792	31.610	32.456	33.327	34.172	35.017	35.875	36.742	37.568	38.379	39.186	39.987	40.730	41.443	42.137	42.808	43.408	43.962	44.482	44.966	45.366	45.707	46.002	46.248	44.447	42.565	40.666	38.760	36.860	34.976	33.118	31.295	29.516	27.790	26.123	24.523	22.996	21.547	20.179	18.897	17.703	16.599	15.587	14.665	13.833	13.091	12.435	11.864	11.372	10.957	10.613	10.335	10.116	9.951	9.832	9.752	9.705	9.682	9.681	9.680	9.680	9.691	9.716	9.757	9.819	9.905	10.020	10.167	10.348	10.562	10.814	11.110	11.451	11.831	12.265	12.752	13.292	13.878	14.523	15.229	15.993	16.803	17.677	inf
inf	23.956	24.019	24.146	24.335	24.586	24.898	25.270	25.700	26.186	26.727	27.320	27.962	28.652	29.387	30.163	30.978	31.827	32.662	33.508	34.379	35.270	36.132	36.990	37.857	38.730	39.557	40.364	41.165	41.954	42.683	43.377	44.048	44.693	45.263	45.783	46.267	46.711	47.067	47.362	47.609	46.002	44.067	42.112	40.150	38.191	36.246	34.326	32.441	30.599	28.810	27.080	25.417	23.827	22.315	20.886	19.544	18.291	17.130	16.061	15.086	14.204	13.413	12.711	12.097	11.565	11.113	10.736	10.427	10.182	9.994	9.857	9.762	9.706	9.690	9.692	9.690	9.685	9.684	9.701	9.734	9.789	9.868	9.975	10.114	10.288	10.500	10.754	11.053	11.399	11.794	12.242	12.745	13.304	13.909	14.554	15.261	16.029	16.855	17.728	inf
inf	24.933	24.996	25.123	25.312	25.563	25.875	26.247	26.677	27.163	27.704	28.297	28.939	29.629	30.364	31.140	31.955	32.805	33.686	34.549	35.419	36.311	37.219	38.094	38.961	39.833	40.707	41.530	42.331	43.121	43.895	44.605	45.276	45.921	46.536	47.072	47.556	48.000	48.400	48.711	48.957	47.546	45.558	43.548	41.528	39.510	37.505	35.524	33.576	31.672	29.819	28.025	26.299	24.646	23.072	21.582	20.179	18.867	17.649	16.525	15.496	14.563	13.723	12.976	12.318	11.747	11.258	10.847	10.508	10.237	10.027	9.870	9.764	9.718	9.710	9.713	9.712	9.702	9.691	9.689	9.711	9.754	9.822	9.917	10.045	10.207	10.408	10.650	10.937	11.272	11.656	12.092	12.583	13.131	13.736	14.401	15.127	15.915	16.765	17.679	inf
inf	25.895	25.958	26.085	26.274	26.525	26.837	27.209	27.638	28.125	28.665	29.258	29.901	30.591	31.326	32.102	32.916	33.766	34.648	35.557	36.444	37.336	38.244	39.166	40.049	40.922	41.795	42.665	43.482	44.271	45.046	45.802	46.489	47.134	47.749	48.330	48.830	49.273	49.674	50.029	50.291	49.075	47.033	44.968	42.890	40.814	38.748	36.706	34.696	32.728	30.812	28.955	27.166	25.450	23.813	22.261	20.799	19.428	18.152	16.973	15.891	14.906	14.018	13.224	12.524	11.912	11.387	10.942	10.574	10.276	10.043	9.872	9.781	9.747	9.745	9.748	9.749	9.734	9.715	9.699	9.696	9.723	9.775	9.855	9.967	10.114	10.300	10.527	10.798	11.117	11.486	11.907	12.382	12.914	13.504	14.154	14.864	15.636	16.471	17.370	inf
inf	26.837	26.900	27.027	27.216	27.467	27.779	28.151	28.581	29.067	29.608	30.201	30.843	31.533	32.268	33.044	33.859	34.708	35.590	36.500	37.434	38.342	39.250	40.171	41.102	41.990	42.864	43.734	44.597	45.403	46.178	46.933	47.666	48.327	48.942	49.524	50.068	50.528	50.928	51.283	51.589	50.584	48.489	46.368	44.234	42.098	39.972	37.868	35.796	33.766	31.786	29.866	28.013	26.234	24.535	22.922	21.399	19.969	18.636	17.401	16.266	15.230	14.293	13.454	12.710	12.059	11.496	11.019	10.620	10.296	10.046	9.894	9.818	9.794	9.800	9.803	9.805	9.785	9.757	9.729	9.708	9.704	9.737	9.797	9.890	10.018	10.184	10.391	10.644	10.943	11.292	11.694	12.150	12.663	13.233	13.863	14.555	15.308	16.123	17.002	inf
inf	27.756	27.819	27.946	28.135	28.386	28.698	29.070	29.500	29.986	30.527	31.120	31.762	32.453	33.187	33.963	34.778	35.628	36.509	37.419	38.353	39.308	40.233	41.154	42.084	43.020	43.909	44.780	45.643	46.495	47.286	48.042	48.775	49.482	50.112	50.694	51.238	51.743	52.159	52.514	52.820	52.071	49.922	47.745	45.554	43.359	41.173	39.008	36.873	34.780	32.737	30.753	28.837	26.995	25.234	23.559	21.976	20.487	19.097	17.807	16.618	15.531	14.546	13.660	12.874	12.182	11.583	11.072	10.643	10.300	10.072	9.939	9.877	9.865	9.872	9.881	9.883	9.860	9.823	9.781	9.744	9.719	9.713	9.751	9.820	9.925	10.068	10.253	10.482	10.758	11.084	11.463	11.896	12.385	12.932	13.540	14.208	14.937	15.730	16.586	inf
inf	28.648	28.712	28.838	29.028	29.279	29.591	29.962	30.392	30.878	31.419	32.012	32.655	33.345	34.079	34.856	35.670	36.520	37.401	38.311	39.245	40.200	41.172	42.110	43.040	43.976	44.912	45.799	46.662	47.514	48.351	49.123	49.856	50.563	51.240	51.837	52.382	52.887	53.348	53.718	54.025	53.530	51.328	49.096	46.847	44.593	42.347	40.120	37.924	35.767	33.661	31.614	29.634	27.729	25.906	24.170	22.526	20.979	19.531	18.185	16.943	15.805	14.771	13.840	13.010	12.279	11.643	11.098	10.647	10.330	10.124	10.010	9.964	9.962	9.970	9.980	9.987	9.962	9.915	9.861	9.807	9.761	9.731	9.724	9.767	9.845	9.961	10.118	10.321	10.570	10.870	11.221	11.627	12.090	12.610	13.191	13.832	14.535	15.301	16.129	inf
inf	29.510	29.574	29.700	29.889	30.141	30.453	30.824	31.254	31.740	32.281	32.874	33.517	34.207	34.941	35.717	36.532	37.382	38.263	39.173	40.107	41.062	42.034	43.018	43.965	44.901	45.837	46.771	47.650	48.503	49.340	50.158	50.907	51.614	52.291	52.934	53.495	54.000	54.461	54.877	55.199	54.959	52.704	50.416	48.110	45.797	43.491	41.203	38.943	36.724	34.555	32.444	30.401	28.433	26.548	24.750	23.046	21.440	19.935	18.534	17.238	16.049	14.966	13.989	13.116	12.345	11.672	11.102	10.681	10.390	10.208	10.112	10.081	10.090	10.097	10.108	10.117	10.094	10.038	9.971	9.900	9.833	9.778	9.744	9.736	9.784	9.869	9.997	10.168	10.388	10.657	10.978	11.353	11.785	12.276	12.826	13.436	14.109	14.844	15.643	inf
inf	30.338	30.402	30.528	30.717	30.969	31.281	31.652	32.082	32.568	33.109	33.702	34.345	35.035	35.769	36.545	37.360	38.210	39.091	40.001	40.935	41.890	42.862	43.846	44.840	45.792	46.729	47.662	48.588	49.457	50.294	51.113	51.908	52.631	53.308	53.952	54.558	55.079	55.540	55.956	56.323	56.354	54.045	51.702	49.339	46.967	44.601	42.251	39.929	37.647	35.414	33.240	31.134	29.103	27.155	25.296	23.532	21.867	20.305	18.848	17.499	16.259	15.127	14.105	13.188	12.377	11.677	11.140	10.749	10.484	10.325	10.248	10.232	10.243	10.259	10.269	10.278	10.260	10.195	10.115	10.027	9.939	9.860	9.797	9.758	9.750	9.802	9.895	10.033	10.218	10.453	10.740	11.082	11.480	11.937	12.453	13.029	13.668	14.370	15.134	inf
inf	31.129	31.192	31.319	31.508	31.759	32.071	32.443	32.873	33.359	33.900	34.493	35.135	35.825	36.560	37.336	38.151	39.000	39.882	40.792	41.726	42.681	43.652	44.637	45.631	46.630	47.583	48.516	49.443	50.358	51.212	52.030	52.826	53.595	54.288	54.932	55.538	56.105	56.582	56.998	57.365	57.681	55.350	52.951	50.530	48.100	45.673	43.262	40.878	38.533	36.237	33.999	31.830	29.736	27.726	25.805	23.981	22.257	20.637	19.125	17.723	16.431	15.251	14.183	13.223	12.382	11.718	11.215	10.855	10.616	10.479	10.421	10.420	10.431	10.449	10.468	10.477	10.463	10.389	10.296	10.191	10.083	9.979	9.888	9.817	9.774	9.764	9.820	9.921	10.069	10.267	10.517	10.822	11.183	11.602	12.080	12.620	13.221	13.886	14.613	inf
inf	31.879	31.943	32.069	32.258	32.510	32.822	33.193	33.623	34.109	34.650	35.243	35.886	36.576	37.310	38.086	38.901	39.751	40.632	41.542	42.476	43.431	44.403	45.388	46.381	47.380	48.380	49.330	50.256	51.172	52.072	52.907	53.703	54.472	55.212	55.871	56.478	57.044	57.568	57.999	58.366	58.682	56.614	54.160	51.682	49.192	46.705	44.233	41.786	39.378	37.019	34.718	32.485	30.328	28.256	26.274	24.389	22.606	20.929	19.362	17.906	16.564	15.335	14.220	13.229	12.428	11.801	11.331	11.000	10.788	10.674	10.635	10.648	10.659	10.677	10.698	10.717	10.706	10.624	10.517	10.395	10.266	10.138	10.019	9.917	9.838	9.790	9.780	9.840	9.948	10.105	10.315	10.579	10.900	11.278	11.717	12.216	12.777	13.401	14.087	inf
inf	32.586	32.650	32.776	32.965	33.216	33.529	33.900	34.330	34.816	35.357	35.950	36.593	37.283	38.017	38.793	39.608	40.458	41.339	42.249	43.183	44.138	45.110	46.094	47.088	48.087	49.087	50.084	51.027	51.942	52.842	53.724	54.536	55.306	56.045	56.751	57.374	57.940	58.464	58.941	59.324	59.640	57.834	55.325	52.789	50.241	47.694	45.160	42.651	40.180	37.757	35.393	33.097	30.877	28.742	26.699	24.754	22.912	21.178	19.555	18.046	16.652	15.375	14.226	13.278	12.516	11.926	11.490	11.189	11.004	10.912	10.892	10.906	10.931	10.949	10.970	10.990	10.993	10.902	10.782	10.643	10.494	10.341	10.194	10.059	9.946	9.859	9.808	9.797	9.861	9.975	10.141	10.362	10.639	10.974	11.369	11.825	12.342	12.923	13.566	inf
inf	33.247	33.310	33.437	33.626	33.877	34.189	34.561	34.991	35.477	36.017	36.610	37.253	37.943	38.678	39.454	40.269	41.118	42.000	42.909	43.843	44.798	45.770	46.755	47.749	48.748	49.748	50.744	51.734	52.666	53.567	54.448	55.307	56.093	56.832	57.538	58.207	58.790	59.314	59.791	60.220	60.552	59.008	56.444	53.851	51.244	48.636	46.041	43.470	40.936	38.450	36.022	33.662	31.380	29.182	27.078	25.072	23.172	21.380	19.702	18.139	16.695	15.381	14.278	13.373	12.652	12.098	11.696	11.425	11.265	11.196	11.195	11.210	11.236	11.267	11.288	11.308	11.324	11.226	11.093	10.938	10.767	10.590	10.415	10.248	10.100	9.975	9.882	9.826	9.815	9.882	10.002	10.177	10.408	10.696	11.045	11.454	11.926	12.460	13.057	inf
inf	33.858	33.922	34.048	34.238	34.489	34.801	35.172	35.602	36.088	36.629	37.222	37.865	38.555	39.289	40.066	40.880	41.730	42.611	43.521	44.455	45.410	46.382	47.367	48.360	49.359	50.359	51.356	52.346	53.325	54.242	55.123	55.982	56.815	57.570	58.276	58.946	59.575	60.114	60.592	61.021	61.399	60.134	57.514	54.863	52.198	49.529	46.873	44.240	41.643	39.093	36.602	34.179	31.833	29.574	27.408	25.342	23.382	21.534	19.800	18.184	16.701	15.436	14.379	13.517	12.836	12.319	11.950	11.709	11.576	11.529	11.547	11.562	11.588	11.621	11.656	11.676	11.691	11.599	11.454	11.281	11.090	10.888	10.684	10.487	10.302	10.139	10.005	9.905	9.846	9.833	9.904	10.030	10.212	10.452	10.751	11.112	11.534	12.019	12.568	inf
inf	34.419	34.482	34.609	34.798	35.049	35.361	35.733	36.162	36.649	37.189	37.782	38.425	39.115	39.850	40.626	41.440	42.290	43.172	44.081	45.015	45.970	46.942	47.927	48.921	49.920	50.919	51.916	52.906	53.885	54.849	55.747	56.606	57.438	58.241	58.963	59.632	60.262	60.848	61.341	61.770	62.148	61.208	58.532	55.825	53.100	50.371	47.653	44.958	42.298	39.685	37.130	34.644	32.236	29.914	27.686	25.560	23.542	21.636	19.846	18.191	16.759	15.543	14.532	13.713	13.071	12.592	12.256	12.045	11.938	11.914	11.933	11.965	11.991	12.024	12.061	12.094	12.109	12.024	11.865	11.676	11.464	11.237	11.006	10.776	10.557	10.355	10.179	10.035	9.928	9.866	9.853	9.927	10.058	10.246	10.494	10.803	11.174	11.608	12.105	inf
inf	34.925	34.989	35.115	35.304	35.556	35.868	36.239	36.669	37.155	37.696	38.289	38.932	39.622	40.356	41.132	41.947	42.797	43.678	44.588	45.522	46.477	47.449	48.433	49.427	50.426	51.426	52.423	53.413	54.392	55.355	56.300	57.176	58.008	58.811	59.580	60.266	60.895	61.481	62.021	62.466	62.844	62.228	59.497	56.732	53.948	51.160	48.380	45.622	42.900	40.223	37.605	35.055	32.584	30.200	27.911	25.725	23.647	21.684	19.853	18.251	16.871	15.703	14.738	13.962	13.360	12.918	12.615	12.434	12.354	12.353	12.371	12.405	12.449	12.482	12.518	12.553	12.581	12.502	12.330	12.124	11.891	11.641	11.380	11.119	10.865	10.625	10.407	10.218	10.065	9.952	9.887	9.873	9.950	10.085	10.280	10.535	10.852	11.232	11.676	inf
inf	35.376	35.439	35.566	35.755	36.006	36.318	36.690	37.120	37.606	38.147	38.740	39.382	40.073	40.807	41.583	42.398	43.248	44.129	45.039	45.973	46.928	47.900	48.884	49.878	50.877	51.877	52.874	53.864	54.842	55.806	56.751	57.674	58.523	59.325	60.094	60.827	61.472	62.058	62.599	63.090	63.484	63.192	60.406	57.584	54.741	51.892	49.051	46.231	43.445	40.706	38.024	35.411	32.877	30.431	28.080	25.834	23.697	21.691	19.916	18.367	17.038	15.919	15.000	14.267	13.705	13.299	13.030	12.879	12.825	12.847	12.866	12.899	12.944	12.995	13.031	13.066	13.096	13.036	12.851	12.628	12.374	12.099	11.811	11.518	11.228	10.950	10.691	10.457	10.256	10.094	9.977	9.909	9.895	9.974	10.113	10.312	10.574	10.898	11.286	inf
inf	35.769	35.833	35.959	36.149	36.400	36.712	37.083	37.513	37.999	38.540	39.133	39.776	40.466	41.200	41.977	42.791	43.641	44.522	45.432	46.366	47.321	48.293	49.278	50.272	51.270	52.270	53.267	54.257	55.236	56.200	57.145	58.067	58.963	59.782	60.551	61.284	61.976	62.578	63.118	63.610	64.051	64.100	61.258	58.378	55.477	52.567	49.665	46.783	43.934	41.131	38.386	35.710	33.112	30.604	28.192	25.885	23.705	21.756	20.037	18.541	17.263	16.192	15.319	14.629	14.108	13.738	13.503	13.382	13.354	13.377	13.417	13.451	13.496	13.548	13.601	13.636	13.666	13.627	13.430	13.190	12.915	12.616	12.299	11.974	11.650	11.333	11.032	10.754	10.506	10.294	10.124	10.002	9.931	9.916	9.998	10.140	10.344	10.611	10.941	inf
inf	36.104	36.167	36.294	36.483	36.734	37.046	37.418	37.848	38.334	38.874	39.467	40.110	40.800	41.535	42.311	43.125	43.975	44.857	45.766	46.700	47.655	48.627	49.612	50.606	51.605	52.605	53.601	54.591	55.570	56.534	57.479	58.401	59.297	60.163	60.949	61.681	62.374	63.023	63.579	64.071	64.511	64.898	62.050	59.113	56.153	53.183	50.219	47.275	44.363	41.497	38.688	35.949	33.289	30.718	28.244	25.893	23.772	21.880	20.216	18.774	17.547	16.525	15.697	15.050	14.569	14.237	14.035	13.944	13.942	13.965	14.007	14.062	14.107	14.158	14.213	14.266	14.296	14.278	14.067	13.810	13.515	13.191	12.846	12.490	12.130	11.775	11.432	11.110	10.814	10.553	10.331	10.154	10.026	9.954	9.938	10.022	10.167	10.374	10.645	inf
inf	36.377	36.441	36.567	36.757	37.008	37.320	37.692	38.121	38.608	39.148	39.741	40.384	41.074	41.809	42.585	43.399	44.249	45.130	46.040	46.974	47.929	48.901	49.886	50.880	51.878	52.878	53.875	54.865	55.844	56.808	57.753	58.675	59.571	60.437	61.270	62.018	62.711	63.360	63.963	64.471	64.912	65.299	62.782	59.788	56.769	53.739	50.714	47.707	44.732	41.803	38.931	36.128	33.404	30.771	28.252	25.961	23.899	22.065	20.456	19.067	17.891	16.918	16.136	15.532	15.091	14.796	14.627	14.566	14.591	14.614	14.655	14.712	14.778	14.830	14.885	14.938	14.986	14.989	14.765	14.491	14.175	13.827	13.454	13.066	12.671	12.277	11.893	11.526	11.183	10.872	10.597	10.366	10.182	10.051	9.977	9.961	10.046	10.193	10.403	inf
inf	36.590	36.653	36.780	36.969	37.220	37.532	37.904	38.334	38.820	39.360	39.953	40.596	41.286	42.021	42.797	43.612	44.461	45.343	46.252	47.186	48.141	49.113	50.098	51.092	52.091	53.091	54.087	55.077	56.056	57.020	57.965	58.887	59.783	60.649	61.482	62.278	62.986	63.636	64.239	64.794	65.251	65.638	63.453	60.401	57.323	54.233	51.146	48.077	45.039	42.047	39.111	36.245	33.459	30.779	28.322	26.091	24.087	22.311	20.757	19.422	18.297	17.372	16.637	16.076	15.675	15.416	15.281	15.250	15.276	15.324	15.365	15.422	15.489	15.562	15.617	15.671	15.720	15.758	15.525	15.234	14.897	14.524	14.123	13.703	13.273	12.841	12.415	12.004	11.614	11.252	10.926	10.640	10.400	10.211	10.076	10.000	9.984	10.070	10.219	inf
inf	36.740	36.803	36.930	37.119	37.370	37.682	38.054	38.483	38.970	39.510	40.103	40.746	41.436	42.171	42.947	43.761	44.611	45.493	46.402	47.336	48.291	49.263	50.248	51.242	52.241	53.240	54.237	55.227	56.206	57.170	58.115	59.037	59.933	60.799	61.632	62.427	63.183	63.849	64.452	65.007	65.511	65.914	64.061	60.952	57.815	54.665	51.516	48.385	45.284	42.228	39.229	36.300	33.467	30.850	28.454	26.283	24.338	22.619	21.121	19.839	18.765	17.889	17.199	16.682	16.321	16.099	15.997	15.996	16.022	16.071	16.138	16.194	16.262	16.336	16.412	16.466	16.515	16.555	16.347	16.039	15.682	15.284	14.855	14.403	13.938	13.467	13.000	12.544	12.107	11.695	11.317	10.976	10.680	10.433	10.239	10.101	10.023	10.007	10.094	inf
inf	36.826	36.890	37.016	37.206	37.457	37.769	38.141	38.570	39.056	39.597	40.190	40.833	41.523	42.258	43.034	43.848	44.698	45.579	46.489	47.423	48.378	49.350	50.335	51.329	52.327	53.327	54.324	55.314	56.293	57.257	58.202	59.124	60.020	60.886	61.719	62.514	63.270	63.983	64.603	65.157	65.661	66.111	64.606	61.440	58.244	55.033	51.823	48.630	45.466	42.347	39.284	36.308	33.538	30.983	28.649	26.538	24.652	22.990	21.548	20.319	19.297	18.469	17.825	17.351	17.030	16.844	16.776	16.805	16.831	16.880	16.948	17.030	17.097	17.172	17.249	17.324	17.373	17.413	17.232	16.907	16.529	16.107	15.649	15.166	14.666	14.157	13.648	13.147	12.663	12.202	11.770	11.376	11.023	10.718	10.464	10.266	10.126	10.047	10.031	inf
inf	36.850	36.913	37.040	37.229	37.480	37.792	38.164	38.594	39.080	39.621	40.214	40.856	41.546	42.281	43.057	43.872	44.721	45.603	46.513	47.447	48.402	49.373	50.358	51.352	52.351	53.351	54.348	55.337	56.316	57.280	58.225	59.147	60.043	60.909	61.742	62.538	63.294	64.006	64.673	65.244	65.748	66.198	65.087	61.864	58.609	55.338	52.067	48.811	45.585	42.402	39.293	36.379	33.673	31.180	28.907	26.857	25.030	23.425	22.038	20.863	19.891	19.113	18.515	18.083	17.802	17.653	17.619	17.649	17.704	17.753	17.821	17.904	17.996	18.071	18.148	18.225	18.295	18.335	18.180	17.839	17.440	16.993	16.507	15.992	15.457	14.909	14.359	13.814	13.282	12.771	12.288	11.838	11.429	11.066	10.752	10.493	10.292	10.150	10.071	inf
inf	36.890	36.873	36.960	37.109	37.320	37.592	37.924	38.314	38.760	39.261	39.814	40.417	41.067	41.761	42.498	43.272	44.082	44.923	45.793	46.687	47.602	48.534	49.479	50.433	51.392	52.351	53.308	54.258	55.197	56.121	57.026	57.908	58.764	59.590	60.383	61.139	61.855	62.527	63.154	63.732	64.259	64.733	65.151	62.225	58.911	55.580	52.248	48.929	45.640	42.410	39.364	36.514	33.870	31.440	29.229	27.239	25.471	23.923	22.592	21.470	20.549	19.819	19.267	18.879	18.638	18.526	18.525	18.555	18.611	18.689	18.757	18.839	18.933	19.033	19.110	19.187	19.258	19.320	19.192	18.833	18.414	17.942	17.429	16.882	16.311	15.726	15.134	14.544	13.965	13.404	12.868	12.364	11.899	11.477	11.104	10.784	10.521	10.317	10.174	inf
inf	36.993	36.913	36.897	36.983	37.131	37.339	37.608	37.934	38.317	38.755	39.244	39.784	40.370	41.002	41.675	42.386	43.132	43.911	44.717	45.548	46.400	47.268	48.150	49.040	49.936	50.832	51.726	52.613	53.488	54.349	55.190	56.009	56.802	57.565	58.294	58.987	59.639	60.249	60.812	61.327	61.791	62.201	62.556	62.523	59.150	55.759	52.365	48.984	45.648	42.482	39.499	36.713	34.132	31.764	29.614	27.684	25.975	24.485	23.209	22.140	21.271	20.589	20.083	19.738	19.537	19.462	19.494	19.524	19.580	19.659	19.756	19.839	19.933	20.033	20.136	20.213	20.284	20.346	20.267	19.892	19.451	18.955	18.413	17.835	17.229	16.605	15.972	15.337	14.711	14.100	13.512	12.954	12.432	11.952	11.520	11.139	10.813	10.547	10.341	inf
inf	37.159	37.016	36.936	36.920	37.005	37.151	37.356	37.620	37.940	38.314	38.741	39.218	39.742	40.310	40.920	41.569	42.252	42.968	43.711	44.479	45.268	46.073	46.892	47.720	48.553	49.386	50.217	51.041	51.853	52.651	53.430	54.186	54.916	55.616	56.282	56.912	57.501	58.048	58.549	59.001	59.402	59.749	60.041	60.276	59.326	55.874	52.419	48.992	45.719	42.616	39.697	36.974	34.456	32.150	30.061	28.192	26.542	25.109	23.889	22.873	22.055	21.422	20.962	20.660	20.498	20.461	20.494	20.556	20.613	20.692	20.789	20.901	20.995	21.096	21.199	21.301	21.373	21.435	21.405	21.013	20.551	20.031	19.461	18.851	18.210	17.547	16.872	16.194	15.520	14.859	14.219	13.606	13.028	12.490	11.998	11.556	11.169	10.839	10.570	inf
inf	37.388	37.181	37.038	36.959	36.943	37.026	37.170	37.371	37.629	37.941	38.306	38.720	39.182	39.688	40.236	40.822	41.443	42.097	42.778	43.484	44.210	44.954	45.710	46.476	47.246	48.018	48.786	49.548	50.298	51.034	51.750	52.444	53.112	53.750	54.354	54.921	55.449	55.933	56.371	56.761	57.100	57.385	57.615	57.788	57.901	55.928	52.427	49.062	45.852	42.813	39.957	37.297	34.842	32.599	30.572	28.763	27.171	25.796	24.631	23.669	22.902	22.317	21.903	21.644	21.523	21.521	21.555	21.618	21.707	21.786	21.884	21.996	22.119	22.220	22.324	22.427	22.523	22.586	22.605	22.196	21.714	21.169	20.571	19.929	19.253	18.552	17.835	17.112	16.391	15.680	14.988	14.321	13.686	13.090	12.538	12.036	11.586	11.194	10.862	inf
inf	37.677	37.407	37.201	37.059	36.981	36.965	37.047	37.187	37.384	37.635	37.938	38.291	38.692	39.136	39.623	40.148	40.708	41.300	41.920	42.564	43.230	43.912	44.607	45.311	46.020	46.731	47.438	48.138	48.827	49.501	50.157	50.789	51.396	51.972	52.515	53.021	53.487	53.910	54.288	54.616	54.893	55.118	55.286	55.397	55.450	55.458	52.496	49.194	46.047	43.071	40.279	37.682	35.290	33.109	31.143	29.394	27.862	26.544	25.434	24.526	23.809	23.274	22.905	22.689	22.608	22.644	22.677	22.741	22.830	22.942	23.039	23.152	23.276	23.406	23.509	23.612	23.710	23.798	23.847	23.440	22.938	22.368	21.742	21.068	20.357	19.618	18.859	18.092	17.323	16.563	15.818	15.097	14.406	13.751	13.140	12.576	12.065	11.611	11.215	inf
