inf	35.338	34.823	34.373	33.989	33.672	33.421	33.235	33.111	33.047	33.040	33.116	33.242	33.415	33.633	33.892	34.190	34.523	34.887	35.280	35.697	36.135	36.590	37.058	37.535	38.016	38.499	38.979	39.452	39.914	40.361	40.789	41.194	41.573	41.923	42.238	42.517	42.756	42.952	43.101	43.203	43.253	43.256	43.315	43.431	43.606	43.841	44.137	44.496	44.918	45.404	45.952	46.564	45.204	43.272	41.552	40.045	38.748	37.659	36.771	36.077	35.565	35.224	35.039	34.995	35.035	35.111	35.182	35.282	35.408	35.557	35.688	35.834	35.991	36.155	36.289	36.421	36.549	36.667	36.743	36.552	35.969	35.305	34.570	33.774	32.927	32.039	31.121	30.181	29.230	28.277	27.331	26.399	25.490	24.612	23.770	22.972	22.222	21.525	20.886	inf
inf	35.908	35.329	34.816	34.370	33.991	33.679	33.433	33.251	33.131	33.070	33.063	33.136	33.255	33.420	33.626	33.870	34.150	34.461	34.800	35.164	35.549	35.951	36.365	36.789	37.218	37.647	38.074	38.494	38.902	39.296	39.671	40.023	40.349	40.645	40.907	41.132	41.318	41.461	41.557	41.605	41.608	41.665	41.777	41.946	42.174	42.463	42.812	43.225	43.700	44.238	44.840	45.505	45.932	44.063	42.404	40.957	39.719	38.688	37.855	37.214	36.753	36.461	36.322	36.321	36.361	36.438	36.548	36.648	36.774	36.924	37.091	37.237	37.394	37.558	37.725	37.858	37.985	38.104	38.209	38.077	37.473	36.785	36.022	35.194	34.312	33.385	32.425	31.442	30.443	29.440	28.442	27.456	26.490	25.554	24.653	23.793	22.981	22.222	21.520	inf
inf	36.529	35.887	35.311	34.802	34.361	33.988	33.683	33.443	33.266	33.150	33.091	33.085	33.154	33.267	33.422	33.615	33.844	34.104	34.393	34.706	35.040	35.390	35.754	36.127	36.504	36.883	37.259	37.627	37.985	38.328	38.652	38.953	39.228	39.473	39.684	39.859	39.993	40.085	40.130	40.133	40.187	40.295	40.458	40.678	40.957	41.297	41.697	42.161	42.687	43.276	43.929	44.645	45.424	44.904	43.307	41.920	40.742	39.767	38.990	38.402	37.993	37.749	37.656	37.698	37.738	37.815	37.925	38.065	38.191	38.341	38.509	38.691	38.848	39.012	39.179	39.345	39.473	39.591	39.697	39.653	39.029	38.316	37.524	36.665	35.747	34.783	33.781	32.753	31.707	30.654	29.603	28.563	27.541	26.547	25.586	24.665	23.792	22.970	22.204	inf
inf	37.199	36.493	35.854	35.282	34.780	34.346	33.981	33.683	33.450	33.279	33.168	33.111	33.105	33.170	33.277	33.422	33.602	33.814	34.054	34.318	34.603	34.906	35.221	35.545	35.874	36.205	36.532	36.852	37.161	37.456	37.731	37.984	38.210	38.407	38.570	38.696	38.782	38.825	38.828	38.879	38.982	39.138	39.349	39.618	39.945	40.333	40.782	41.294	41.869	42.506	43.208	43.972	44.800	45.690	44.259	42.932	41.812	40.895	40.173	39.639	39.280	39.085	39.038	39.081	39.164	39.240	39.351	39.491	39.657	39.806	39.974	40.157	40.350	40.514	40.682	40.848	41.008	41.127	41.233	41.277	40.632	39.895	39.075	38.184	37.231	36.228	35.185	34.112	33.020	31.917	30.814	29.719	28.641	27.588	26.567	25.586	24.650	23.766	22.937	inf
inf	37.914	37.145	36.443	35.809	35.244	34.749	34.324	33.968	33.679	33.454	33.290	33.184	33.130	33.124	33.185	33.284	33.419	33.585	33.779	33.998	34.237	34.494	34.763	35.042	35.325	35.610	35.891	36.166	36.429	36.678	36.907	37.114	37.295	37.446	37.563	37.643	37.684	37.686	37.735	37.832	37.980	38.182	38.439	38.754	39.127	39.561	40.056	40.613	41.233	41.917	42.664	43.474	44.348	45.283	45.256	43.989	42.928	42.068	41.402	40.921	40.614	40.467	40.466	40.510	40.593	40.712	40.822	40.962	41.129	41.317	41.485	41.668	41.862	42.062	42.230	42.396	42.557	42.708	42.814	42.903	42.282	41.520	40.672	39.749	38.761	37.720	36.635	35.518	34.378	33.225	32.070	30.920	29.786	28.675	27.595	26.553	25.555	24.608	23.716	inf
inf	38.672	37.840	37.074	36.378	35.751	35.195	34.711	34.297	33.951	33.672	33.456	33.299	33.199	33.148	33.142	33.199	33.290	33.413	33.565	33.741	33.937	34.151	34.377	34.613	34.854	35.095	35.334	35.565	35.786	35.992	36.178	36.343	36.480	36.588	36.662	36.700	36.702	36.748	36.839	36.980	37.171	37.415	37.715	38.073	38.489	38.965	39.503	40.103	40.767	41.493	42.283	43.136	44.053	45.031	46.071	45.089	44.087	43.285	42.674	42.247	41.990	41.892	41.937	41.980	42.064	42.183	42.336	42.476	42.643	42.832	43.039	43.222	43.416	43.617	43.820	43.987	44.148	44.300	44.438	44.527	43.974	43.188	42.312	41.357	40.334	39.254	38.128	36.966	35.779	34.576	33.369	32.165	30.974	29.805	28.665	27.562	26.503	25.493	24.538	inf
inf	39.470	38.575	37.746	36.986	36.298	35.681	35.137	34.665	34.263	33.929	33.661	33.455	33.307	33.211	33.164	33.159	33.210	33.294	33.405	33.541	33.698	33.872	34.059	34.255	34.455	34.657	34.856	35.048	35.229	35.394	35.541	35.666	35.763	35.831	35.866	35.868	35.911	35.996	36.127	36.307	36.538	36.822	37.162	37.559	38.015	38.532	39.110	39.750	40.453	41.219	42.049	42.942	43.898	44.916	45.996	46.230	45.286	44.541	43.986	43.612	43.407	43.357	43.403	43.491	43.574	43.694	43.847	44.030	44.196	44.386	44.594	44.816	45.010	45.211	45.415	45.617	45.779	45.931	46.070	46.191	45.706	44.895	43.991	43.005	41.947	40.829	39.661	38.454	37.220	35.967	34.707	33.449	32.202	30.974	29.775	28.611	27.490	26.417	25.399	inf
inf	40.305	39.346	38.454	37.632	36.881	36.204	35.600	35.070	34.611	34.223	33.903	33.647	33.451	33.312	33.223	33.179	33.174	33.221	33.296	33.395	33.515	33.652	33.803	33.962	34.126	34.291	34.453	34.608	34.753	34.882	34.992	35.080	35.141	35.172	35.175	35.213	35.292	35.414	35.582	35.799	36.066	36.387	36.764	37.198	37.690	38.243	38.858	39.534	40.274	41.077	41.943	42.873	43.866	44.921	46.033	47.173	46.522	45.834	45.334	45.013	44.859	44.859	44.905	44.993	45.122	45.242	45.395	45.578	45.787	45.976	46.184	46.407	46.640	46.842	47.046	47.249	47.446	47.598	47.737	47.860	47.475	46.640	45.707	44.689	43.596	42.439	41.230	39.979	38.697	37.395	36.083	34.770	33.466	32.181	30.922	29.697	28.514	27.379	26.297	inf
inf	41.173	40.151	39.195	38.310	37.498	36.760	36.097	35.508	34.993	34.550	34.178	33.872	33.629	33.445	33.314	33.232	33.192	33.187	33.229	33.295	33.382	33.486	33.603	33.729	33.860	33.992	34.121	34.243	34.354	34.449	34.527	34.581	34.609	34.611	34.646	34.718	34.831	34.986	35.187	35.437	35.738	36.092	36.502	36.969	37.494	38.081	38.728	39.438	40.211	41.047	41.947	42.906	43.899	44.954	46.070	47.243	47.791	47.160	46.716	46.448	46.345	46.393	46.439	46.528	46.657	46.822	46.975	47.159	47.368	47.600	47.808	48.031	48.265	48.505	48.709	48.912	49.111	49.299	49.438	49.560	49.277	48.417	47.457	46.407	45.279	44.083	42.833	41.537	40.208	38.856	37.491	36.124	34.764	33.420	32.102	30.816	29.571	28.373	27.229	inf
inf	42.071	40.985	39.966	39.019	38.145	37.346	36.623	35.976	35.404	34.907	34.482	34.127	33.837	33.608	33.436	33.315	33.240	33.204	33.199	33.236	33.293	33.367	33.454	33.550	33.652	33.754	33.853	33.945	34.026	34.092	34.140	34.164	34.166	34.198	34.263	34.365	34.507	34.692	34.923	35.202	35.533	35.917	36.356	36.853	37.409	38.025	38.702	39.442	40.241	41.077	41.977	42.940	43.962	45.017	46.133	47.310	48.541	48.516	48.127	47.913	47.861	47.910	48.004	48.093	48.222	48.387	48.586	48.769	48.979	49.211	49.461	49.684	49.918	50.160	50.403	50.606	50.804	50.993	51.168	51.290	51.109	50.225	49.236	48.154	46.991	45.757	44.465	43.125	41.748	40.346	38.929	37.508	36.091	34.690	33.311	31.965	30.658	29.397	28.190	inf
inf	42.994	41.845	40.764	39.753	38.817	37.957	37.175	36.470	35.842	35.291	34.813	34.408	34.070	33.797	33.584	33.425	33.314	33.246	33.214	33.210	33.241	33.289	33.350	33.420	33.495	33.571	33.644	33.710	33.765	33.805	33.826	33.828	33.855	33.913	34.004	34.132	34.301	34.512	34.769	35.074	35.431	35.841	36.307	36.830	37.412	38.051	38.728	39.468	40.270	41.133	42.033	42.996	44.021	45.106	46.222	47.399	48.635	49.898	49.565	49.404	49.403	49.452	49.546	49.683	49.812	49.978	50.177	50.406	50.615	50.848	51.099	51.364	51.598	51.839	52.083	52.325	52.524	52.713	52.889	53.047	52.967	52.058	51.041	49.928	48.729	47.457	46.123	44.739	43.315	41.863	40.394	38.918	37.445	35.985	34.547	33.140	31.771	30.448	29.177	inf
inf	43.941	42.728	41.583	40.510	39.512	38.592	37.749	36.986	36.302	35.696	35.167	34.711	34.326	34.009	33.754	33.556	33.411	33.311	33.250	33.222	33.218	33.244	33.282	33.330	33.383	33.436	33.487	33.531	33.563	33.581	33.582	33.606	33.656	33.736	33.850	34.000	34.191	34.424	34.704	35.032	35.411	35.844	36.329	36.852	37.434	38.076	38.777	39.516	40.319	41.185	42.111	43.074	44.100	45.188	46.334	47.511	48.746	50.039	51.025	50.917	50.968	51.016	51.111	51.248	51.425	51.591	51.790	52.020	52.274	52.507	52.758	53.024	53.300	53.541	53.785	54.028	54.266	54.455	54.631	54.790	54.848	53.914	52.869	51.724	50.490	49.180	47.804	46.375	44.904	43.402	41.881	40.350	38.821	37.303	35.806	34.337	32.906	31.521	30.187	inf
inf	44.906	43.629	42.422	41.286	40.226	39.244	38.342	37.521	36.781	36.120	35.539	35.033	34.601	34.239	33.942	33.707	33.526	33.394	33.305	33.252	33.228	33.225	33.245	33.274	33.308	33.343	33.375	33.400	33.414	33.415	33.435	33.478	33.546	33.645	33.777	33.947	34.156	34.408	34.706	35.051	35.430	35.862	36.350	36.893	37.475	38.117	38.821	39.583	40.386	41.252	42.181	43.171	44.197	45.285	46.435	47.641	48.876	50.169	51.518	52.449	52.500	52.599	52.694	52.831	53.009	53.223	53.422	53.651	53.907	54.184	54.435	54.701	54.978	55.262	55.506	55.749	55.987	56.215	56.391	56.550	56.689	55.788	54.715	53.538	52.269	50.921	49.504	48.030	46.512	44.960	43.386	41.801	40.216	38.640	37.082	35.553	34.061	32.612	31.215	inf
inf	45.885	44.546	43.275	42.076	40.955	39.912	38.950	38.071	37.274	36.559	35.925	35.370	34.891	34.484	34.146	33.872	33.656	33.492	33.375	33.298	33.253	33.233	33.230	33.245	33.264	33.284	33.302	33.312	33.313	33.328	33.363	33.420	33.504	33.617	33.764	33.948	34.170	34.423	34.721	35.067	35.463	35.896	36.384	36.929	37.531	38.173	38.876	39.642	40.468	41.334	42.263	43.256	44.308	45.397	46.546	47.756	49.021	50.314	51.663	53.064	54.047	54.147	54.292	54.429	54.607	54.821	55.068	55.297	55.553	55.831	56.128	56.394	56.671	56.955	57.241	57.484	57.722	57.951	58.167	58.326	58.464	57.678	56.576	55.368	54.064	52.676	51.218	49.700	48.134	46.532	44.906	43.267	41.625	39.991	38.374	36.784	35.229	33.718	32.258	inf
inf	46.875	45.473	44.138	42.877	41.694	40.590	39.569	38.632	37.778	37.009	36.323	35.718	35.191	34.740	34.360	34.047	33.796	33.601	33.456	33.354	33.288	33.252	33.236	33.234	33.242	33.252	33.259	33.259	33.271	33.297	33.342	33.410	33.505	33.628	33.775	33.959	34.183	34.448	34.746	35.093	35.491	35.940	36.428	36.973	37.577	38.239	38.943	39.709	40.537	41.427	42.356	43.349	44.404	45.519	46.669	47.879	49.148	50.470	51.818	53.220	54.673	55.704	55.850	56.038	56.215	56.430	56.678	56.955	57.210	57.488	57.785	58.097	58.374	58.658	58.945	59.230	59.469	59.698	59.914	60.112	60.250	59.578	58.448	57.208	55.869	54.443	52.943	51.380	49.767	48.116	46.437	44.744	43.045	41.353	39.676	38.026	36.409	34.835	33.312	inf
inf	47.873	46.406	45.009	43.685	42.440	41.275	40.195	39.199	38.289	37.466	36.727	36.072	35.498	35.002	34.581	34.230	33.944	33.717	33.544	33.417	33.331	33.277	33.248	33.237	33.236	33.238	33.239	33.246	33.264	33.298	33.349	33.417	33.512	33.636	33.793	33.976	34.200	34.467	34.778	35.125	35.523	35.974	36.479	37.024	37.628	38.293	39.016	39.782	40.611	41.503	42.455	43.448	44.504	45.622	46.798	48.008	49.277	50.603	51.981	53.382	54.835	56.337	57.414	57.603	57.831	58.045	58.293	58.571	58.874	59.152	59.449	59.761	60.084	60.368	60.655	60.941	61.221	61.450	61.667	61.866	62.043	61.484	60.327	59.055	57.680	56.216	54.674	53.067	51.407	49.706	47.975	46.227	44.472	42.722	40.986	39.274	37.595	35.959	34.372	inf
inf	48.873	47.343	45.882	44.496	43.189	41.963	40.823	39.769	38.803	37.925	37.134	36.429	35.808	35.268	34.805	34.415	34.094	33.835	33.634	33.483	33.376	33.305	33.264	33.243	33.237	33.236	33.239	33.249	33.267	33.300	33.353	33.427	33.521	33.646	33.803	33.997	34.221	34.488	34.800	35.160	35.558	36.009	36.516	37.078	37.682	38.346	39.072	39.858	40.687	41.579	42.535	43.550	44.606	45.724	46.904	48.140	49.409	50.735	52.116	53.548	55.001	56.502	58.049	59.170	59.398	59.663	59.911	60.189	60.493	60.819	61.116	61.428	61.751	62.080	62.368	62.654	62.935	63.206	63.422	63.621	63.800	63.394	62.208	60.904	59.495	57.992	56.409	54.757	53.050	51.299	49.516	47.713	45.902	44.093	42.298	40.525	38.785	37.085	35.436	inf
inf	49.871	48.278	46.754	45.305	43.936	42.650	41.450	40.338	39.315	38.383	37.540	36.785	36.117	35.532	35.027	34.599	34.243	33.953	33.723	33.547	33.419	33.332	33.277	33.248	33.237	33.237	33.238	33.246	33.266	33.301	33.354	33.429	33.530	33.654	33.812	34.006	34.240	34.507	34.819	35.181	35.592	36.043	36.550	37.114	37.734	38.399	39.125	39.913	40.762	41.654	42.609	43.628	44.707	45.825	47.005	48.244	49.539	50.866	52.247	53.682	55.165	56.666	58.213	59.804	60.964	61.230	61.528	61.806	62.110	62.437	62.782	63.094	63.417	63.747	64.079	64.365	64.646	64.918	65.177	65.376	65.554	65.302	64.088	62.753	61.308	59.767	58.142	56.446	54.691	52.890	51.055	49.198	47.330	45.464	43.608	41.775	39.973	38.211	36.498	inf
inf	50.865	49.208	47.621	46.110	44.678	43.331	42.072	40.902	39.823	38.836	37.940	37.136	36.420	35.791	35.245	34.778	34.386	34.065	33.807	33.607	33.458	33.353	33.286	33.249	33.242	33.243	33.240	33.241	33.256	33.285	33.334	33.405	33.502	33.630	33.790	33.988	34.226	34.506	34.833	35.195	35.607	36.072	36.578	37.142	37.765	38.446	39.172	39.960	40.811	41.723	42.679	43.698	44.780	45.921	47.100	48.340	49.639	50.991	52.373	53.808	55.294	56.825	58.372	59.962	61.593	62.790	63.089	63.417	63.721	64.048	64.394	64.754	65.077	65.407	65.740	66.071	66.352	66.625	66.884	67.125	67.303	67.205	65.963	64.596	63.116	61.537	59.870	58.130	56.327	54.477	52.589	50.678	48.754	46.829	44.914	43.019	41.155	39.331	37.554	inf
inf	51.849	50.129	48.479	46.904	45.411	44.003	42.684	41.456	40.321	39.279	38.331	37.477	36.714	36.040	35.453	34.948	34.521	34.167	33.881	33.657	33.487	33.366	33.287	33.258	33.257	33.258	33.253	33.246	33.247	33.267	33.306	33.368	33.456	33.574	33.726	33.914	34.142	34.414	34.731	35.097	35.514	35.985	36.511	37.094	37.736	38.438	39.202	39.998	40.849	41.764	42.739	43.758	44.840	45.984	47.187	48.426	49.725	51.081	52.489	53.924	55.410	56.945	58.522	60.112	61.742	63.410	64.640	64.969	65.324	65.651	65.996	66.357	66.728	67.058	67.391	67.723	68.049	68.321	68.580	68.823	69.043	69.099	67.829	66.430	64.915	63.297	61.589	59.804	57.954	56.054	54.114	52.148	50.168	48.185	46.210	44.255	42.329	40.441	38.602	inf
inf	52.820	51.036	49.323	47.686	46.131	44.662	43.283	41.997	40.805	39.709	38.709	37.805	36.995	36.277	35.647	35.104	34.642	34.257	33.942	33.693	33.503	33.367	33.301	33.281	33.285	33.286	33.279	33.265	33.254	33.254	33.279	33.328	33.403	33.508	33.646	33.821	34.036	34.295	34.599	34.952	35.355	35.813	36.325	36.895	37.524	38.213	38.964	39.777	40.653	41.592	42.595	43.660	44.789	45.981	47.233	48.500	49.798	51.154	52.566	54.027	55.513	57.048	58.628	60.248	61.879	63.546	65.247	66.507	66.862	67.240	67.585	67.946	68.318	68.695	69.029	69.361	69.688	70.005	70.264	70.506	70.728	70.924	69.681	68.250	66.700	65.044	63.294	61.465	59.568	57.617	55.626	53.605	51.568	49.527	47.493	45.477	43.489	41.539	39.636	inf
inf	53.773	51.927	50.150	48.451	46.834	45.304	43.865	42.521	41.273	40.123	39.070	38.116	37.258	36.496	35.825	35.243	34.746	34.329	33.987	33.713	33.504	33.385	33.332	33.321	33.326	33.331	33.322	33.301	33.279	33.264	33.262	33.294	33.352	33.439	33.560	33.718	33.916	34.158	34.445	34.780	35.167	35.607	36.102	36.655	37.267	37.939	38.673	39.468	40.327	41.249	42.235	43.283	44.395	45.569	46.805	48.100	49.455	50.867	52.335	53.855	55.427	57.048	58.714	60.338	61.998	63.665	65.366	67.096	68.383	68.761	69.157	69.518	69.889	70.268	70.649	70.981	71.308	71.626	71.931	72.173	72.394	72.591	71.516	70.054	68.469	66.774	64.983	63.109	61.165	59.164	57.120	55.045	52.952	50.853	48.759	46.682	44.632	42.619	40.654	inf
inf	54.706	52.796	50.956	49.194	47.515	45.925	44.427	43.024	41.719	40.515	39.410	38.406	37.501	36.694	35.982	35.361	34.829	34.380	34.010	33.714	33.526	33.424	33.384	33.382	33.387	33.393	33.386	33.358	33.325	33.295	33.275	33.273	33.310	33.376	33.477	33.614	33.791	34.011	34.277	34.591	34.957	35.376	35.851	36.383	36.973	37.624	38.337	39.112	39.949	40.850	41.815	42.843	43.934	45.087	46.301	47.576	48.910	50.301	51.747	53.247	54.798	56.397	58.043	59.731	61.460	63.225	65.024	66.853	68.708	70.261	70.658	71.069	71.440	71.819	72.201	72.581	72.908	73.226	73.531	73.818	74.040	74.237	73.330	71.836	70.216	68.483	66.650	64.731	62.740	60.690	58.593	56.464	54.314	52.157	50.003	47.865	45.754	43.679	41.650	inf
inf	55.614	53.640	51.738	49.913	48.172	46.521	44.963	43.502	42.141	40.882	39.725	38.671	37.719	36.867	36.114	35.455	34.887	34.407	34.011	33.740	33.573	33.488	33.460	33.468	33.473	33.479	33.475	33.440	33.396	33.351	33.312	33.287	33.285	33.327	33.402	33.515	33.667	33.862	34.103	34.393	34.734	35.129	35.579	36.086	36.652	37.278	37.966	38.716	39.529	40.405	41.345	42.348	43.414	44.542	45.732	46.982	48.291	49.657	51.079	52.554	54.080	55.655	57.276	58.940	60.644	62.384	64.158	65.962	67.793	69.646	71.518	72.545	72.967	73.345	73.727	74.108	74.483	74.801	75.106	75.394	75.660	75.857	75.120	73.594	71.939	70.167	68.293	66.330	64.291	62.191	60.042	57.858	55.652	53.437	51.224	49.025	46.851	44.713	42.621	inf
inf	56.494	54.457	52.491	50.603	48.801	47.088	45.471	43.952	42.535	41.221	40.012	38.908	37.909	37.012	36.217	35.520	34.917	34.409	34.041	33.795	33.649	33.580	33.566	33.575	33.587	33.593	33.592	33.550	33.495	33.435	33.377	33.330	33.301	33.298	33.346	33.429	33.553	33.720	33.933	34.195	34.507	34.873	35.295	35.773	36.311	36.909	37.568	38.290	39.074	39.922	40.834	41.808	42.846	43.946	45.107	46.329	47.610	48.948	50.341	51.788	53.285	54.832	56.424	58.060	59.735	61.447	63.193	64.969	66.771	68.595	70.439	72.297	74.167	74.843	75.225	75.606	75.981	76.347	76.652	76.940	77.208	77.450	76.881	75.323	73.633	71.823	69.907	67.899	65.813	63.663	61.462	59.224	56.962	54.688	52.415	50.155	47.920	45.720	43.564	inf
inf	57.342	55.241	53.212	51.262	49.397	47.624	45.947	44.370	42.896	41.528	40.267	39.113	38.066	37.126	36.289	35.553	34.919	34.442	34.103	33.881	33.756	33.704	33.703	33.712	33.726	33.740	33.741	33.692	33.626	33.551	33.474	33.404	33.349	33.317	33.314	33.366	33.457	33.593	33.773	34.003	34.284	34.618	35.007	35.454	35.960	36.526	37.153	37.843	38.595	39.411	40.291	41.234	42.239	43.307	44.437	45.626	46.875	48.181	49.542	50.957	52.423	53.938	55.498	57.101	58.745	60.425	62.139	63.883	65.653	67.445	69.257	71.083	72.921	74.766	76.613	77.071	77.447	77.814	78.167	78.455	78.722	78.965	78.610	77.021	75.295	73.447	71.489	69.437	67.304	65.104	62.851	60.558	58.239	55.907	53.575	51.254	48.957	46.694	44.475	inf
inf	58.154	55.990	53.898	51.885	49.959	48.124	46.388	44.753	43.222	41.800	40.486	39.283	38.189	37.203	36.325	35.555	34.957	34.512	34.200	34.003	33.898	33.863	33.875	33.884	33.898	33.913	33.924	33.870	33.792	33.702	33.607	33.514	33.433	33.370	33.334	33.330	33.387	33.486	33.632	33.826	34.072	34.370	34.724	35.136	35.606	36.137	36.729	37.383	38.100	38.881	39.725	40.633	41.603	42.636	43.730	44.884	46.097	47.368	48.694	50.073	51.504	52.983	54.508	56.076	57.684	59.329	61.008	62.716	64.451	66.208	67.984	69.776	71.578	73.387	75.199	77.010	78.817	79.244	79.598	79.934	80.201	80.444	80.304	78.683	76.922	75.035	73.036	70.940	68.759	66.509	64.204	61.857	59.481	57.091	54.699	52.318	49.959	47.633	45.351	inf
inf	58.928	56.700	54.545	52.469	50.481	48.586	46.790	45.096	43.510	42.033	40.667	39.414	38.272	37.242	36.327	35.596	35.033	34.619	34.336	34.164	34.079	34.061	34.074	34.095	34.109	34.124	34.136	34.086	33.998	33.892	33.778	33.663	33.555	33.463	33.393	33.352	33.348	33.409	33.516	33.672	33.878	34.139	34.454	34.827	35.259	35.751	36.304	36.920	37.598	38.340	39.146	40.015	40.946	41.940	42.996	44.112	45.286	46.518	47.806	49.147	50.538	51.979	53.465	54.995	56.564	58.171	59.810	61.480	63.176	64.895	66.633	68.385	70.149	71.919	73.693	75.466	77.233	78.992	80.737	81.327	81.642	81.885	81.959	80.306	78.510	76.585	74.545	72.403	70.176	67.876	65.518	63.117	60.685	58.237	55.785	53.343	50.922	48.533	46.188	inf
inf	59.660	57.369	55.150	53.012	50.962	49.006	47.150	45.399	43.756	42.224	40.806	39.503	38.314	37.245	36.371	35.679	35.150	34.769	34.514	34.366	34.302	34.301	34.314	34.336	34.362	34.377	34.389	34.344	34.244	34.124	33.991	33.853	33.719	33.597	33.493	33.416	33.372	33.367	33.433	33.547	33.711	33.930	34.204	34.535	34.925	35.375	35.887	36.461	37.098	37.798	38.562	39.389	40.279	41.231	42.245	43.319	44.452	45.642	46.888	48.187	49.537	50.936	52.380	53.868	55.396	56.960	58.558	60.186	61.841	63.518	65.214	66.924	68.646	70.375	72.107	73.838	75.564	77.280	78.984	80.671	82.337	83.283	83.498	81.888	80.057	78.093	76.011	73.825	71.550	69.201	66.791	64.335	61.847	59.340	56.829	54.326	51.843	49.392	46.984	inf
inf	60.347	57.993	55.711	53.510	51.398	49.381	47.466	45.656	43.957	42.371	40.901	39.547	38.317	37.292	36.460	35.806	35.313	34.963	34.736	34.613	34.570	34.586	34.599	34.621	34.648	34.675	34.687	34.646	34.536	34.401	34.249	34.088	33.928	33.775	33.638	33.524	33.440	33.393	33.388	33.457	33.577	33.751	33.980	34.267	34.612	35.017	35.484	36.014	36.606	37.262	37.981	38.763	39.608	40.516	41.485	42.514	43.603	44.748	45.949	47.204	48.509	49.863	51.263	52.706	54.189	55.709	57.262	58.846	60.455	62.088	63.739	65.405	67.082	68.766	70.454	72.140	73.821	75.493	77.152	78.794	80.416	82.013	83.582	83.425	81.559	79.557	77.433	75.203	72.881	70.481	68.019	65.508	62.964	60.399	57.829	55.264	52.719	50.206	47.735	inf
inf	60.987	58.569	56.224	53.961	51.787	49.709	47.734	45.866	44.111	42.470	40.948	39.550	38.367	37.387	36.597	35.981	35.523	35.204	35.006	34.907	34.885	34.902	34.931	34.953	34.980	35.008	35.032	34.996	34.875	34.725	34.554	34.371	34.184	34.002	33.831	33.680	33.556	33.466	33.415	33.410	33.483	33.609	33.790	34.029	34.327	34.685	35.105	35.587	36.132	36.740	37.411	38.146	38.944	39.804	40.726	41.708	42.748	43.847	45.000	46.207	47.465	48.772	50.124	51.520	52.956	54.428	55.934	57.470	59.032	60.617	62.220	63.839	65.469	67.106	68.745	70.384	72.018	73.642	75.254	76.849	78.423	79.972	81.494	82.983	83.013	80.973	78.808	76.533	74.163	71.714	69.199	66.634	64.033	61.411	58.780	56.155	53.548	50.972	48.438	inf
inf	61.577	59.096	56.688	54.361	52.126	49.987	47.952	46.026	44.214	42.519	40.951	39.603	38.467	37.532	36.783	36.205	35.783	35.496	35.326	35.251	35.250	35.267	35.297	35.335	35.362	35.390	35.415	35.396	35.264	35.099	34.909	34.703	34.490	34.278	34.074	33.886	33.722	33.589	33.492	33.438	33.433	33.509	33.640	33.829	34.077	34.385	34.755	35.186	35.681	36.239	36.861	37.546	38.294	39.104	39.975	40.907	41.898	42.946	44.050	45.206	46.414	47.671	48.974	50.319	51.705	53.127	54.583	56.069	57.581	59.116	60.670	62.238	63.818	65.405	66.994	68.583	70.167	71.741	73.303	74.848	76.372	77.871	79.342	80.782	82.186	82.339	80.132	77.813	75.396	72.896	70.330	67.710	65.053	62.372	59.682	56.996	54.328	51.689	49.091	inf
inf	62.114	59.570	57.098	54.710	52.412	50.212	48.118	46.134	44.265	42.523	41.006	39.709	38.620	37.729	37.022	36.483	36.095	35.840	35.698	35.648	35.667	35.684	35.714	35.753	35.796	35.824	35.849	35.848	35.705	35.525	35.317	35.088	34.849	34.606	34.369	34.145	33.940	33.764	33.621	33.519	33.462	33.456	33.535	33.672	33.867	34.123	34.440	34.820	35.262	35.768	36.337	36.969	37.665	38.423	39.242	40.121	41.060	42.055	43.106	44.211	45.366	46.571	47.821	49.114	50.447	51.817	53.221	54.654	56.114	57.596	59.097	60.614	62.141	63.675	65.213	66.749	68.280	69.802	71.312	72.804	74.276	75.723	77.142	78.529	79.881	81.194	81.404	79.040	76.576	74.027	71.408	68.734	66.020	63.282	60.532	57.785	55.054	52.353	49.692	inf
inf	62.597	59.989	57.455	55.003	52.644	50.383	48.229	46.187	44.269	42.580	41.116	39.868	38.827	37.981	37.315	36.814	36.462	36.239	36.125	36.099	36.120	36.156	36.186	36.225	36.269	36.313	36.338	36.355	36.201	36.006	35.779	35.528	35.262	34.990	34.719	34.457	34.213	33.994	33.805	33.654	33.546	33.487	33.481	33.563	33.704	33.905	34.167	34.492	34.880	35.331	35.846	36.424	37.065	37.768	38.532	39.357	40.241	41.182	42.179	43.229	44.330	45.479	46.675	47.913	49.192	50.507	51.856	53.235	54.640	56.068	57.515	58.977	60.449	61.929	63.412	64.894	66.370	67.838	69.293	70.730	72.147	73.540	74.904	76.237	77.534	78.793	80.011	80.213	77.702	75.103	72.431	69.703	66.933	64.136	61.327	58.519	55.726	52.962	50.238	inf
