inf	26.367	26.431	26.557	26.747	26.998	27.310	27.682	28.111	28.598	29.138	29.731	30.374	31.064	31.799	32.575	33.389	34.239	35.120	36.030	36.964	37.919	38.891	39.876	40.870	41.868	42.868	43.865	44.855	45.834	46.798	47.743	48.665	49.561	50.427	51.260	52.181	53.062	53.900	54.692	55.435	56.128	56.767	57.350	57.877	58.344	58.751	59.097	59.380	59.600	59.757	59.851	59.881	58.771	56.714	54.749	52.880	51.113	49.451	47.898	46.457	45.129	43.913	42.811	41.821	41.019	40.392	39.922	39.591	39.379	39.265	39.226	39.241	39.252	39.270	39.291	39.310	39.302	39.220	39.116	38.998	38.873	38.751	38.638	38.543	38.473	38.434	38.456	38.522	38.636	38.800	39.016	39.286	39.613	39.998	40.442	40.948	41.515	42.145	42.838	inf
inf	27.081	27.144	27.271	27.460	27.711	28.023	28.395	28.825	29.311	29.852	30.445	31.087	31.778	32.512	33.288	34.103	34.953	35.834	36.744	37.678	38.633	39.605	40.589	41.583	42.582	43.582	44.579	45.569	46.547	47.511	48.456	49.379	50.275	51.141	51.973	52.769	53.650	54.488	55.280	56.024	56.716	57.355	57.939	58.465	58.932	59.339	59.685	59.968	60.189	60.346	60.439	60.470	59.326	57.208	55.181	53.252	51.425	49.706	48.098	46.604	45.224	43.960	42.812	41.863	41.101	40.511	40.074	39.773	39.588	39.496	39.476	39.491	39.517	39.535	39.556	39.576	39.582	39.492	39.375	39.239	39.094	38.947	38.806	38.679	38.574	38.497	38.455	38.479	38.550	38.670	38.843	39.071	39.354	39.696	40.098	40.560	41.085	41.672	42.322	inf
inf	27.749	27.812	27.939	28.128	28.379	28.691	29.063	29.493	29.979	30.519	31.112	31.755	32.445	33.180	33.956	34.771	35.620	36.502	37.411	38.346	39.300	40.272	41.257	42.251	43.250	44.250	45.246	46.236	47.215	48.179	49.124	50.046	50.942	51.808	52.641	53.437	54.192	55.030	55.823	56.566	57.258	57.897	58.481	59.007	59.475	59.882	60.227	60.511	60.731	60.888	60.982	61.012	59.836	57.655	55.567	53.577	51.692	49.916	48.252	46.704	45.274	43.961	42.857	41.951	41.229	40.676	40.273	40.002	39.842	39.773	39.773	39.788	39.814	39.846	39.867	39.887	39.902	39.809	39.679	39.526	39.360	39.189	39.020	38.861	38.721	38.605	38.522	38.478	38.503	38.577	38.704	38.886	39.124	39.420	39.776	40.192	40.671	41.212	41.816	inf
inf	28.368	28.431	28.558	28.747	28.998	29.310	29.682	30.112	30.598	31.139	31.732	32.374	33.064	33.799	34.575	35.390	36.239	37.121	38.031	38.965	39.920	40.891	41.876	42.870	43.869	44.869	45.866	46.855	47.834	48.798	49.743	50.665	51.561	52.427	53.260	54.056	54.812	55.524	56.316	57.060	57.752	58.391	58.975	59.501	59.968	60.375	60.721	61.004	61.225	61.382	61.476	61.506	60.297	58.054	55.904	53.854	51.910	50.077	48.358	46.756	45.275	44.009	42.951	42.088	41.406	40.889	40.520	40.279	40.146	40.099	40.117	40.132	40.158	40.191	40.227	40.247	40.262	40.174	40.031	39.862	39.675	39.479	39.282	39.092	38.916	38.762	38.638	38.549	38.501	38.527	38.606	38.739	38.928	39.176	39.483	39.851	40.281	40.773	41.329	inf
inf	28.936	28.999	29.126	29.315	29.566	29.878	30.250	30.680	31.166	31.707	32.300	32.942	33.633	34.367	35.143	35.958	36.808	37.689	38.599	39.533	40.488	41.459	42.444	43.438	44.437	45.437	46.434	47.424	48.402	49.366	50.311	51.234	52.130	52.996	53.828	54.624	55.380	56.092	56.759	57.503	58.195	58.834	59.418	59.944	60.411	60.818	61.164	61.447	61.668	61.825	61.918	61.949	60.707	58.402	56.191	54.080	52.078	50.187	48.412	46.757	45.325	44.107	43.095	42.275	41.633	41.153	40.817	40.606	40.500	40.476	40.495	40.528	40.554	40.587	40.623	40.657	40.672	40.591	40.435	40.249	40.041	39.821	39.595	39.373	39.162	38.970	38.804	38.671	38.576	38.526	38.554	38.635	38.774	38.970	39.226	39.543	39.922	40.364	40.868	inf
inf	29.451	29.514	29.641	29.830	30.081	30.393	30.765	31.195	31.681	32.222	32.814	33.457	34.147	34.882	35.658	36.473	37.322	38.204	39.113	40.048	41.002	41.974	42.959	43.953	44.952	45.952	46.949	47.938	48.917	49.881	50.826	51.748	52.644	53.510	54.343	55.139	55.894	56.607	57.274	57.892	58.584	59.223	59.807	60.333	60.801	61.208	61.553	61.837	62.057	62.214	62.308	62.338	61.064	58.696	56.424	54.253	52.191	50.243	48.413	46.810	45.428	44.259	43.293	42.516	41.914	41.471	41.169	40.988	40.907	40.906	40.925	40.959	41.003	41.036	41.072	41.107	41.136	41.061	40.892	40.689	40.461	40.216	39.962	39.708	39.462	39.232	39.024	38.846	38.704	38.604	38.552	38.580	38.665	38.809	39.011	39.275	39.600	39.989	40.440	inf
inf	29.910	29.974	30.100	30.289	30.541	30.853	31.224	31.654	32.140	32.681	33.274	33.917	34.607	35.341	36.117	36.932	37.782	38.663	39.573	40.507	41.462	42.434	43.418	44.412	45.411	46.411	47.408	48.398	49.376	50.340	51.285	52.208	53.104	53.970	54.802	55.598	56.354	57.066	57.733	58.351	58.918	59.557	60.141	60.667	61.135	61.542	61.887	62.171	62.391	62.548	62.642	62.672	61.365	58.935	56.601	54.371	52.250	50.244	48.468	46.917	45.587	44.467	43.546	42.813	42.251	41.844	41.575	41.424	41.370	41.392	41.411	41.445	41.490	41.541	41.577	41.612	41.642	41.586	41.405	41.185	40.936	40.666	40.384	40.099	39.817	39.548	39.299	39.077	38.887	38.738	38.633	38.579	38.608	38.696	38.843	39.052	39.322	39.654	40.050	inf
inf	30.312	30.376	30.502	30.691	30.943	31.255	31.626	32.056	32.542	33.083	33.676	34.319	35.009	35.743	36.519	37.334	38.184	39.065	39.975	40.909	41.864	42.836	43.821	44.814	45.813	46.813	47.810	48.800	49.779	50.742	51.687	52.610	53.506	54.372	55.204	56.000	56.756	57.469	58.135	58.753	59.321	59.834	60.418	60.944	61.411	61.818	62.164	62.447	62.668	62.825	62.919	62.949	61.609	59.117	56.722	54.431	52.251	50.301	48.579	47.082	45.803	44.731	43.857	43.166	42.645	42.275	42.039	41.918	41.891	41.913	41.954	41.988	42.032	42.084	42.138	42.173	42.203	42.169	41.974	41.738	41.468	41.174	40.864	40.546	40.230	39.922	39.632	39.365	39.128	38.929	38.772	38.663	38.606	38.637	38.727	38.878	39.091	39.366	39.705	inf
inf	30.655	30.719	30.845	31.035	31.286	31.598	31.970	32.399	32.886	33.426	34.019	34.662	35.352	36.087	36.863	37.677	38.527	39.408	40.318	41.252	42.207	43.179	44.164	45.158	46.156	47.156	48.153	49.143	50.122	51.086	52.031	52.953	53.849	54.715	55.548	56.343	57.099	57.812	58.479	59.097	59.664	60.177	60.636	61.162	61.629	62.036	62.382	62.665	62.886	63.043	63.136	63.167	61.795	59.240	56.783	54.432	52.309	50.416	48.750	47.306	46.078	45.055	44.226	43.579	43.097	42.764	42.562	42.471	42.470	42.492	42.534	42.589	42.634	42.686	42.741	42.794	42.824	42.811	42.603	42.349	42.059	41.740	41.402	41.053	40.701	40.355	40.023	39.711	39.428	39.178	38.969	38.806	38.693	38.635	38.666	38.758	38.912	39.129	39.409	inf
inf	30.938	31.002	31.128	31.318	31.569	31.881	32.252	32.682	33.168	33.709	34.302	34.945	35.635	36.369	37.146	37.960	38.810	39.691	40.601	41.535	42.490	43.462	44.447	45.441	46.439	47.439	48.436	49.426	50.405	51.369	52.314	53.236	54.132	54.998	55.831	56.626	57.382	58.095	58.761	59.380	59.947	60.460	60.919	61.320	61.787	62.194	62.540	62.823	63.043	63.200	63.294	63.324	61.920	59.303	56.784	54.491	52.427	50.591	48.981	47.590	46.413	45.439	44.656	44.052	43.610	43.314	43.145	43.084	43.109	43.132	43.173	43.230	43.296	43.348	43.403	43.457	43.505	43.513	43.292	43.021	42.710	42.367	42.000	41.620	41.233	40.849	40.475	40.119	39.787	39.488	39.227	39.009	38.840	38.724	38.664	38.696	38.790	38.946	39.165	inf
inf	31.160	31.223	31.350	31.539	31.790	32.102	32.474	32.904	33.390	33.931	34.524	35.166	35.856	36.591	37.367	38.182	39.031	39.913	40.823	41.757	42.712	43.683	44.668	45.662	46.661	47.661	48.658	49.647	50.626	51.590	52.535	53.457	54.353	55.220	56.052	56.848	57.604	58.316	58.983	59.601	60.168	60.682	61.140	61.541	61.883	62.290	62.636	62.919	63.140	63.297	63.390	63.420	61.983	59.304	56.844	54.611	52.606	50.828	49.273	47.936	46.810	45.884	45.147	44.586	44.184	43.925	43.790	43.758	43.785	43.833	43.874	43.931	43.998	44.072	44.126	44.180	44.229	44.268	44.042	43.755	43.422	43.055	42.660	42.248	41.826	41.403	40.988	40.587	40.209	39.860	39.546	39.274	39.048	38.874	38.754	38.694	38.726	38.821	38.979	inf
inf	31.319	31.383	31.509	31.698	31.950	32.262	32.633	33.063	33.549	34.090	34.683	35.326	36.016	36.750	37.526	38.341	39.191	40.072	40.982	41.916	42.871	43.843	44.827	45.821	46.820	47.820	48.817	49.807	50.786	51.749	52.694	53.617	54.513	55.379	56.211	57.007	57.763	58.476	59.142	59.760	60.328	60.841	61.299	61.700	62.042	62.324	62.670	62.953	63.173	63.331	63.424	63.454	61.984	59.365	56.967	54.794	52.848	51.127	49.627	48.344	47.269	46.392	45.701	45.182	44.821	44.598	44.496	44.495	44.522	44.571	44.637	44.694	44.761	44.836	44.912	44.966	45.015	45.055	44.855	44.550	44.197	43.805	43.382	42.938	42.481	42.020	41.563	41.118	40.692	40.293	39.927	39.601	39.319	39.086	38.907	38.785	38.724	38.756	38.852	inf
inf	31.415	31.479	31.606	31.795	32.046	32.358	32.730	33.159	33.646	34.186	34.779	35.422	36.112	36.847	37.623	38.437	39.287	40.169	41.078	42.012	42.967	43.939	44.924	45.918	46.917	47.916	48.913	49.903	50.882	51.846	52.791	53.713	54.609	55.475	56.308	57.103	57.859	58.572	59.239	59.857	60.424	60.938	61.396	61.797	62.139	62.420	62.641	62.895	63.086	63.214	63.279	63.280	62.046	59.489	57.152	55.040	53.152	51.488	50.044	48.814	47.790	46.962	46.317	45.842	45.520	45.334	45.266	45.295	45.321	45.370	45.438	45.520	45.587	45.662	45.739	45.815	45.864	45.903	45.730	45.409	45.035	44.618	44.168	43.692	43.200	42.700	42.201	41.712	41.239	40.790	40.372	39.991	39.652	39.361	39.123	38.940	38.817	38.754	38.787	inf
inf	31.448	31.512	31.639	31.828	32.079	32.391	32.763	33.192	33.679	34.219	34.812	35.455	36.145	36.880	37.656	38.470	39.320	40.201	41.111	42.045	43.000	43.972	44.957	45.951	46.950	47.949	48.946	49.936	50.915	51.879	52.824	53.746	54.642	55.508	56.341	57.136	57.892	58.605	59.272	59.890	60.457	60.971	61.429	61.830	62.172	62.453	62.674	62.832	62.960	63.025	63.026	63.088	62.171	59.676	57.401	55.349	53.520	51.914	50.525	49.349	48.376	47.596	46.997	46.565	46.283	46.134	46.099	46.129	46.184	46.233	46.301	46.384	46.477	46.551	46.629	46.705	46.776	46.815	46.669	46.331	45.936	45.495	45.016	44.508	43.981	43.443	42.903	42.369	41.849	41.350	40.879	40.444	40.049	39.700	39.402	39.158	38.973	38.847	38.784	inf
inf	31.479	31.481	31.578	31.736	31.957	32.239	32.580	32.979	33.435	33.945	34.508	35.120	35.779	36.484	37.229	38.013	38.833	39.684	40.563	41.467	42.391	43.332	44.287	45.250	46.218	47.188	48.154	49.114	50.062	50.995	51.910	52.802	53.667	54.503	55.305	56.070	56.796	57.478	58.114	58.702	59.238	59.722	60.149	60.520	60.831	61.083	61.273	61.400	61.465	61.466	61.528	61.654	61.842	59.927	57.713	55.721	53.952	52.402	51.069	49.946	49.024	48.293	47.740	47.351	47.109	46.997	46.996	47.026	47.082	47.160	47.228	47.310	47.404	47.504	47.581	47.658	47.729	47.791	47.671	47.316	46.901	46.435	45.928	45.389	44.826	44.250	43.668	43.089	42.522	41.973	41.450	40.960	40.509	40.102	39.745	39.440	39.192	39.005	38.878	inf
inf	31.573	31.509	31.514	31.610	31.767	31.985	32.263	32.599	32.992	33.438	33.938	34.487	35.083	35.724	36.406	37.127	37.883	38.670	39.486	40.327	41.188	42.066	42.957	43.857	44.762	45.668	46.571	47.467	48.352	49.222	50.073	50.902	51.704	52.476	53.215	53.917	54.579	55.198	55.771	56.295	56.768	57.188	57.553	57.860	58.108	58.296	58.423	58.487	58.488	58.550	58.676	58.865	59.116	59.430	58.089	56.157	54.446	52.954	51.677	50.607	49.736	49.054	48.547	48.200	47.999	47.923	47.955	47.985	48.042	48.121	48.217	48.300	48.394	48.495	48.598	48.674	48.746	48.808	48.737	48.365	47.929	47.439	46.903	46.332	45.735	45.120	44.496	43.873	43.258	42.660	42.085	41.540	41.033	40.568	40.150	39.785	39.476	39.225	39.035	inf
inf	31.729	31.603	31.539	31.547	31.641	31.796	32.011	32.284	32.614	32.998	33.434	33.920	34.453	35.031	35.651	36.308	37.001	37.726	38.479	39.256	40.054	40.870	41.698	42.535	43.377	44.220	45.060	45.893	46.715	47.522	48.311	49.076	49.815	50.525	51.200	51.839	52.438	52.994	53.504	53.966	54.376	54.733	55.035	55.279	55.464	55.589	55.653	55.654	55.716	55.841	56.029	56.281	56.596	56.973	57.411	56.656	55.004	53.569	52.347	51.331	50.511	49.877	49.416	49.113	48.951	48.913	48.946	49.008	49.065	49.144	49.241	49.353	49.447	49.548	49.651	49.753	49.825	49.887	49.865	49.476	49.020	48.505	47.941	47.339	46.706	46.053	45.388	44.720	44.058	43.409	42.782	42.183	41.619	41.096	40.619	40.193	39.822	39.508	39.256	inf
inf	31.949	31.758	31.632	31.569	31.579	31.672	31.824	32.035	32.302	32.624	32.998	33.421	33.892	34.408	34.965	35.560	36.191	36.853	37.544	38.259	38.995	39.748	40.513	41.288	42.068	42.849	43.627	44.397	45.157	45.902	46.628	47.331	48.008	48.655	49.268	49.845	50.382	50.875	51.323	51.722	52.070	52.365	52.604	52.786	52.909	52.971	52.973	53.034	53.158	53.345	53.596	53.910	54.287	54.726	55.227	55.788	55.624	54.247	53.080	52.117	51.348	50.763	50.348	50.088	49.966	49.964	49.998	50.061	50.150	50.229	50.326	50.439	50.562	50.663	50.766	50.869	50.966	51.029	51.056	50.650	50.173	49.634	49.042	48.407	47.739	47.048	46.341	45.629	44.920	44.221	43.542	42.889	42.268	41.687	41.150	40.663	40.230	39.854	39.538	inf
inf	32.229	31.975	31.786	31.661	31.599	31.610	31.701	31.851	32.056	32.317	32.629	32.991	33.401	33.855	34.351	34.885	35.454	36.055	36.684	37.337	38.012	38.703	39.407	40.121	40.839	41.559	42.275	42.984	43.682	44.366	45.030	45.672	46.288	46.873	47.425	47.940	48.416	48.848	49.234	49.572	49.858	50.091	50.269	50.390	50.451	50.452	50.512	50.635	50.820	51.069	51.381	51.757	52.196	52.696	53.259	53.881	54.563	54.985	53.874	52.964	52.247	51.710	51.341	51.124	51.042	51.077	51.111	51.174	51.264	51.375	51.473	51.586	51.710	51.839	51.943	52.046	52.144	52.231	52.281	51.886	51.388	50.824	50.204	49.538	48.835	48.104	47.356	46.600	45.843	45.095	44.363	43.655	42.979	42.339	41.743	41.195	40.700	40.261	39.882	inf
inf	32.570	32.253	32.000	31.812	31.688	31.627	31.641	31.730	31.876	32.075	32.327	32.629	32.979	33.372	33.808	34.281	34.790	35.331	35.900	36.493	37.107	37.738	38.382	39.035	39.693	40.352	41.008	41.657	42.295	42.918	43.522	44.104	44.659	45.184	45.676	46.131	46.546	46.918	47.244	47.521	47.747	47.920	48.038	48.098	48.099	48.158	48.278	48.461	48.707	49.016	49.389	49.825	50.323	50.885	51.507	52.190	52.932	53.731	54.585	53.872	53.206	52.718	52.394	52.220	52.179	52.216	52.284	52.348	52.438	52.550	52.680	52.793	52.916	53.047	53.180	53.283	53.381	53.469	53.544	53.181	52.663	52.074	51.426	50.728	49.990	49.221	48.432	47.631	46.827	46.029	45.245	44.482	43.749	43.052	42.396	41.787	41.230	40.728	40.286	inf
inf	32.970	32.589	32.273	32.023	31.837	31.715	31.656	31.671	31.758	31.899	32.092	32.335	32.625	32.960	33.336	33.751	34.201	34.683	35.193	35.727	36.282	36.854	37.439	38.033	38.632	39.232	39.829	40.420	40.999	41.563	42.108	42.630	43.127	43.593	44.026	44.422	44.778	45.091	45.358	45.576	45.743	45.857	45.916	45.917	45.975	46.093	46.272	46.514	46.819	47.187	47.618	48.113	48.671	49.291	49.972	50.714	51.515	52.373	53.286	54.253	54.224	53.784	53.507	53.376	53.374	53.411	53.481	53.580	53.670	53.782	53.914	54.058	54.182	54.313	54.447	54.578	54.676	54.765	54.841	54.536	53.997	53.384	52.707	51.978	51.204	50.397	49.566	48.720	47.869	47.021	46.185	45.368	44.579	43.823	43.107	42.438	41.819	41.255	40.749	inf
inf	33.427	32.983	32.604	32.290	32.043	31.860	31.741	31.683	31.700	31.784	31.920	32.105	32.338	32.616	32.935	33.292	33.685	34.109	34.562	35.039	35.537	36.051	36.579	37.116	37.658	38.200	38.740	39.273	39.795	40.301	40.789	41.255	41.693	42.102	42.478	42.816	43.115	43.371	43.580	43.741	43.851	43.908	43.909	43.965	44.080	44.256	44.493	44.792	45.154	45.579	46.068	46.620	47.235	47.913	48.651	49.450	50.309	51.224	52.195	53.219	54.294	54.908	54.677	54.589	54.627	54.664	54.734	54.834	54.960	55.072	55.203	55.349	55.505	55.636	55.770	55.903	56.029	56.118	56.194	55.948	55.388	54.750	54.046	53.284	52.476	51.631	50.758	49.868	48.969	48.071	47.183	46.312	45.466	44.652	43.877	43.146	42.465	41.838	41.270	inf
inf	33.939	33.432	32.990	32.614	32.304	32.061	31.882	31.766	31.709	31.728	31.809	31.939	32.116	32.338	32.602	32.904	33.241	33.610	34.007	34.429	34.871	35.330	35.802	36.284	36.770	37.257	37.741	38.219	38.685	39.136	39.568	39.978	40.362	40.715	41.035	41.318	41.561	41.762	41.916	42.021	42.076	42.077	42.131	42.243	42.413	42.644	42.937	43.291	43.709	44.190	44.734	45.341	46.012	46.745	47.539	48.394	49.307	50.278	51.305	52.384	53.515	54.694	55.902	55.857	55.897	55.972	56.043	56.143	56.269	56.417	56.548	56.695	56.852	57.015	57.149	57.281	57.409	57.527	57.603	57.416	56.835	56.173	55.440	54.647	53.803	52.919	52.005	51.070	50.124	49.177	48.236	47.310	46.408	45.536	44.701	43.910	43.167	42.478	41.846	inf
inf	34.505	33.935	33.429	32.991	32.619	32.315	32.076	31.902	31.789	31.735	31.755	31.832	31.956	32.125	32.335	32.583	32.867	33.183	33.526	33.894	34.283	34.689	35.108	35.536	35.968	36.402	36.833	37.257	37.670	38.068	38.447	38.803	39.133	39.433	39.699	39.929	40.119	40.266	40.366	40.418	40.420	40.472	40.580	40.745	40.969	41.253	41.599	42.007	42.478	43.012	43.610	44.271	44.995	45.781	46.629	47.537	48.504	49.528	50.608	51.741	52.925	54.158	55.437	56.758	57.219	57.296	57.404	57.505	57.631	57.780	57.947	58.093	58.250	58.415	58.581	58.713	58.841	58.960	59.065	58.937	58.335	57.648	56.887	56.062	55.184	54.261	53.306	52.326	51.333	50.336	49.343	48.363	47.404	46.474	45.579	44.727	43.922	43.170	42.475	inf
inf	35.123	34.488	33.920	33.419	32.985	32.620	32.322	32.089	31.920	31.811	31.759	31.781	31.854	31.971	32.130	32.328	32.560	32.824	33.117	33.434	33.772	34.126	34.494	34.871	35.252	35.635	36.015	36.387	36.749	37.096	37.424	37.729	38.008	38.256	38.472	38.651	38.789	38.885	38.934	38.935	38.985	39.089	39.248	39.464	39.739	40.075	40.471	40.931	41.453	42.038	42.687	43.399	44.174	45.012	45.911	46.870	47.888	48.963	50.094	51.278	52.514	53.798	55.128	56.500	57.913	58.669	58.779	58.918	59.044	59.193	59.361	59.543	59.700	59.864	60.032	60.197	60.324	60.443	60.549	60.509	59.886	59.175	58.386	57.529	56.615	55.655	54.657	53.634	52.593	51.546	50.500	49.466	48.451	47.462	46.508	45.595	44.729	43.914	43.156	inf
inf	35.788	35.091	34.459	33.895	33.400	32.974	32.616	32.325	32.100	31.936	31.832	31.782	31.805	31.874	31.984	32.133	32.317	32.533	32.776	33.045	33.334	33.640	33.959	34.287	34.620	34.954	35.285	35.609	35.922	36.220	36.499	36.756	36.986	37.186	37.353	37.483	37.573	37.619	37.620	37.668	37.767	37.919	38.127	38.391	38.715	39.099	39.545	40.053	40.623	41.258	41.955	42.716	43.540	44.426	45.373	46.381	47.448	48.572	49.752	50.984	52.268	53.601	54.980	56.401	57.863	59.361	60.201	60.341	60.506	60.655	60.823	61.006	61.199	61.363	61.530	61.696	61.856	61.975	62.081	62.129	61.486	60.750	59.933	59.045	58.096	57.097	56.058	54.990	53.902	52.804	51.707	50.618	49.546	48.500	47.486	46.512	45.584	44.706	43.885	inf
inf	36.500	35.739	35.044	34.418	33.861	33.373	32.956	32.607	32.325	32.107	31.951	31.851	31.804	31.826	31.891	31.994	32.131	32.301	32.499	32.721	32.964	33.224	33.497	33.779	34.066	34.355	34.640	34.918	35.185	35.437	35.670	35.880	36.065	36.219	36.340	36.424	36.468	36.468	36.513	36.607	36.752	36.950	37.204	37.514	37.884	38.314	38.806	39.360	39.976	40.656	41.400	42.207	43.077	44.009	45.002	46.056	47.169	48.339	49.564	50.843	52.173	53.552	54.976	56.444	57.909	59.407	60.939	61.808	61.975	62.163	62.331	62.514	62.708	62.907	63.075	63.241	63.402	63.553	63.659	63.748	63.132	62.372	61.527	60.606	59.622	58.585	57.504	56.391	55.256	54.109	52.959	51.816	50.688	49.583	48.510	47.475	46.485	45.545	44.660	inf
inf	37.255	36.431	35.673	34.983	34.364	33.816	33.339	32.932	32.594	32.322	32.113	31.963	31.868	31.824	31.845	31.905	32.000	32.126	32.281	32.460	32.660	32.877	33.107	33.346	33.590	33.835	34.077	34.312	34.535	34.744	34.934	35.102	35.243	35.354	35.432	35.473	35.473	35.516	35.604	35.741	35.928	36.170	36.466	36.820	37.233	37.706	38.241	38.838	39.498	40.221	41.008	41.858	42.771	43.746	44.782	45.879	47.035	48.248	49.517	50.839	52.212	53.595	55.019	56.487	57.994	59.496	61.028	62.590	63.486	63.675	63.881	64.064	64.258	64.459	64.662	64.828	64.990	65.142	65.280	65.369	64.821	64.036	63.163	62.211	61.192	60.116	58.994	57.836	56.654	55.457	54.255	53.057	51.873	50.710	49.577	48.481	47.429	46.426	45.479	inf
inf	38.050	37.162	36.341	35.589	34.908	34.299	33.763	33.298	32.903	32.576	32.315	32.115	31.973	31.884	31.843	31.862	31.917	32.004	32.118	32.257	32.417	32.594	32.784	32.983	33.187	33.392	33.593	33.788	33.972	34.141	34.291	34.418	34.519	34.590	34.628	34.629	34.668	34.750	34.878	35.055	35.283	35.564	35.901	36.295	36.748	37.262	37.836	38.473	39.173	39.936	40.763	41.653	42.606	43.621	44.698	45.835	47.031	48.284	49.557	50.879	52.252	53.674	55.102	56.570	58.078	59.622	61.157	62.719	64.307	65.226	65.434	65.655	65.849	66.050	66.254	66.456	66.617	66.769	66.909	67.030	66.550	65.741	64.839	63.856	62.801	61.687	60.523	59.321	58.092	56.845	55.591	54.338	53.097	51.877	50.684	49.527	48.413	47.348	46.337	inf
inf	38.882	37.931	37.046	36.232	35.489	34.819	34.223	33.700	33.248	32.867	32.554	32.304	32.115	31.982	31.899	31.860	31.878	31.928	32.005	32.108	32.231	32.371	32.524	32.685	32.852	33.020	33.185	33.343	33.490	33.622	33.735	33.826	33.890	33.924	33.925	33.961	34.037	34.156	34.321	34.535	34.800	35.118	35.492	35.923	36.413	36.963	37.574	38.248	38.985	39.785	40.649	41.576	42.565	43.618	44.731	45.872	47.068	48.321	49.630	50.956	52.329	53.751	55.218	56.690	58.198	59.742	61.320	62.885	64.473	66.084	67.021	67.244	67.477	67.678	67.882	68.085	68.282	68.434	68.573	68.695	68.316	67.483	66.553	65.537	64.448	63.295	62.090	60.843	59.567	58.270	56.963	55.656	54.359	53.080	51.828	50.610	49.434	48.306	47.233	inf
inf	39.747	38.733	37.785	36.908	36.103	35.373	34.717	34.135	33.628	33.192	32.826	32.527	32.290	32.112	31.988	31.911	31.876	31.892	31.936	32.005	32.094	32.201	32.320	32.449	32.582	32.717	32.848	32.972	33.086	33.184	33.264	33.321	33.352	33.352	33.385	33.455	33.564	33.717	33.916	34.163	34.461	34.813	35.220	35.684	36.208	36.791	37.437	38.144	38.914	39.748	40.645	41.606	42.599	43.651	44.765	45.939	47.138	48.392	49.700	51.062	52.439	53.861	55.329	56.839	58.351	59.896	61.473	63.081	64.673	66.284	67.913	68.865	69.100	69.339	69.543	69.746	69.944	70.132	70.271	70.393	70.116	69.258	68.300	67.253	66.128	64.936	63.690	62.399	61.075	59.728	58.369	57.008	55.654	54.317	53.005	51.727	50.489	49.298	48.161	inf
inf	40.643	39.565	38.554	37.614	36.747	35.956	35.240	34.601	34.037	33.547	33.129	32.780	32.496	32.273	32.107	31.992	31.921	31.890	31.904	31.943	32.002	32.079	32.168	32.266	32.370	32.474	32.576	32.670	32.753	32.822	32.871	32.898	32.899	32.928	32.991	33.091	33.230	33.413	33.642	33.919	34.247	34.629	35.066	35.561	36.114	36.728	37.403	38.141	38.941	39.778	40.675	41.636	42.659	43.715	44.828	46.002	47.235	48.492	49.801	51.163	52.576	54.002	55.469	56.980	58.531	60.079	61.657	63.265	64.899	66.513	68.143	69.788	70.751	70.992	71.234	71.437	71.635	71.825	71.999	72.121	71.945	71.063	70.076	68.998	67.838	66.608	65.320	63.984	62.613	61.216	59.805	58.390	56.980	55.584	54.213	52.873	51.574	50.320	49.120	inf
inf	41.565	40.423	39.349	38.347	37.418	36.566	35.791	35.093	34.473	33.928	33.458	33.059	32.728	32.461	32.253	32.099	31.994	31.930	31.902	31.914	31.947	31.997	32.060	32.132	32.209	32.287	32.362	32.430	32.487	32.529	32.552	32.553	32.579	32.634	32.724	32.850	33.016	33.225	33.480	33.784	34.139	34.547	35.010	35.531	36.111	36.751	37.430	38.167	38.967	39.831	40.732	41.692	42.715	43.801	44.918	46.092	47.325	48.615	49.928	51.290	52.703	54.165	55.636	57.147	58.698	60.285	61.867	63.475	65.109	66.766	68.399	70.044	71.699	72.669	72.914	73.155	73.353	73.542	73.718	73.876	73.801	72.894	71.880	70.769	69.574	68.306	66.976	65.596	64.178	62.731	61.268	59.798	58.331	56.878	55.447	54.046	52.685	51.369	50.105	inf
inf	42.509	41.304	40.167	39.102	38.112	37.198	36.363	35.608	34.931	34.332	33.809	33.360	32.982	32.671	32.421	32.229	32.088	31.993	31.937	31.912	31.923	31.950	31.990	32.039	32.094	32.149	32.201	32.247	32.281	32.300	32.300	32.323	32.371	32.450	32.562	32.711	32.899	33.131	33.409	33.736	34.113	34.544	35.030	35.554	36.134	36.774	37.476	38.216	39.017	39.880	40.807	41.771	42.795	43.880	45.027	46.205	47.438	48.728	50.073	51.439	52.852	54.314	55.822	57.337	58.887	60.475	62.096	63.708	65.342	66.999	68.674	70.322	71.978	73.641	74.614	74.857	75.093	75.282	75.459	75.618	75.680	74.748	73.706	72.564	71.333	70.027	68.655	67.231	65.765	64.269	62.753	61.228	59.706	58.194	56.703	55.242	53.819	52.440	51.113	inf
