inf	19.771	19.835	19.961	20.150	20.402	20.714	21.085	21.515	22.001	22.542	23.135	23.778	24.468	25.202	25.978	26.793	27.643	28.524	29.434	30.368	31.323	32.241	33.163	34.093	35.029	35.912	36.782	37.645	38.498	39.282	40.038	40.771	41.478	42.102	42.684	43.233	43.733	44.139	44.498	44.809	45.059	45.206	44.958	43.067	41.182	39.310	37.457	35.641	33.868	32.148	30.488	28.895	27.374	25.931	24.569	23.293	22.105	21.007	20.000	19.083	18.257	17.519	16.868	16.301	15.814	15.402	15.061	14.786	14.570	14.407	14.290	14.212	14.165	14.143	14.141	14.140	14.141	14.153	14.178	14.219	14.281	14.368	14.483	14.630	14.812	15.022	15.273	15.569	15.910	16.290	16.722	17.209	17.750	18.335	18.979	19.684	20.449	21.258	22.130	inf
inf	20.760	20.824	20.950	21.139	21.391	21.703	22.074	22.504	22.990	23.531	24.124	24.767	25.457	26.191	26.967	27.782	28.632	29.513	30.423	31.357	32.312	33.284	34.215	35.146	36.081	37.018	37.898	38.761	39.613	40.451	41.216	41.949	42.656	43.333	43.924	44.469	44.978	45.435	45.794	46.105	46.365	46.562	46.405	44.457	42.513	40.581	38.667	36.788	34.952	33.169	31.446	29.789	28.205	26.700	25.277	23.941	22.694	21.538	20.475	19.505	18.628	17.842	17.145	16.534	16.007	15.559	15.184	14.879	14.637	14.451	14.315	14.222	14.166	14.150	14.152	14.150	14.145	14.146	14.163	14.197	14.252	14.331	14.439	14.578	14.753	14.966	15.220	15.519	15.866	16.262	16.710	17.213	17.769	18.367	19.012	19.717	20.484	21.311	22.184	inf
inf	21.738	21.801	21.928	22.117	22.368	22.680	23.052	23.482	23.968	24.509	25.102	25.744	26.434	27.169	27.945	28.760	29.609	30.491	31.401	32.335	33.290	34.261	35.246	36.187	37.122	38.059	38.992	39.865	40.718	41.555	42.373	43.116	43.823	44.500	45.143	45.698	46.202	46.669	47.079	47.390	47.650	47.857	47.841	45.836	43.833	41.840	39.865	37.924	36.025	34.179	32.392	30.672	29.025	27.457	25.973	24.576	23.270	22.058	20.939	19.916	18.987	18.153	17.410	16.756	16.189	15.704	15.296	14.961	14.692	14.484	14.329	14.223	14.178	14.169	14.172	14.171	14.161	14.152	14.152	14.174	14.218	14.286	14.382	14.510	14.674	14.875	15.118	15.406	15.741	16.126	16.563	17.054	17.602	18.209	18.874	19.601	20.389	21.240	22.155	inf
inf	22.700	22.764	22.890	23.080	23.331	23.643	24.015	24.444	24.931	25.471	26.064	26.707	27.397	28.132	28.908	29.722	30.572	31.453	32.363	33.297	34.252	35.224	36.209	37.203	38.148	39.085	40.018	40.944	41.807	42.644	43.462	44.258	44.975	45.652	46.295	46.901	47.416	47.877	48.298	48.660	48.920	49.126	49.262	47.199	45.138	43.084	41.048	39.044	37.083	35.173	33.322	31.539	29.829	28.199	26.654	25.197	23.832	22.562	21.388	20.311	19.332	18.448	17.660	16.963	16.356	15.834	15.393	15.027	14.732	14.501	14.330	14.239	14.205	14.204	14.207	14.208	14.193	14.174	14.161	14.159	14.187	14.240	14.321	14.434	14.582	14.768	14.996	15.269	15.588	15.958	16.380	16.856	17.389	17.979	18.630	19.341	20.114	20.950	21.849	inf
inf	23.644	23.707	23.834	24.023	24.274	24.586	24.958	25.388	25.874	26.414	27.007	27.650	28.340	29.075	29.851	30.666	31.515	32.397	33.306	34.241	35.195	36.167	37.152	38.146	39.145	40.091	41.025	41.951	42.867	43.714	44.532	45.328	46.097	46.784	47.428	48.034	48.601	49.072	49.488	49.859	50.170	50.377	50.528	48.544	46.423	44.309	42.211	40.145	38.121	36.148	34.234	32.387	30.615	28.922	27.315	25.798	24.374	23.047	21.818	20.688	19.657	18.725	17.890	17.151	16.503	15.944	15.470	15.075	14.753	14.503	14.351	14.275	14.252	14.257	14.260	14.262	14.243	14.216	14.189	14.171	14.168	14.202	14.264	14.357	14.486	14.653	14.862	15.115	15.416	15.766	16.169	16.626	17.140	17.711	18.343	19.035	19.789	20.606	21.486	inf
inf	24.564	24.628	24.754	24.943	25.195	25.507	25.878	26.308	26.794	27.335	27.928	28.571	29.261	29.995	30.771	31.586	32.436	33.317	34.227	35.161	36.116	37.088	38.072	39.066	40.065	41.065	42.009	42.935	43.850	44.751	45.579	46.375	47.144	47.884	48.537	49.144	49.710	50.234	50.659	51.026	51.347	51.605	51.756	49.865	47.685	45.511	43.352	41.224	39.137	37.100	35.123	33.213	31.377	29.622	27.954	26.376	24.894	23.509	22.224	21.041	19.959	18.978	18.098	17.315	16.628	16.032	15.524	15.099	14.755	14.528	14.394	14.333	14.321	14.328	14.337	14.339	14.316	14.280	14.241	14.205	14.182	14.179	14.218	14.289	14.394	14.539	14.724	14.955	15.232	15.560	15.940	16.374	16.864	17.413	18.021	18.691	19.422	20.216	21.072	inf
inf	25.458	25.521	25.648	25.837	26.088	26.400	26.772	27.202	27.688	28.229	28.821	29.464	30.154	30.889	31.665	32.480	33.329	34.211	35.120	36.055	37.010	37.981	38.966	39.960	40.959	41.959	42.956	43.892	44.808	45.708	46.589	47.395	48.165	48.904	49.610	50.227	50.793	51.317	51.794	52.171	52.487	52.754	52.956	51.160	48.921	46.687	44.466	42.275	40.125	38.025	35.985	34.011	32.113	30.296	28.566	26.928	25.387	23.945	22.604	21.368	20.235	19.205	18.279	17.453	16.726	16.093	15.552	15.101	14.784	14.579	14.465	14.418	14.417	14.424	14.434	14.442	14.417	14.371	14.319	14.266	14.222	14.195	14.191	14.235	14.314	14.432	14.591	14.795	15.046	15.347	15.700	16.107	16.571	17.093	17.675	18.317	19.022	19.789	20.619	inf
inf	26.321	26.385	26.511	26.701	26.952	27.264	27.635	28.065	28.551	29.092	29.685	30.328	31.018	31.752	32.529	33.343	34.193	35.074	35.984	36.918	37.873	38.845	39.830	40.823	41.822	42.822	43.819	44.809	45.734	46.635	47.516	48.375	49.155	49.894	50.600	51.269	51.846	52.369	52.847	53.276	53.601	53.864	54.076	52.424	50.127	47.832	45.550	43.297	41.084	38.921	36.816	34.780	32.818	30.939	29.148	27.450	25.849	24.350	22.954	21.664	20.480	19.402	18.430	17.561	16.794	16.124	15.554	15.134	14.843	14.660	14.565	14.534	14.543	14.551	14.561	14.570	14.547	14.493	14.427	14.358	14.293	14.241	14.209	14.205	14.254	14.341	14.470	14.644	14.864	15.135	15.458	15.835	16.269	16.760	17.312	17.924	18.598	19.335	20.135	inf
inf	27.151	27.214	27.341	27.530	27.781	28.094	28.465	28.895	29.381	29.922	30.515	31.158	31.848	32.582	33.358	34.173	35.023	35.904	36.814	37.748	38.703	39.675	40.659	41.653	42.652	43.652	44.649	45.639	46.617	47.528	48.410	49.268	50.101	50.851	51.557	52.226	52.855	53.388	53.866	54.295	54.673	54.945	55.152	53.655	51.298	48.944	46.600	44.285	42.009	39.782	37.615	35.514	33.490	31.548	29.696	27.937	26.278	24.721	23.270	21.927	20.692	19.565	18.547	17.635	16.828	16.127	15.591	15.200	14.935	14.776	14.699	14.683	14.694	14.711	14.721	14.730	14.711	14.648	14.569	14.483	14.398	14.321	14.261	14.225	14.220	14.274	14.369	14.509	14.696	14.932	15.222	15.565	15.965	16.423	16.941	17.519	18.160	18.863	19.629	inf
inf	27.944	28.007	28.134	28.323	28.574	28.886	29.258	29.688	30.174	30.714	31.307	31.950	32.640	33.375	34.151	34.966	35.815	36.697	37.606	38.541	39.495	40.467	41.452	42.446	43.445	44.445	45.441	46.431	47.410	48.374	49.266	50.125	50.957	51.760	52.476	53.145	53.774	54.360	54.848	55.277	55.654	55.979	56.196	54.848	52.433	50.018	47.613	45.235	42.896	40.607	38.375	36.212	34.125	32.121	30.206	28.388	26.670	25.056	23.549	22.152	20.866	19.691	18.627	17.672	16.831	16.167	15.664	15.303	15.065	14.928	14.870	14.869	14.880	14.898	14.918	14.927	14.912	14.840	14.748	14.645	14.539	14.438	14.350	14.282	14.242	14.237	14.295	14.397	14.547	14.747	14.999	15.306	15.668	16.089	16.570	17.112	17.715	18.381	19.110	inf
inf	28.696	28.760	28.886	29.075	29.327	29.639	30.010	30.440	30.926	31.467	32.060	32.703	33.393	34.127	34.903	35.718	36.568	37.449	38.359	39.293	40.248	41.220	42.204	43.198	44.197	45.197	46.194	47.184	48.163	49.126	50.071	50.940	51.773	52.576	53.345	54.024	54.653	55.239	55.779	56.218	56.596	56.921	57.190	56.002	53.528	51.052	48.586	46.146	43.744	41.391	39.096	36.869	34.719	32.653	30.677	28.798	27.021	25.350	23.788	22.338	21.000	19.777	18.666	17.675	16.874	16.247	15.778	15.447	15.235	15.120	15.082	15.095	15.106	15.124	15.145	15.164	15.154	15.072	14.968	14.848	14.721	14.595	14.479	14.379	14.304	14.260	14.255	14.317	14.427	14.586	14.798	15.064	15.387	15.767	16.208	16.709	17.272	17.898	18.587	inf
inf	29.405	29.469	29.595	29.785	30.036	30.348	30.719	31.149	31.635	32.176	32.769	33.412	34.102	34.836	35.613	36.427	37.277	38.158	39.068	40.002	40.957	41.929	42.914	43.907	44.906	45.906	46.903	47.893	48.872	49.835	50.780	51.703	52.546	53.348	54.117	54.850	55.489	56.075	56.615	57.107	57.495	57.819	58.088	57.112	54.579	52.043	49.515	47.013	44.548	42.132	39.774	37.484	35.270	33.142	31.105	29.165	27.329	25.601	23.984	22.480	21.091	19.819	18.670	17.722	16.961	16.371	15.935	15.634	15.448	15.356	15.336	15.351	15.376	15.394	15.415	15.435	15.438	15.348	15.230	15.093	14.946	14.796	14.651	14.520	14.410	14.327	14.280	14.274	14.340	14.456	14.625	14.848	15.127	15.464	15.861	16.319	16.839	17.422	18.068	inf
inf	30.068	30.132	30.258	30.448	30.699	31.011	31.382	31.812	32.298	32.839	33.432	34.075	34.765	35.499	36.276	37.090	37.940	38.821	39.731	40.665	41.620	42.592	43.577	44.570	45.569	46.569	47.566	48.556	49.535	50.498	51.443	52.366	53.262	54.075	54.844	55.576	56.268	56.865	57.405	57.896	58.337	58.671	58.940	58.176	55.584	52.988	50.398	47.834	45.306	42.826	40.405	38.051	35.775	33.584	31.486	29.486	27.591	25.806	24.133	22.576	21.136	19.823	18.720	17.815	17.093	16.540	16.138	15.867	15.708	15.638	15.637	15.652	15.678	15.710	15.731	15.751	15.766	15.670	15.539	15.385	15.217	15.042	14.870	14.707	14.561	14.441	14.352	14.301	14.294	14.364	14.486	14.663	14.896	15.187	15.538	15.950	16.424	16.960	17.560	inf
inf	30.682	30.746	30.872	31.062	31.313	31.625	31.997	32.426	32.913	33.453	34.046	34.689	35.379	36.114	36.890	37.704	38.554	39.435	40.345	41.279	42.234	43.206	44.191	45.185	46.183	47.183	48.180	49.170	50.149	51.113	52.058	52.980	53.876	54.742	55.521	56.254	56.946	57.595	58.145	58.637	59.078	59.465	59.744	59.191	56.540	53.884	51.233	48.606	46.015	43.472	40.987	38.571	36.231	33.978	31.818	29.759	27.805	25.962	24.233	22.623	21.140	19.875	18.818	17.956	17.275	16.759	16.390	16.149	16.016	15.969	15.987	16.002	16.028	16.061	16.096	16.116	16.131	16.041	15.897	15.726	15.537	15.338	15.137	14.942	14.762	14.603	14.472	14.377	14.322	14.315	14.389	14.517	14.701	14.943	15.246	15.609	16.033	16.521	17.072	inf
inf	31.245	31.309	31.435	31.625	31.876	32.188	32.559	32.989	33.475	34.016	34.609	35.252	35.942	36.676	37.453	38.267	39.117	39.998	40.908	41.842	42.797	43.769	44.754	45.747	46.746	47.746	48.743	49.733	50.712	51.676	52.621	53.543	54.439	55.305	56.137	56.880	57.572	58.222	58.825	59.327	59.767	60.154	60.486	60.155	57.445	54.728	52.016	49.327	46.673	44.067	41.518	39.038	36.636	34.321	32.099	29.979	27.967	26.066	24.282	22.627	21.195	19.979	18.968	18.149	17.508	17.028	16.693	16.482	16.375	16.351	16.370	16.403	16.429	16.462	16.498	16.532	16.547	16.462	16.306	16.118	15.908	15.685	15.455	15.229	15.013	14.816	14.644	14.504	14.402	14.345	14.337	14.414	14.547	14.738	14.989	15.301	15.674	16.111	16.610	inf
inf	31.755	31.818	31.945	32.134	32.385	32.697	33.069	33.499	33.985	34.525	35.118	35.761	36.451	37.186	37.962	38.776	39.626	40.508	41.417	42.351	43.306	44.278	45.263	46.257	47.256	48.255	49.252	50.242	51.221	52.185	53.130	54.052	54.948	55.814	56.647	57.443	58.145	58.794	59.398	59.952	60.403	60.790	61.122	61.065	58.296	55.519	52.746	49.994	47.278	44.608	41.996	39.453	36.988	34.610	32.327	30.147	28.075	26.117	24.287	22.685	21.304	20.137	19.171	18.396	17.794	17.352	17.049	16.868	16.788	16.787	16.806	16.840	16.883	16.916	16.952	16.987	17.016	16.938	16.768	16.564	16.333	16.085	15.828	15.570	15.319	15.083	14.869	14.685	14.536	14.429	14.369	14.360	14.440	14.578	14.775	15.033	15.353	15.736	16.182	inf
inf	32.208	32.272	32.398	32.588	32.839	33.151	33.522	33.952	34.438	34.979	35.572	36.215	36.905	37.639	38.416	39.230	40.080	40.961	41.871	42.805	43.760	44.732	45.717	46.710	47.709	48.709	49.706	50.696	51.675	52.639	53.584	54.506	55.402	56.268	57.100	57.896	58.652	59.311	59.915	60.469	60.973	61.370	61.702	61.919	59.092	56.255	53.420	50.606	47.826	45.093	42.418	39.811	37.283	34.843	32.499	30.258	28.128	26.122	24.347	22.798	21.469	20.350	19.430	18.698	18.136	17.730	17.462	17.311	17.257	17.278	17.297	17.331	17.376	17.426	17.462	17.497	17.527	17.469	17.286	17.065	16.813	16.541	16.255	15.966	15.680	15.405	15.150	14.921	14.725	14.568	14.456	14.393	14.384	14.466	14.608	14.811	15.075	15.402	15.792	inf
inf	32.605	32.668	32.795	32.984	33.235	33.547	33.919	34.348	34.835	35.375	35.968	36.611	37.301	38.036	38.812	39.626	40.476	41.358	42.267	43.201	44.156	45.128	46.113	47.107	48.106	49.105	50.102	51.092	52.071	53.035	53.980	54.902	55.798	56.664	57.497	58.293	59.048	59.761	60.374	60.929	61.433	61.883	62.225	62.499	59.830	56.933	54.036	51.160	48.318	45.521	42.782	40.112	37.522	35.019	32.613	30.313	28.132	26.184	24.464	22.969	21.691	20.620	19.747	19.057	18.536	18.167	17.931	17.810	17.783	17.806	17.846	17.880	17.925	17.976	18.030	18.065	18.095	18.058	17.862	17.624	17.351	17.054	16.741	16.419	16.098	15.785	15.488	15.215	14.971	14.765	14.600	14.483	14.418	14.409	14.493	14.638	14.845	15.115	15.448	inf
inf	32.942	33.005	33.132	33.321	33.572	33.884	34.256	34.686	35.172	35.713	36.305	36.948	37.638	38.373	39.149	39.964	40.813	41.695	42.604	43.539	44.494	45.465	46.450	47.444	48.443	49.443	50.440	51.429	52.408	53.372	54.317	55.239	56.135	57.001	57.834	58.630	59.385	60.098	60.765	61.330	61.833	62.284	62.679	62.963	60.509	57.552	54.594	51.655	48.750	45.890	43.088	40.355	37.701	35.136	32.669	30.317	28.196	26.305	24.641	23.199	21.971	20.950	20.122	19.476	18.994	18.662	18.460	18.369	18.368	18.391	18.432	18.487	18.532	18.584	18.639	18.692	18.722	18.705	18.497	18.241	17.948	17.627	17.285	16.932	16.575	16.224	15.886	15.568	15.277	15.020	14.803	14.632	14.510	14.443	14.434	14.520	14.668	14.879	15.153	inf
inf	33.219	33.282	33.409	33.598	33.849	34.161	34.533	34.963	35.449	35.989	36.582	37.225	37.915	38.650	39.426	40.241	41.090	41.972	42.881	43.815	44.770	45.742	46.727	47.721	48.720	49.720	50.716	51.706	52.685	53.649	54.594	55.516	56.412	57.278	58.111	58.907	59.662	60.375	61.042	61.660	62.174	62.624	63.019	63.356	61.128	58.110	55.091	52.090	49.122	46.199	43.333	40.536	37.820	35.192	32.674	30.383	28.320	26.486	24.877	23.489	22.313	21.340	20.558	19.954	19.513	19.218	19.049	18.988	19.014	19.036	19.078	19.134	19.200	19.252	19.307	19.361	19.409	19.413	19.192	18.919	18.606	18.259	17.889	17.504	17.113	16.723	16.343	15.981	15.643	15.336	15.067	14.841	14.663	14.538	14.469	14.460	14.547	14.698	14.911	inf
inf	33.434	33.497	33.624	33.813	34.064	34.376	34.748	35.178	35.664	36.205	36.798	37.440	38.131	38.865	39.641	40.456	41.306	42.187	43.097	44.031	44.986	45.958	46.942	47.936	48.935	49.935	50.932	51.922	52.900	53.864	54.809	55.732	56.628	57.494	58.326	59.122	59.878	60.590	61.257	61.875	62.442	62.903	63.298	63.635	61.686	58.607	55.527	52.464	49.432	46.446	43.517	40.657	37.877	35.197	32.740	30.509	28.506	26.729	25.176	23.841	22.716	21.791	21.055	20.495	20.094	19.835	19.700	19.669	19.695	19.743	19.785	19.841	19.909	19.982	20.037	20.091	20.139	20.178	19.948	19.659	19.324	18.954	18.555	18.139	17.712	17.284	16.863	16.456	16.070	15.714	15.392	15.112	14.878	14.694	14.566	14.496	14.486	14.575	14.727	inf
inf	33.587	33.650	33.777	33.966	34.217	34.529	34.901	35.331	35.817	36.358	36.951	37.593	38.284	39.018	39.794	40.609	41.459	42.340	43.250	44.184	45.139	46.111	47.095	48.089	49.088	50.088	51.085	52.075	53.053	54.017	54.962	55.885	56.781	57.647	58.479	59.275	60.031	60.743	61.410	62.028	62.595	63.109	63.514	63.851	62.181	59.042	55.900	52.775	49.680	46.631	43.638	40.715	37.882	35.265	32.869	30.698	28.754	27.034	25.536	24.255	23.181	22.305	21.615	21.098	20.736	20.515	20.413	20.412	20.438	20.487	20.554	20.611	20.678	20.752	20.829	20.883	20.932	20.971	20.767	20.461	20.105	19.710	19.284	18.835	18.374	17.907	17.444	16.993	16.560	16.154	15.780	15.445	15.155	14.913	14.725	14.594	14.522	14.512	14.602	inf
inf	33.677	33.740	33.867	34.056	34.307	34.619	34.991	35.421	35.907	36.448	37.041	37.683	38.374	39.108	39.884	40.699	41.549	42.430	43.340	44.274	45.229	46.201	47.185	48.179	49.178	50.178	51.175	52.165	53.143	54.107	55.052	55.975	56.871	57.737	58.569	59.365	60.121	60.833	61.500	62.118	62.685	63.199	63.657	64.005	62.613	59.414	56.210	53.023	49.865	46.752	43.696	40.720	37.950	35.395	33.061	30.950	29.065	27.403	25.960	24.732	23.709	22.882	22.238	21.763	21.442	21.257	21.189	21.218	21.244	21.293	21.361	21.443	21.510	21.585	21.662	21.738	21.787	21.826	21.649	21.326	20.950	20.530	20.075	19.595	19.098	18.593	18.089	17.593	17.113	16.657	16.231	15.841	15.494	15.195	14.947	14.755	14.621	14.549	14.539	inf
inf	33.704	33.767	33.894	34.083	34.334	34.646	35.018	35.448	35.934	36.474	37.067	37.710	38.400	39.135	39.911	40.726	41.575	42.457	43.366	44.300	45.255	46.227	47.212	48.206	49.205	50.205	51.201	52.191	53.170	54.134	55.079	56.001	56.897	57.763	58.596	59.392	60.147	60.860	61.527	62.145	62.712	63.226	63.684	64.085	62.981	59.722	56.457	53.207	49.987	46.811	43.701	40.788	38.081	35.589	33.316	31.266	29.439	27.834	26.447	25.272	24.300	23.522	22.924	22.492	22.211	22.063	22.029	22.059	22.114	22.163	22.231	22.313	22.406	22.481	22.558	22.635	22.705	22.745	22.594	22.254	21.857	21.413	20.930	20.418	19.886	19.343	18.797	18.256	17.729	17.223	16.745	16.301	15.898	15.540	15.232	14.979	14.784	14.649	14.576	inf
inf	33.740	33.730	33.820	33.973	34.187	34.462	34.797	35.190	35.639	36.143	36.699	37.305	37.959	38.656	39.396	40.173	40.986	41.831	42.704	43.601	44.519	45.454	46.402	47.359	48.321	49.285	50.245	51.198	52.140	53.067	53.975	54.860	55.720	56.549	57.345	58.104	58.822	59.498	60.128	60.710	61.240	61.717	62.138	62.502	62.808	59.967	56.641	53.329	50.045	46.816	43.770	40.920	38.276	35.846	33.634	31.644	29.877	28.329	26.998	25.876	24.955	24.225	23.673	23.285	23.044	22.932	22.931	22.961	23.018	23.096	23.163	23.246	23.340	23.440	23.517	23.594	23.665	23.726	23.602	23.246	22.828	22.359	21.848	21.305	20.738	20.156	19.568	18.983	18.409	17.853	17.322	16.824	16.364	15.948	15.581	15.267	15.010	14.812	14.676	inf
inf	33.841	33.767	33.757	33.846	33.997	34.209	34.480	34.810	35.196	35.637	36.130	36.672	37.262	37.897	38.573	39.287	40.037	40.818	41.628	42.462	43.316	44.188	45.073	45.967	46.865	47.765	48.662	49.552	50.430	51.294	52.139	52.961	53.757	54.523	55.255	55.951	56.607	57.219	57.786	58.304	58.771	59.185	59.543	59.843	60.085	60.149	56.761	53.386	50.050	46.884	43.902	41.115	38.534	36.166	34.016	32.087	30.378	28.887	27.611	26.543	25.674	24.992	24.486	24.141	23.940	23.865	23.898	23.927	23.984	24.063	24.159	24.242	24.336	24.437	24.540	24.616	24.688	24.750	24.674	24.301	23.862	23.369	22.830	22.255	21.652	21.032	20.403	19.773	19.152	18.546	17.963	17.410	16.894	16.420	15.993	15.619	15.299	15.039	14.839	inf
inf	34.004	33.867	33.793	33.783	33.871	34.020	34.229	34.496	34.819	35.196	35.626	36.106	36.633	37.205	37.818	38.469	39.156	39.875	40.621	41.392	42.184	42.993	43.815	44.646	45.482	46.318	47.152	47.979	48.795	49.596	50.378	51.137	51.870	52.573	53.243	53.875	54.468	55.018	55.521	55.977	56.381	56.731	57.027	57.264	57.443	57.562	56.818	53.391	50.118	47.015	44.096	41.373	38.855	36.550	34.461	32.592	30.942	29.509	28.288	27.273	26.455	25.822	25.362	25.060	24.899	24.861	24.894	24.957	25.013	25.092	25.190	25.301	25.395	25.496	25.600	25.702	25.773	25.835	25.809	25.418	24.959	24.442	23.874	23.267	22.630	21.971	21.300	20.626	19.957	19.302	18.667	18.059	17.487	16.955	16.468	16.033	15.652	15.329	15.066	inf
inf	34.229	34.028	33.892	33.819	33.809	33.896	34.042	34.247	34.508	34.823	35.191	35.608	36.073	36.582	37.133	37.722	38.347	39.003	39.687	40.396	41.126	41.873	42.632	43.401	44.174	44.949	45.721	46.485	47.239	47.977	48.697	49.394	50.065	50.706	51.313	51.883	52.414	52.901	53.343	53.736	54.077	54.366	54.599	54.775	54.891	54.948	54.953	53.459	50.249	47.209	44.353	41.694	39.239	36.995	34.968	33.159	31.568	30.192	29.027	28.065	27.298	26.714	26.300	26.041	25.920	25.919	25.952	26.015	26.104	26.183	26.281	26.394	26.516	26.617	26.721	26.824	26.921	26.983	27.006	26.599	26.119	25.577	24.981	24.342	23.670	22.973	22.260	21.542	20.825	20.120	19.432	18.771	18.142	17.552	17.006	16.509	16.066	15.680	15.355	inf
inf	34.515	34.252	34.052	33.916	33.844	33.834	33.919	34.063	34.262	34.516	34.823	35.179	35.582	36.030	36.520	37.048	37.611	38.206	38.829	39.476	40.145	40.830	41.528	42.235	42.948	43.661	44.371	45.074	45.766	46.444	47.102	47.738	48.347	48.927	49.473	49.982	50.451	50.877	51.257	51.589	51.869	52.096	52.268	52.382	52.438	52.443	52.509	52.637	50.440	47.464	44.672	42.075	39.683	37.502	35.536	33.788	32.255	30.937	29.827	28.919	28.203	27.667	27.299	27.083	27.002	27.038	27.071	27.135	27.224	27.336	27.434	27.546	27.670	27.800	27.904	28.007	28.104	28.192	28.242	27.840	27.340	26.773	26.149	25.479	24.771	24.035	23.281	22.518	21.755	20.999	20.260	19.544	18.858	18.210	17.604	17.047	16.542	16.094	15.705	inf
inf	34.862	34.535	34.272	34.074	33.940	33.869	33.859	33.942	34.082	34.275	34.522	34.818	35.161	35.549	35.978	36.446	36.949	37.483	38.046	38.634	39.242	39.867	40.505	41.152	41.804	42.457	43.107	43.750	44.382	44.999	45.597	46.173	46.722	47.241	47.727	48.176	48.585	48.951	49.271	49.542	49.763	49.930	50.041	50.095	50.100	50.165	50.291	50.480	50.692	47.779	45.050	42.517	40.188	38.069	36.165	34.476	33.003	31.742	30.688	29.833	29.168	28.681	28.359	28.186	28.145	28.181	28.251	28.314	28.404	28.516	28.646	28.759	28.883	29.014	29.146	29.249	29.347	29.436	29.511	29.142	28.621	28.029	27.377	26.675	25.932	25.158	24.363	23.555	22.744	21.939	21.147	20.377	19.635	18.928	18.263	17.645	17.078	16.567	16.115	inf
inf	35.268	34.877	34.551	34.290	34.094	33.963	33.893	33.883	33.964	34.099	34.286	34.524	34.808	35.137	35.508	35.917	36.361	36.837	37.341	37.869	38.419	38.985	39.564	40.152	40.746	41.340	41.931	42.516	43.089	43.647	44.186	44.703	45.194	45.654	46.081	46.471	46.821	47.129	47.390	47.602	47.764	47.872	47.925	47.929	47.993	48.117	48.302	48.549	48.860	48.153	45.488	43.018	40.752	38.695	36.852	35.224	33.810	32.606	31.607	30.806	30.192	29.753	29.477	29.347	29.346	29.383	29.453	29.552	29.642	29.754	29.886	30.031	30.155	30.285	30.419	30.551	30.649	30.738	30.813	30.502	29.960	29.344	28.664	27.931	27.152	26.340	25.503	24.651	23.793	22.937	22.093	21.268	20.470	19.706	18.981	18.302	17.673	17.099	16.584	inf
inf	35.731	35.276	34.887	34.564	34.306	34.113	33.984	33.916	33.907	33.985	34.115	34.295	34.522	34.794	35.108	35.459	35.846	36.265	36.712	37.184	37.676	38.185	38.707	39.238	39.774	40.311	40.845	41.372	41.888	42.390	42.872	43.331	43.765	44.168	44.538	44.871	45.164	45.414	45.618	45.773	45.878	45.929	45.933	45.995	46.116	46.297	46.539	46.844	47.211	47.642	45.982	43.576	41.372	39.378	37.597	36.029	34.673	33.527	32.583	31.835	31.273	30.883	30.652	30.565	30.604	30.641	30.711	30.812	30.937	31.050	31.181	31.327	31.483	31.614	31.748	31.881	32.007	32.096	32.172	31.920	31.357	30.717	30.009	29.243	28.430	27.579	26.700	25.804	24.898	23.993	23.097	22.217	21.363	20.540	19.756	19.016	18.325	17.688	17.110	inf
inf	36.249	35.731	35.279	34.892	34.573	34.319	34.131	34.005	33.939	33.930	34.004	34.129	34.301	34.518	34.776	35.072	35.404	35.768	36.159	36.575	37.012	37.466	37.933	38.409	38.889	39.371	39.850	40.322	40.783	41.228	41.655	42.060	42.438	42.786	43.100	43.378	43.616	43.810	43.959	44.059	44.108	44.113	44.172	44.290	44.466	44.702	45.000	45.360	45.783	46.269	46.532	44.189	42.048	40.116	38.396	36.889	35.592	34.503	33.615	32.921	32.409	32.068	31.883	31.839	31.879	31.955	32.025	32.125	32.252	32.400	32.531	32.678	32.835	32.998	33.132	33.265	33.393	33.510	33.586	33.393	32.809	32.144	31.408	30.611	29.762	28.873	27.953	27.012	26.059	25.104	24.155	23.222	22.311	21.430	20.586	19.785	19.032	18.333	17.691	inf
inf	36.820	36.239	35.723	35.274	34.893	34.579	34.330	34.146	34.024	33.960	33.951	34.023	34.142	34.305	34.510	34.753	35.032	35.342	35.680	36.043	36.427	36.827	37.241	37.664	38.091	38.520	38.946	39.364	39.772	40.164	40.538	40.889	41.214	41.509	41.770	41.995	42.179	42.321	42.416	42.463	42.467	42.525	42.638	42.808	43.037	43.327	43.678	44.091	44.567	45.107	45.710	44.855	42.778	40.908	39.249	37.802	36.564	35.532	34.700	34.059	33.598	33.306	33.167	33.166	33.206	33.283	33.392	33.492	33.619	33.768	33.935	34.082	34.239	34.403	34.569	34.702	34.830	34.949	35.053	34.919	34.315	33.625	32.861	32.032	31.148	30.220	29.259	28.273	27.273	26.268	25.267	24.279	23.312	22.373	21.469	20.607	19.793	19.031	18.326	inf
