inf	37.628	36.921	36.281	35.708	35.204	34.769	34.402	34.103	33.869	33.698	33.585	33.528	33.521	33.585	33.691	33.836	34.015	34.227	34.466	34.730	35.015	35.317	35.632	35.955	36.284	36.614	36.941	37.261	37.569	37.863	38.138	38.390	38.616	38.812	38.975	39.100	39.186	39.229	39.232	39.284	39.387	39.543	39.755	40.024	40.352	40.741	41.190	41.702	42.277	42.916	43.618	44.383	45.211	44.111	42.575	41.248	40.128	39.211	38.490	37.955	37.597	37.401	37.355	37.398	37.480	37.557	37.667	37.807	37.973	38.122	38.290	38.473	38.666	38.831	38.998	39.164	39.324	39.443	39.549	39.592	38.947	38.209	37.389	36.497	35.544	34.540	33.496	32.422	31.328	30.225	29.120	28.024	26.945	25.891	24.869	23.887	22.950	22.064	21.234	inf
inf	38.344	37.574	36.870	36.234	35.668	35.173	34.746	34.389	34.099	33.873	33.708	33.601	33.546	33.539	33.600	33.698	33.832	33.998	34.192	34.410	34.649	34.905	35.174	35.452	35.735	36.019	36.301	36.575	36.838	37.086	37.315	37.521	37.702	37.852	37.969	38.048	38.088	38.092	38.141	38.238	38.387	38.589	38.847	39.162	39.535	39.969	40.465	41.023	41.643	42.327	43.075	43.886	44.760	45.047	43.572	42.306	41.245	40.385	39.719	39.238	38.931	38.784	38.783	38.826	38.909	39.028	39.139	39.279	39.445	39.634	39.802	39.985	40.179	40.379	40.546	40.713	40.874	41.025	41.131	41.220	40.597	39.834	38.986	38.062	37.074	36.032	34.946	33.828	32.687	31.533	30.377	29.226	28.091	26.979	25.897	24.854	23.855	22.907	22.014	inf
inf	39.102	38.269	37.502	36.804	36.176	35.619	35.133	34.718	34.371	34.091	33.874	33.717	33.615	33.563	33.557	33.613	33.704	33.827	33.978	34.153	34.349	34.563	34.789	35.024	35.264	35.505	35.744	35.975	36.195	36.400	36.586	36.750	36.887	36.995	37.069	37.106	37.109	37.155	37.247	37.387	37.579	37.824	38.124	38.482	38.898	39.375	39.914	40.514	41.178	41.905	42.695	43.549	44.466	45.445	44.613	43.407	42.405	41.602	40.991	40.564	40.307	40.209	40.255	40.298	40.381	40.501	40.653	40.793	40.960	41.149	41.356	41.539	41.733	41.934	42.137	42.304	42.465	42.617	42.755	42.844	42.290	41.503	40.626	39.671	38.647	37.567	36.440	35.277	34.088	32.885	31.676	30.471	29.279	28.109	26.968	25.864	24.803	23.792	22.836	inf
inf	39.901	39.004	38.174	37.413	36.723	36.106	35.560	35.087	34.683	34.349	34.079	33.872	33.723	33.627	33.579	33.573	33.624	33.707	33.818	33.954	34.111	34.284	34.470	34.666	34.866	35.068	35.266	35.457	35.638	35.803	35.950	36.074	36.171	36.239	36.273	36.276	36.318	36.404	36.536	36.716	36.947	37.232	37.572	37.970	38.426	38.943	39.521	40.162	40.865	41.632	42.462	43.355	44.312	45.331	45.693	44.547	43.604	42.859	42.304	41.929	41.724	41.675	41.721	41.809	41.892	42.012	42.165	42.347	42.514	42.703	42.911	43.133	43.327	43.529	43.733	43.935	44.096	44.248	44.387	44.509	44.022	43.211	42.306	41.319	40.260	39.141	37.973	36.765	35.530	34.276	33.015	31.756	30.508	29.279	28.078	26.913	25.791	24.717	23.697	inf
inf	40.736	39.776	38.882	38.059	37.307	36.629	36.024	35.492	35.032	34.643	34.322	34.065	33.868	33.728	33.638	33.593	33.588	33.634	33.709	33.808	33.928	34.065	34.214	34.373	34.537	34.702	34.864	35.018	35.162	35.291	35.401	35.488	35.549	35.580	35.583	35.622	35.701	35.824	35.992	36.209	36.477	36.798	37.175	37.609	38.102	38.655	39.270	39.947	40.687	41.490	42.357	43.287	44.280	45.335	46.447	45.724	44.840	44.152	43.652	43.331	43.177	43.176	43.222	43.311	43.439	43.559	43.713	43.896	44.105	44.294	44.502	44.725	44.958	45.159	45.363	45.567	45.764	45.916	46.055	46.177	45.791	44.955	44.022	43.004	41.910	40.752	39.542	38.290	37.007	35.704	34.391	33.077	31.772	30.486	29.225	28.000	26.815	25.679	24.596	inf
inf	41.604	40.580	39.624	38.738	37.924	37.185	36.520	35.930	35.414	34.971	34.597	34.290	34.046	33.861	33.730	33.647	33.606	33.601	33.642	33.708	33.795	33.898	34.015	34.141	34.271	34.403	34.531	34.653	34.764	34.859	34.936	34.990	35.018	35.020	35.056	35.128	35.241	35.396	35.598	35.848	36.149	36.504	36.914	37.381	37.907	38.494	39.142	39.852	40.625	41.461	42.361	43.320	44.313	45.369	46.485	46.934	46.109	45.478	45.034	44.767	44.664	44.711	44.757	44.846	44.975	45.140	45.294	45.477	45.687	45.918	46.126	46.349	46.583	46.823	47.027	47.231	47.429	47.617	47.756	47.878	47.594	46.733	45.772	44.722	43.593	42.397	41.145	39.849	38.519	37.165	35.800	34.431	33.070	31.726	30.406	29.119	27.873	26.673	25.528	inf
inf	42.502	41.415	40.395	39.446	38.571	37.771	37.046	36.398	35.826	35.328	34.902	34.545	34.254	34.025	33.852	33.730	33.654	33.617	33.613	33.649	33.706	33.780	33.866	33.962	34.063	34.165	34.264	34.356	34.437	34.503	34.550	34.574	34.576	34.608	34.673	34.776	34.918	35.103	35.334	35.614	35.945	36.329	36.769	37.266	37.822	38.438	39.116	39.856	40.655	41.491	42.391	43.354	44.376	45.432	46.548	47.725	47.408	46.835	46.446	46.232	46.180	46.228	46.322	46.411	46.540	46.706	46.904	47.088	47.297	47.530	47.780	48.003	48.237	48.478	48.721	48.924	49.122	49.311	49.486	49.609	49.426	48.541	47.552	46.469	45.305	44.071	42.778	41.437	40.059	38.656	37.238	35.816	34.398	32.995	31.616	30.268	28.960	27.698	26.489	inf
inf	43.426	42.276	41.193	40.181	39.244	38.383	37.599	36.893	36.264	35.711	35.233	34.826	34.488	34.214	34.000	33.840	33.729	33.660	33.627	33.623	33.653	33.701	33.762	33.832	33.907	33.982	34.055	34.121	34.176	34.215	34.236	34.238	34.266	34.324	34.416	34.544	34.712	34.924	35.181	35.487	35.844	36.254	36.720	37.243	37.825	38.464	39.142	39.882	40.685	41.547	42.447	43.410	44.436	45.521	46.637	47.814	48.733	48.217	47.884	47.723	47.722	47.771	47.865	48.002	48.131	48.297	48.496	48.724	48.934	49.166	49.417	49.683	49.917	50.158	50.402	50.644	50.842	51.031	51.207	51.365	51.284	50.375	49.357	48.243	47.044	45.771	44.436	43.051	41.626	40.173	38.703	37.226	35.752	34.291	32.852	31.443	30.073	28.749	27.476	inf
inf	44.373	43.159	42.013	40.938	39.939	39.017	38.174	37.409	36.724	36.117	35.587	35.130	34.745	34.426	34.170	33.972	33.825	33.725	33.664	33.635	33.631	33.656	33.695	33.742	33.795	33.848	33.898	33.942	33.974	33.992	33.993	34.017	34.068	34.148	34.262	34.413	34.603	34.837	35.117	35.445	35.824	36.257	36.742	37.266	37.848	38.490	39.190	39.930	40.733	41.599	42.525	43.488	44.515	45.603	46.749	47.926	49.162	49.622	49.344	49.236	49.287	49.335	49.430	49.567	49.744	49.910	50.109	50.338	50.593	50.825	51.077	51.343	51.619	51.860	52.104	52.347	52.584	52.773	52.949	53.109	53.165	52.231	51.185	50.039	48.805	47.494	46.117	44.687	43.215	41.713	40.190	38.659	37.128	35.609	34.110	32.641	31.209	29.822	28.486	inf
inf	45.338	44.060	42.851	41.714	40.653	39.670	38.767	37.945	37.203	36.542	35.959	35.452	35.019	34.656	34.359	34.122	33.941	33.809	33.719	33.666	33.641	33.638	33.658	33.687	33.720	33.755	33.787	33.812	33.826	33.827	33.847	33.890	33.959	34.058	34.190	34.359	34.568	34.821	35.119	35.464	35.843	36.276	36.764	37.307	37.889	38.531	39.235	39.997	40.800	41.666	42.596	43.585	44.611	45.700	46.850	48.056	49.292	50.585	50.822	50.768	50.819	50.918	51.013	51.151	51.328	51.542	51.741	51.970	52.226	52.503	52.754	53.020	53.298	53.581	53.825	54.068	54.306	54.534	54.710	54.869	55.008	54.105	53.031	51.854	50.584	49.235	47.817	46.342	44.823	43.271	41.696	40.110	38.523	36.946	35.387	33.857	32.363	30.913	29.515	inf
inf	46.317	44.976	43.704	42.505	41.382	40.338	39.375	38.495	37.697	36.981	36.346	35.789	35.309	34.902	34.563	34.287	34.071	33.907	33.789	33.711	33.666	33.646	33.643	33.657	33.676	33.696	33.714	33.724	33.725	33.741	33.775	33.833	33.916	34.030	34.177	34.361	34.583	34.835	35.134	35.481	35.876	36.309	36.797	37.343	37.944	38.587	39.290	40.056	40.882	41.748	42.678	43.671	44.723	45.811	46.961	48.172	49.436	50.730	52.078	52.315	52.366	52.466	52.611	52.748	52.926	53.140	53.387	53.617	53.872	54.150	54.447	54.713	54.990	55.274	55.560	55.803	56.042	56.271	56.486	56.645	56.783	55.995	54.893	53.683	52.379	50.991	49.531	48.012	46.446	44.843	43.216	41.576	39.933	38.297	36.679	35.088	33.532	32.020	30.558	inf
inf	47.308	45.903	44.568	43.306	42.121	41.016	39.994	39.055	38.201	37.430	36.743	36.137	35.609	35.157	34.777	34.463	34.211	34.016	33.870	33.768	33.702	33.664	33.649	33.646	33.655	33.664	33.671	33.671	33.683	33.710	33.755	33.823	33.918	34.041	34.188	34.372	34.596	34.861	35.159	35.506	35.904	36.353	36.841	37.387	37.991	38.653	39.357	40.123	40.952	41.841	42.770	43.763	44.819	45.934	47.084	48.294	49.563	50.885	52.234	53.636	53.924	54.023	54.169	54.357	54.535	54.749	54.997	55.274	55.529	55.808	56.105	56.416	56.693	56.977	57.264	57.550	57.788	58.017	58.233	58.431	58.569	57.895	56.765	55.524	54.184	52.757	51.256	49.693	48.079	46.426	44.747	43.052	41.353	39.659	37.982	36.329	34.712	33.137	31.612	inf
inf	48.305	46.837	45.439	44.114	42.867	41.701	40.619	39.623	38.712	37.887	37.147	36.491	35.917	35.420	34.998	34.646	34.359	34.132	33.958	33.831	33.744	33.690	33.661	33.650	33.648	33.651	33.651	33.658	33.677	33.710	33.762	33.830	33.924	34.049	34.205	34.389	34.613	34.880	35.191	35.538	35.936	36.387	36.892	37.437	38.042	38.707	39.430	40.196	41.025	41.917	42.870	43.863	44.919	46.037	47.213	48.423	49.692	51.019	52.396	53.798	55.251	55.588	55.733	55.922	56.150	56.364	56.612	56.890	57.193	57.472	57.769	58.081	58.403	58.687	58.974	59.260	59.541	59.770	59.986	60.185	60.362	59.802	58.643	57.370	55.996	54.531	52.988	51.380	49.719	48.017	46.285	44.536	42.780	41.028	39.291	37.578	35.898	34.260	32.672	inf
inf	49.305	47.774	46.312	44.925	43.616	42.389	41.248	40.193	39.226	38.346	37.554	36.849	36.226	35.685	35.222	34.831	34.509	34.250	34.048	33.896	33.789	33.718	33.676	33.656	33.649	33.648	33.651	33.661	33.680	33.713	33.765	33.839	33.934	34.058	34.216	34.409	34.633	34.900	35.213	35.573	35.971	36.422	36.929	37.491	38.095	38.760	39.486	40.272	41.101	41.993	42.949	43.965	45.021	46.139	47.319	48.555	49.824	51.150	52.532	53.963	55.416	56.918	57.300	57.489	57.718	57.982	58.230	58.508	58.812	59.138	59.435	59.747	60.071	60.400	60.687	60.973	61.254	61.525	61.742	61.941	62.119	61.711	60.525	59.220	57.810	56.307	54.723	53.070	51.362	49.609	47.826	46.022	44.210	42.400	40.603	38.829	37.087	35.387	33.736	inf
inf	50.303	48.709	47.184	45.734	44.363	43.076	41.875	40.762	39.738	38.804	37.960	37.204	36.535	35.949	35.444	35.015	34.658	34.367	34.137	33.961	33.833	33.745	33.690	33.661	33.649	33.649	33.650	33.659	33.679	33.713	33.767	33.841	33.942	34.066	34.224	34.419	34.652	34.919	35.232	35.594	36.005	36.456	36.963	37.527	38.148	38.812	39.538	40.327	41.175	42.068	43.023	44.043	45.121	46.240	47.419	48.659	49.954	51.281	52.663	54.098	55.580	57.082	58.629	59.055	59.283	59.549	59.847	60.125	60.429	60.756	61.101	61.413	61.736	62.066	62.398	62.684	62.966	63.238	63.496	63.695	63.873	63.619	62.405	61.068	59.623	58.081	56.456	54.759	53.003	51.201	49.365	47.507	45.638	43.770	41.913	40.079	38.275	36.512	34.798	inf
inf	51.297	49.639	48.051	46.538	45.105	43.757	42.496	41.325	40.245	39.257	38.361	37.555	36.838	36.208	35.661	35.194	34.802	34.479	34.221	34.020	33.871	33.766	33.699	33.661	33.655	33.656	33.653	33.653	33.668	33.697	33.746	33.817	33.914	34.041	34.202	34.400	34.637	34.918	35.245	35.607	36.020	36.484	36.991	37.555	38.178	38.859	39.585	40.374	41.225	42.137	43.093	44.112	45.194	46.335	47.515	48.755	50.053	51.406	52.788	54.223	55.709	57.240	58.788	60.378	60.844	61.109	61.408	61.736	62.041	62.367	62.713	63.073	63.396	63.726	64.059	64.390	64.672	64.944	65.203	65.444	65.623	65.522	64.279	62.912	61.431	59.851	58.184	56.442	54.639	52.787	50.899	48.986	47.061	45.135	43.219	41.323	39.458	37.632	35.855	inf
inf	52.281	50.559	48.908	47.333	45.838	44.429	43.109	41.879	40.743	39.700	38.752	37.896	37.132	36.458	35.869	35.364	34.936	34.582	34.295	34.070	33.900	33.779	33.699	33.671	33.670	33.671	33.666	33.659	33.659	33.679	33.718	33.780	33.868	33.986	34.137	34.325	34.554	34.825	35.142	35.508	35.925	36.395	36.921	37.504	38.146	38.849	39.612	40.411	41.263	42.177	43.153	44.172	45.254	46.398	47.601	48.841	50.140	51.496	52.903	54.339	55.825	57.360	58.937	60.527	62.158	62.660	62.959	63.288	63.643	63.970	64.315	64.676	65.047	65.377	65.710	66.042	66.368	66.640	66.900	67.142	67.362	67.416	66.145	64.745	63.230	61.611	59.902	58.116	56.266	54.364	52.424	50.456	48.475	46.491	44.515	42.558	40.631	38.743	36.902	inf
inf	53.252	51.467	49.752	48.114	46.558	45.088	43.708	42.420	41.228	40.131	39.130	38.224	37.413	36.694	36.064	35.520	35.057	34.671	34.356	34.107	33.916	33.780	33.713	33.694	33.698	33.699	33.692	33.678	33.667	33.666	33.691	33.740	33.814	33.919	34.057	34.232	34.447	34.705	35.009	35.362	35.766	36.223	36.735	37.305	37.934	38.623	39.373	40.186	41.062	42.001	43.003	44.069	45.198	46.389	47.641	48.913	50.212	51.569	52.980	54.441	55.928	57.463	59.044	60.663	62.294	63.962	64.497	64.826	65.181	65.559	65.904	66.265	66.637	67.014	67.348	67.680	68.007	68.324	68.583	68.825	69.047	69.243	67.997	66.566	65.015	63.358	61.608	59.777	57.879	55.928	53.935	51.913	49.875	47.833	45.798	43.780	41.791	39.840	37.936	inf
inf	54.205	52.357	50.579	48.879	47.260	45.729	44.290	42.944	41.695	40.543	39.490	38.535	37.676	36.913	36.241	35.659	35.161	34.743	34.400	34.126	33.917	33.798	33.745	33.734	33.739	33.744	33.735	33.714	33.692	33.676	33.674	33.705	33.763	33.850	33.971	34.129	34.327	34.568	34.855	35.190	35.577	36.017	36.512	37.065	37.676	38.348	39.081	39.877	40.735	41.657	42.643	43.691	44.803	45.977	47.212	48.508	49.862	51.274	52.741	54.262	55.833	57.454	59.120	60.753	62.412	64.080	65.781	66.347	66.702	67.080	67.476	67.837	68.208	68.587	68.968	69.300	69.627	69.945	70.249	70.492	70.713	70.910	69.832	68.369	66.783	65.088	63.296	61.421	59.476	57.474	55.429	53.353	51.259	49.158	47.063	44.985	42.934	40.920	38.953	inf
inf	55.138	53.226	51.385	49.622	47.942	46.350	44.851	43.447	42.141	40.935	39.830	38.825	37.919	37.111	36.398	35.777	35.244	34.794	34.423	34.128	33.940	33.837	33.797	33.796	33.801	33.807	33.799	33.771	33.738	33.707	33.687	33.684	33.721	33.787	33.887	34.024	34.201	34.421	34.687	35.001	35.367	35.785	36.260	36.791	37.382	38.033	38.745	39.520	40.357	41.258	42.222	43.250	44.340	45.493	46.707	47.982	49.315	50.706	52.152	53.652	55.203	56.802	58.447	60.136	61.864	63.629	65.428	67.256	68.202	68.580	68.976	69.387	69.759	70.138	70.519	70.899	71.226	71.544	71.849	72.137	72.358	72.555	71.646	70.151	68.530	66.796	64.963	63.043	61.051	59.000	56.902	54.772	52.621	50.463	48.308	46.169	44.056	41.979	39.949	inf
inf	56.046	54.070	52.166	50.340	48.598	46.946	45.387	43.925	42.563	41.302	40.145	39.090	38.137	37.284	36.529	35.870	35.302	34.821	34.425	34.154	33.987	33.901	33.874	33.882	33.887	33.893	33.888	33.853	33.809	33.763	33.724	33.699	33.696	33.738	33.813	33.925	34.077	34.272	34.513	34.803	35.144	35.538	35.987	36.494	37.060	37.686	38.373	39.123	39.936	40.812	41.751	42.754	43.820	44.948	46.138	47.387	48.696	50.062	51.484	52.958	54.484	56.059	57.679	59.343	61.046	62.787	64.561	66.364	68.194	70.047	70.451	70.863	71.285	71.664	72.045	72.426	72.801	73.119	73.424	73.712	73.979	74.176	73.435	71.909	70.253	68.480	66.605	64.641	62.602	60.500	58.351	56.166	53.959	51.742	49.528	47.328	45.153	43.014	40.920	inf
inf	56.925	54.886	52.919	51.031	49.227	47.513	45.894	44.374	42.956	41.641	40.431	39.326	38.326	37.429	36.633	35.935	35.331	34.823	34.455	34.209	34.062	33.994	33.979	33.988	34.001	34.007	34.006	33.964	33.909	33.848	33.789	33.742	33.713	33.709	33.756	33.840	33.963	34.130	34.343	34.604	34.916	35.282	35.703	36.181	36.719	37.316	37.975	38.697	39.481	40.329	41.240	42.214	43.251	44.351	45.512	46.733	48.014	49.351	50.744	52.191	53.688	55.234	56.826	58.462	60.137	61.849	63.594	65.369	67.171	68.995	70.838	72.309	72.732	73.161	73.543	73.924	74.299	74.665	74.970	75.258	75.526	75.768	75.196	73.638	71.947	70.136	68.219	66.211	64.124	61.973	59.771	57.531	55.268	52.993	50.719	48.458	46.221	44.020	41.863	inf
inf	57.772	55.670	53.640	51.689	49.823	48.048	46.370	44.792	43.317	41.948	40.686	39.531	38.483	37.541	36.704	35.967	35.334	34.857	34.517	34.296	34.170	34.118	34.117	34.126	34.140	34.154	34.155	34.106	34.040	33.964	33.887	33.817	33.761	33.728	33.724	33.776	33.867	34.002	34.183	34.412	34.692	35.026	35.415	35.862	36.367	36.933	37.560	38.249	39.001	39.817	40.696	41.639	42.644	43.712	44.841	46.030	47.278	48.584	49.945	51.359	52.825	54.339	55.899	57.502	59.145	60.825	62.539	64.282	66.052	67.844	69.656	71.482	73.319	74.576	75.008	75.389	75.765	76.131	76.484	76.772	77.040	77.283	76.925	75.335	73.609	71.759	69.801	67.748	65.614	63.413	61.159	58.865	56.545	54.212	51.878	49.557	47.258	44.994	42.774	inf
inf	58.584	56.419	54.325	52.311	50.384	48.548	46.810	45.174	43.643	42.219	40.905	39.700	38.605	37.619	36.740	35.970	35.371	34.926	34.615	34.418	34.313	34.278	34.290	34.299	34.313	34.328	34.339	34.284	34.207	34.116	34.020	33.927	33.845	33.782	33.745	33.740	33.797	33.896	34.041	34.235	34.480	34.778	35.132	35.543	36.013	36.543	37.135	37.789	38.506	39.286	40.130	41.037	42.007	43.039	44.133	45.287	46.500	47.770	49.096	50.475	51.905	53.384	54.908	56.476	58.084	59.729	61.407	63.115	64.849	66.606	68.382	70.173	71.974	73.783	75.595	76.819	77.195	77.562	77.915	78.251	78.519	78.761	78.618	76.997	75.235	73.348	71.348	69.250	67.069	64.818	62.511	60.163	57.787	55.396	53.002	50.620	48.259	45.932	43.649	inf
inf	59.358	57.129	54.972	52.895	50.906	49.010	47.212	45.518	43.930	42.452	41.085	39.831	38.688	37.658	36.742	36.011	35.448	35.034	34.751	34.579	34.494	34.476	34.489	34.510	34.524	34.539	34.551	34.501	34.412	34.307	34.192	34.076	33.968	33.875	33.804	33.763	33.758	33.819	33.925	34.080	34.287	34.546	34.862	35.234	35.665	36.157	36.710	37.325	38.003	38.745	39.550	40.419	41.350	42.344	43.399	44.514	45.688	46.920	48.207	49.547	50.939	52.379	53.865	55.394	56.963	58.569	60.208	61.878	63.573	65.292	67.029	68.781	70.544	72.314	74.088	75.860	77.627	78.953	79.307	79.643	79.959	80.202	80.273	78.620	76.823	74.897	72.856	70.714	68.485	66.184	63.825	61.423	58.990	56.541	54.088	51.644	49.222	46.832	44.486	inf
inf	60.089	57.797	55.577	53.438	51.386	49.429	47.572	45.819	44.175	42.643	41.224	39.919	38.730	37.661	36.787	36.094	35.566	35.184	34.929	34.781	34.718	34.717	34.730	34.752	34.777	34.792	34.804	34.759	34.660	34.539	34.405	34.267	34.132	34.009	33.905	33.827	33.782	33.777	33.842	33.955	34.120	34.338	34.611	34.942	35.331	35.781	36.292	36.866	37.502	38.202	38.965	39.792	40.682	41.633	42.647	43.720	44.853	46.043	47.288	48.587	49.936	51.335	52.779	54.266	55.794	57.358	58.955	60.583	62.237	63.913	65.609	67.319	69.041	70.769	72.500	74.231	75.956	77.673	79.376	80.993	81.309	81.600	81.815	80.201	78.369	76.405	74.322	72.135	69.859	67.509	65.098	62.640	60.151	57.644	55.131	52.627	50.143	47.690	45.281	inf
inf	60.776	58.420	56.137	53.935	51.822	49.804	47.887	46.077	44.376	42.789	41.318	39.963	38.733	37.708	36.876	36.222	35.729	35.379	35.152	35.028	34.986	35.001	35.014	35.037	35.064	35.090	35.102	35.062	34.952	34.816	34.663	34.503	34.342	34.188	34.051	33.936	33.851	33.803	33.797	33.866	33.986	34.159	34.387	34.673	35.018	35.423	35.890	36.419	37.010	37.666	38.384	39.166	40.011	40.918	41.887	42.916	44.003	45.148	46.349	47.603	48.908	50.262	51.661	53.104	54.586	56.106	57.659	59.241	60.851	62.483	64.133	65.799	67.476	69.159	70.846	72.532	74.212	75.884	77.543	79.185	80.806	82.402	83.168	81.738	79.871	77.868	75.743	73.512	71.189	68.788	66.325	63.814	61.268	58.702	56.130	53.565	51.019	48.504	46.031	inf
inf	61.415	58.996	56.650	54.386	52.210	50.131	48.155	46.286	44.529	42.888	41.364	39.967	38.784	37.804	37.013	36.397	35.939	35.621	35.422	35.323	35.301	35.318	35.347	35.369	35.396	35.424	35.448	35.412	35.291	35.140	34.969	34.786	34.598	34.415	34.244	34.092	33.968	33.876	33.824	33.818	33.891	34.016	34.197	34.436	34.733	35.091	35.510	35.991	36.536	37.143	37.814	38.549	39.346	40.206	41.127	42.108	43.149	44.246	45.399	46.606	47.863	49.169	50.522	51.917	53.352	54.824	56.329	57.865	59.426	61.011	62.614	64.232	65.861	67.498	69.137	70.775	72.408	74.032	75.644	77.238	78.811	80.360	81.881	83.227	81.325	79.283	77.117	74.842	72.471	70.021	67.505	64.939	62.337	59.713	57.082	54.455	51.847	49.270	46.734	inf
inf	62.005	59.522	57.113	54.786	52.548	50.409	48.373	46.446	44.632	42.937	41.368	40.020	38.884	37.949	37.200	36.622	36.200	35.913	35.743	35.668	35.667	35.684	35.714	35.751	35.778	35.807	35.832	35.813	35.680	35.515	35.325	35.119	34.905	34.692	34.487	34.299	34.134	33.999	33.902	33.847	33.841	33.916	34.047	34.236	34.483	34.791	35.160	35.591	36.085	36.643	37.264	37.948	38.696	39.505	40.376	41.308	42.298	43.345	44.448	45.605	46.812	48.068	49.370	50.715	52.100	53.522	54.978	56.463	57.975	59.509	61.062	62.630	64.210	65.796	67.385	68.973	70.556	72.130	73.692	75.236	76.759	78.258	79.729	81.168	82.572	80.649	78.441	76.121	73.703	71.203	68.635	66.015	63.356	60.674	57.983	55.296	52.626	49.986	47.387	inf
inf	62.542	59.996	57.523	55.133	52.834	50.633	48.538	46.553	44.683	42.940	41.424	40.126	39.038	38.146	37.439	36.900	36.512	36.258	36.115	36.065	36.085	36.102	36.132	36.171	36.213	36.241	36.267	36.266	36.122	35.942	35.733	35.504	35.264	35.021	34.783	34.558	34.353	34.175	34.032	33.928	33.871	33.864	33.942	34.078	34.273	34.528	34.845	35.224	35.666	36.171	36.740	37.371	38.066	38.824	39.642	40.521	41.459	42.454	43.505	44.609	45.764	46.967	48.217	49.510	50.842	52.212	53.615	55.048	56.507	57.989	59.489	61.005	62.532	64.066	65.602	67.138	68.669	70.191	71.699	73.191	74.662	76.109	77.527	78.914	80.265	81.578	79.713	77.348	74.883	72.333	69.713	67.038	64.323	61.583	58.832	56.084	53.352	50.649	47.987	inf
inf	63.024	60.415	57.879	55.426	53.065	50.804	48.648	46.605	44.687	42.999	41.534	40.287	39.245	38.399	37.733	37.232	36.880	36.657	36.543	36.517	36.538	36.574	36.604	36.643	36.687	36.731	36.756	36.773	36.619	36.423	36.195	35.944	35.678	35.405	35.133	34.871	34.626	34.406	34.216	34.064	33.955	33.895	33.888	33.969	34.109	34.310	34.572	34.896	35.284	35.734	36.248	36.826	37.466	38.169	38.933	39.757	40.640	41.581	42.577	43.626	44.727	45.876	47.071	48.309	49.587	50.902	52.250	53.628	55.033	56.460	57.906	59.367	60.840	62.319	63.801	65.282	66.758	68.225	69.680	71.117	72.533	73.925	75.289	76.621	77.918	79.176	80.393	78.520	76.008	73.408	70.736	68.006	65.235	62.437	59.626	56.817	54.024	51.258	48.533	inf
inf	63.450	60.777	58.178	55.663	53.240	50.918	48.703	46.609	44.747	43.113	41.702	40.504	39.510	38.708	38.083	37.621	37.304	37.112	37.027	37.026	37.046	37.084	37.133	37.172	37.216	37.261	37.302	37.320	37.172	36.961	36.715	36.441	36.148	35.845	35.540	35.241	34.956	34.693	34.457	34.257	34.097	33.983	33.920	33.913	33.996	34.140	34.346	34.614	34.944	35.338	35.796	36.317	36.901	37.547	38.254	39.022	39.849	40.733	41.672	42.665	43.709	44.802	45.940	47.122	48.343	49.601	50.893	52.215	53.563	54.934	56.324	57.728	59.144	60.566	61.992	63.417	64.836	66.247	67.644	69.025	70.385	71.720	73.028	74.303	75.544	76.745	77.906	79.022	77.077	74.427	71.702	68.918	66.091	63.234	60.364	57.494	54.639	51.810	49.022	inf
