inf	27.427	27.490	27.617	27.806	28.057	28.369	28.741	29.171	29.657	30.198	30.791	31.433	32.123	32.858	33.634	34.449	35.298	36.180	37.090	38.024	38.979	39.950	40.935	41.929	42.928	43.928	44.925	45.914	46.893	47.857	48.802	49.724	50.620	51.486	52.319	53.363	54.368	55.329	56.245	57.112	57.927	58.690	59.397	60.046	60.637	61.167	61.636	62.043	62.387	62.667	62.884	63.038	63.129	63.157	62.033	60.044	58.159	56.383	54.719	53.171	51.740	50.428	49.322	48.414	47.691	47.135	46.731	46.459	46.298	46.229	46.227	46.242	46.268	46.299	46.321	46.341	46.356	46.261	46.131	45.979	45.813	45.641	45.472	45.314	45.173	45.058	44.975	44.930	44.956	45.032	45.160	45.342	45.581	45.878	46.235	46.652	47.132	47.674	48.279	inf
inf	28.047	28.110	28.237	28.426	28.677	28.989	29.361	29.791	30.277	30.818	31.411	32.053	32.744	33.478	34.254	35.069	35.919	36.800	37.710	38.644	39.599	40.571	41.555	42.549	43.548	44.548	45.545	46.535	47.513	48.477	49.422	50.345	51.241	52.107	52.939	53.735	54.739	55.701	56.616	57.483	58.299	59.061	59.768	60.418	61.008	61.539	62.008	62.415	62.758	63.039	63.256	63.409	63.500	63.528	62.372	60.322	58.378	56.545	54.826	53.224	51.742	50.474	49.414	48.550	47.866	47.348	46.977	46.735	46.601	46.553	46.571	46.586	46.612	46.645	46.679	46.699	46.714	46.626	46.483	46.314	46.127	45.931	45.734	45.543	45.367	45.214	45.089	45.000	44.953	44.980	45.060	45.193	45.384	45.632	45.940	46.309	46.740	47.234	47.791	inf
inf	28.616	28.680	28.806	28.995	29.247	29.559	29.930	30.360	30.846	31.387	31.980	32.623	33.313	34.047	34.823	35.638	36.488	37.369	38.279	39.213	40.168	41.140	42.124	43.118	44.117	45.117	46.114	47.104	48.083	49.046	49.991	50.914	51.810	52.676	53.508	54.304	55.060	56.021	56.937	57.804	58.619	59.382	60.089	60.738	61.329	61.859	62.328	62.735	63.079	63.359	63.576	63.730	63.820	63.849	62.659	60.549	58.546	56.656	54.881	53.226	51.791	50.572	49.558	48.736	48.093	47.611	47.274	47.062	46.954	46.929	46.948	46.980	47.006	47.039	47.075	47.109	47.124	47.041	46.886	46.700	46.492	46.271	46.046	45.824	45.613	45.421	45.255	45.121	45.026	44.977	45.005	45.088	45.227	45.425	45.682	46.000	46.380	46.822	47.328	inf
inf	29.132	29.195	29.322	29.511	29.762	30.074	30.446	30.876	31.362	31.903	32.496	33.138	33.829	34.563	35.339	36.154	37.004	37.885	38.795	39.729	40.684	41.656	42.640	43.634	44.633	45.633	46.630	47.620	48.598	49.562	50.507	51.430	52.326	53.192	54.024	54.820	55.576	56.288	57.204	58.071	58.886	59.649	60.356	61.005	61.596	62.126	62.595	63.002	63.346	63.626	63.843	63.997	64.088	64.116	62.893	60.723	58.661	56.713	54.883	53.277	51.894	50.723	49.755	48.976	48.373	47.928	47.624	47.442	47.360	47.358	47.377	47.411	47.454	47.487	47.523	47.558	47.587	47.510	47.341	47.139	46.910	46.665	46.411	46.158	45.912	45.681	45.473	45.295	45.153	45.054	45.001	45.031	45.117	45.261	45.465	45.730	46.056	46.446	46.898	inf
inf	29.593	29.656	29.783	29.972	30.223	30.535	30.907	31.336	31.823	32.363	32.956	33.599	34.289	35.024	35.800	36.614	37.464	38.346	39.255	40.189	41.144	42.116	43.101	44.095	45.094	46.093	47.090	48.080	49.059	50.023	50.968	51.890	52.786	53.652	54.485	55.280	56.036	56.749	57.416	58.282	59.098	59.861	60.568	61.217	61.808	62.338	62.807	63.214	63.558	63.838	64.055	64.209	64.299	64.328	63.072	60.842	58.721	56.715	54.936	53.384	52.051	50.929	50.007	49.271	48.708	48.300	48.030	47.877	47.822	47.843	47.862	47.896	47.940	47.991	48.027	48.062	48.092	48.035	47.853	47.633	47.384	47.114	46.832	46.547	46.266	45.997	45.747	45.525	45.336	45.186	45.081	45.027	45.058	45.147	45.295	45.504	45.776	46.109	46.506	inf
inf	29.996	30.059	30.186	30.375	30.626	30.938	31.310	31.740	32.226	32.767	33.359	34.002	34.692	35.427	36.203	37.018	37.867	38.749	39.658	40.593	41.547	42.519	43.504	44.498	45.497	46.497	47.494	48.483	49.462	50.426	51.371	52.293	53.189	54.055	54.888	55.684	56.439	57.152	57.819	58.437	59.253	60.015	60.722	61.372	61.962	62.493	62.962	63.369	63.712	63.993	64.210	64.363	64.454	64.482	63.194	60.903	58.723	56.770	55.047	53.548	52.266	51.193	50.316	49.624	49.100	48.729	48.492	48.370	48.341	48.364	48.403	48.437	48.482	48.534	48.587	48.622	48.652	48.616	48.421	48.185	47.915	47.621	47.311	46.993	46.677	46.370	46.079	45.812	45.575	45.376	45.219	45.110	45.054	45.085	45.176	45.328	45.542	45.819	46.159	inf
inf	30.340	30.404	30.530	30.719	30.971	31.283	31.654	32.084	32.570	33.111	33.704	34.347	35.037	35.771	36.547	37.362	38.212	39.093	40.003	40.937	41.892	42.864	43.848	44.842	45.841	46.841	47.838	48.828	49.807	50.770	51.715	52.638	53.534	54.400	55.232	56.028	56.784	57.497	58.163	58.781	59.349	60.111	60.818	61.467	62.058	62.589	63.058	63.464	63.808	64.088	64.305	64.459	64.550	64.578	63.256	60.905	58.780	56.884	55.216	53.770	52.540	51.515	50.685	50.035	49.552	49.217	49.014	48.922	48.919	48.942	48.983	49.038	49.083	49.135	49.189	49.242	49.272	49.257	49.049	48.795	48.505	48.186	47.848	47.499	47.147	46.801	46.469	46.157	45.874	45.624	45.415	45.252	45.139	45.081	45.113	45.206	45.362	45.579	45.860	inf
inf	30.624	30.688	30.814	31.004	31.255	31.567	31.938	32.368	32.854	33.395	33.988	34.631	35.321	36.055	36.832	37.646	38.496	39.377	40.287	41.221	42.176	43.148	44.133	45.126	46.125	47.125	48.122	49.112	50.091	51.055	52.000	52.922	53.818	54.684	55.516	56.312	57.068	57.781	58.447	59.066	59.633	60.146	60.853	61.503	62.094	62.624	63.093	63.500	63.843	64.124	64.341	64.494	64.585	64.614	63.259	60.963	58.896	57.058	55.446	54.053	52.874	51.898	51.113	50.507	50.063	49.766	49.596	49.533	49.557	49.580	49.622	49.678	49.744	49.795	49.850	49.904	49.951	49.957	49.736	49.466	49.155	48.811	48.445	48.064	47.678	47.293	46.919	46.563	46.232	45.933	45.672	45.454	45.285	45.168	45.109	45.142	45.237	45.394	45.615	inf
inf	30.847	30.911	31.037	31.226	31.478	31.790	32.161	32.591	33.077	33.618	34.211	34.854	35.544	36.278	37.054	37.869	38.719	39.600	40.510	41.444	42.399	43.371	44.355	45.349	46.348	47.348	48.345	49.335	50.313	51.277	52.222	53.145	54.041	54.907	55.739	56.535	57.291	58.003	58.670	59.288	59.855	60.369	60.827	61.451	62.016	62.520	62.964	63.344	63.662	63.917	64.108	64.235	64.300	64.303	63.318	61.082	59.075	57.294	55.737	54.398	53.269	52.342	51.603	51.040	50.636	50.376	50.239	50.207	50.233	50.280	50.321	50.378	50.445	50.518	50.572	50.626	50.675	50.713	50.485	50.198	49.866	49.498	49.104	48.691	48.269	47.847	47.431	47.031	46.652	46.303	45.989	45.717	45.492	45.317	45.198	45.137	45.171	45.267	45.426	inf
inf	31.008	31.071	31.198	31.387	31.638	31.950	32.322	32.752	33.238	33.778	34.371	35.014	35.704	36.439	37.215	38.029	38.879	39.761	40.670	41.604	42.559	43.531	44.516	45.510	46.509	47.509	48.505	49.495	50.474	51.438	52.383	53.305	54.201	55.067	55.900	56.696	57.451	58.164	58.831	59.449	60.016	60.530	60.988	61.389	61.891	62.334	62.714	63.033	63.288	63.481	63.609	63.675	63.677	63.737	63.439	61.264	59.315	57.591	56.090	54.804	53.727	52.848	52.155	51.635	51.272	51.048	50.945	50.942	50.968	51.017	51.083	51.139	51.207	51.281	51.357	51.411	51.460	51.499	51.297	50.992	50.640	50.247	49.825	49.380	48.923	48.462	48.005	47.560	47.134	46.735	46.370	46.043	45.761	45.528	45.349	45.228	45.166	45.200	45.297	inf
inf	31.105	31.169	31.295	31.484	31.736	32.048	32.419	32.849	33.335	33.876	34.469	35.112	35.802	36.536	37.312	38.127	38.977	39.858	40.768	41.702	42.657	43.629	44.614	45.607	46.606	47.606	48.603	49.593	50.572	51.535	52.480	53.403	54.299	55.165	55.997	56.793	57.549	58.262	58.928	59.547	60.114	60.627	61.085	61.486	61.828	62.208	62.526	62.781	62.974	63.103	63.169	63.172	63.232	63.355	63.539	61.508	59.618	57.952	56.506	55.274	54.248	53.417	52.770	52.293	51.970	51.783	51.713	51.740	51.767	51.816	51.884	51.964	52.032	52.106	52.184	52.258	52.307	52.347	52.171	51.850	51.476	51.059	50.608	50.133	49.640	49.141	48.642	48.153	47.680	47.231	46.813	46.432	46.093	45.802	45.564	45.381	45.257	45.195	45.229	inf
inf	31.139	31.203	31.329	31.519	31.770	32.082	32.454	32.883	33.370	33.910	34.503	35.146	35.836	36.571	37.347	38.161	39.011	39.892	40.802	41.736	42.691	43.663	44.648	45.642	46.640	47.640	48.637	49.627	50.606	51.570	52.515	53.437	54.333	55.199	56.032	56.827	57.583	58.296	58.963	59.581	60.148	60.662	61.120	61.521	61.863	62.144	62.399	62.591	62.721	62.787	62.789	62.850	62.974	63.160	63.407	61.816	59.985	58.376	56.985	55.806	54.831	54.050	53.449	53.015	52.731	52.581	52.545	52.575	52.629	52.678	52.745	52.828	52.920	52.994	53.072	53.148	53.218	53.258	53.109	52.770	52.376	51.935	51.456	50.948	50.421	49.883	49.343	48.808	48.288	47.789	47.319	46.883	46.489	46.140	45.842	45.598	45.412	45.287	45.224	inf
inf	31.169	31.174	31.271	31.431	31.653	31.936	32.278	32.679	33.136	33.648	34.211	34.825	35.486	36.191	36.938	37.723	38.544	39.396	40.277	41.182	42.107	43.050	44.006	44.970	45.940	46.911	47.878	48.839	49.789	50.723	51.639	52.532	53.399	54.236	55.039	55.806	56.532	57.216	57.853	58.442	58.980	59.465	59.894	60.265	60.578	60.831	61.022	61.151	61.217	61.219	61.280	61.404	61.592	61.841	62.152	62.187	60.415	58.863	57.528	56.403	55.479	54.746	54.191	53.800	53.556	53.443	53.440	53.470	53.526	53.603	53.671	53.753	53.847	53.946	54.023	54.100	54.171	54.232	54.110	53.754	53.339	52.874	52.366	51.827	51.265	50.688	50.106	49.528	48.960	48.411	47.889	47.399	46.948	46.541	46.183	45.878	45.631	45.443	45.317	inf
inf	31.261	31.198	31.208	31.305	31.463	31.683	31.962	32.299	32.693	33.141	33.641	34.191	34.789	35.431	36.115	36.837	37.594	38.383	39.200	40.042	40.904	41.783	42.676	43.577	44.483	45.390	46.295	47.192	48.078	48.950	49.802	50.632	51.435	52.209	52.949	53.652	54.315	54.936	55.510	56.035	56.510	56.931	57.297	57.605	57.855	58.044	58.172	58.237	58.240	58.301	58.425	58.612	58.863	59.176	59.550	59.985	60.478	59.414	58.134	57.062	56.189	55.505	54.996	54.648	54.445	54.368	54.399	54.429	54.485	54.564	54.659	54.742	54.836	54.937	55.038	55.115	55.186	55.249	55.174	54.802	54.366	53.876	53.340	52.769	52.172	51.557	50.933	50.310	49.695	49.097	48.522	47.978	47.470	47.005	46.587	46.222	45.913	45.662	45.473	inf
inf	31.417	31.290	31.227	31.242	31.337	31.494	31.710	31.984	32.315	32.700	33.137	33.625	34.159	34.738	35.359	36.018	36.712	37.438	38.192	38.971	39.771	40.587	41.416	42.255	43.098	43.942	44.784	45.618	46.441	47.250	48.039	48.806	49.547	50.257	50.934	51.574	52.175	52.732	53.243	53.706	54.117	54.476	54.778	55.024	55.210	55.336	55.401	55.404	55.464	55.588	55.775	56.026	56.339	56.715	57.152	57.650	58.206	58.820	58.803	57.785	56.963	56.327	55.864	55.559	55.396	55.356	55.389	55.450	55.506	55.585	55.683	55.793	55.887	55.988	56.092	56.193	56.264	56.327	56.301	55.912	55.456	54.941	54.377	53.774	53.142	52.488	51.824	51.156	50.494	49.845	49.218	48.619	48.055	47.532	47.055	46.629	46.257	45.944	45.691	inf
inf	31.635	31.444	31.318	31.255	31.275	31.369	31.523	31.735	32.003	32.326	32.701	33.126	33.598	34.115	34.673	35.270	35.902	36.566	37.257	37.974	38.711	39.465	40.232	41.008	41.789	42.571	43.350	44.122	44.883	45.629	46.356	47.060	47.739	48.387	49.002	49.580	50.117	50.612	51.061	51.462	51.811	52.107	52.347	52.530	52.654	52.718	52.721	52.781	52.903	53.089	53.339	53.652	54.028	54.466	54.965	55.525	56.144	56.820	57.552	58.336	57.799	57.212	56.795	56.533	56.409	56.406	56.440	56.503	56.590	56.669	56.767	56.880	57.001	57.102	57.206	57.309	57.404	57.467	57.491	57.085	56.608	56.068	55.477	54.842	54.174	53.482	52.776	52.064	51.354	50.656	49.977	49.323	48.703	48.122	47.585	47.098	46.665	46.289	45.973	inf
inf	31.914	31.660	31.471	31.345	31.283	31.308	31.400	31.550	31.757	32.019	32.332	32.696	33.107	33.562	34.059	34.594	35.164	35.767	36.397	37.052	37.727	38.420	39.125	39.840	40.560	41.280	41.998	42.708	43.408	44.092	44.758	45.401	46.018	46.604	47.158	47.674	48.151	48.584	48.972	49.310	49.598	49.833	50.011	50.133	50.196	50.198	50.257	50.379	50.563	50.810	51.121	51.496	51.933	52.433	52.994	53.615	54.295	55.033	55.826	56.672	57.569	58.158	57.787	57.568	57.484	57.518	57.552	57.615	57.705	57.815	57.912	58.025	58.149	58.277	58.381	58.484	58.582	58.668	58.718	58.319	57.821	57.257	56.637	55.971	55.268	54.538	53.790	53.033	52.276	51.528	50.797	50.089	49.412	48.772	48.176	47.628	47.133	46.694	46.315	inf
inf	32.253	31.936	31.684	31.496	31.372	31.311	31.340	31.430	31.576	31.777	32.031	32.334	32.684	33.079	33.516	33.991	34.501	35.043	35.613	36.207	36.822	37.455	38.100	38.754	39.413	40.073	40.731	41.381	42.020	42.644	43.250	43.832	44.389	44.915	45.408	45.864	46.280	46.653	46.980	47.259	47.486	47.660	47.779	47.840	47.843	47.901	48.020	48.201	48.446	48.754	49.125	49.560	50.058	50.618	51.239	51.921	52.661	53.459	54.312	55.219	56.177	57.183	58.236	58.663	58.620	58.657	58.724	58.787	58.877	58.990	59.118	59.231	59.355	59.485	59.617	59.720	59.817	59.906	59.980	59.614	59.095	58.506	57.858	57.160	56.422	55.654	54.864	54.063	53.259	52.461	51.677	50.915	50.181	49.484	48.828	48.219	47.662	47.161	46.718	inf
inf	32.652	32.272	31.956	31.705	31.519	31.398	31.338	31.369	31.457	31.599	31.793	32.037	32.329	32.665	33.042	33.458	33.909	34.392	34.903	35.439	35.995	36.568	37.154	37.750	38.350	38.951	39.550	40.141	40.721	41.286	41.833	42.356	42.854	43.321	43.755	44.152	44.509	44.823	45.092	45.311	45.480	45.595	45.654	45.657	45.713	45.830	46.008	46.249	46.553	46.919	47.350	47.843	48.400	49.019	49.699	50.440	51.239	52.096	53.009	53.974	54.991	56.056	57.168	58.322	59.516	59.851	59.921	60.018	60.108	60.221	60.352	60.495	60.619	60.750	60.884	61.014	61.112	61.201	61.277	60.967	60.428	59.815	59.138	58.409	57.635	56.828	55.997	55.152	54.300	53.452	52.616	51.799	51.010	50.254	49.539	48.869	48.250	47.686	47.181	inf
inf	33.108	32.664	32.285	31.972	31.724	31.542	31.422	31.364	31.394	31.479	31.616	31.803	32.037	32.316	32.636	32.994	33.388	33.814	34.267	34.745	35.244	35.760	36.289	36.827	37.370	37.914	38.455	38.988	39.511	40.019	40.508	40.975	41.415	41.825	42.201	42.541	42.841	43.098	43.308	43.471	43.582	43.639	43.642	43.697	43.811	43.985	44.220	44.518	44.879	45.304	45.791	46.342	46.956	47.633	48.370	49.168	50.025	50.939	51.909	52.932	54.006	55.129	56.298	57.509	58.761	60.050	61.173	61.273	61.397	61.509	61.641	61.787	61.941	62.072	62.206	62.339	62.464	62.553	62.629	62.378	61.818	61.180	60.476	59.714	58.906	58.060	57.188	56.298	55.399	54.501	53.613	52.742	51.896	51.082	50.307	49.576	48.895	48.268	47.700	inf
inf	33.620	33.112	32.670	32.294	31.985	31.741	31.562	31.446	31.389	31.419	31.500	31.631	31.810	32.033	32.298	32.601	32.939	33.309	33.707	34.130	34.573	35.033	35.507	35.989	36.476	36.965	37.450	37.928	38.396	38.848	39.282	39.692	40.077	40.431	40.753	41.037	41.281	41.482	41.638	41.744	41.800	41.802	41.855	41.966	42.135	42.365	42.656	43.010	43.426	43.906	44.449	45.056	45.725	46.457	47.250	48.104	49.016	49.986	51.011	52.090	53.219	54.398	55.622	56.889	58.196	59.540	60.918	62.325	62.707	62.853	62.985	63.131	63.288	63.450	63.583	63.716	63.844	63.960	64.036	63.844	63.263	62.601	61.869	61.076	60.232	59.348	58.434	57.499	56.553	55.606	54.665	53.739	52.837	51.965	51.130	50.339	49.596	48.907	48.275	inf
inf	34.184	33.614	33.108	32.670	32.298	31.994	31.755	31.581	31.468	31.414	31.442	31.520	31.645	31.814	32.025	32.275	32.560	32.876	33.221	33.590	33.980	34.387	34.807	35.236	35.670	36.104	36.536	36.961	37.375	37.774	38.154	38.511	38.842	39.143	39.411	39.642	39.833	39.980	40.082	40.135	40.137	40.189	40.295	40.459	40.682	40.966	41.310	41.717	42.187	42.720	43.317	43.977	44.700	45.485	46.332	47.239	48.205	49.228	50.307	51.439	52.622	53.854	55.131	56.452	57.813	59.210	60.641	62.102	63.590	64.217	64.382	64.528	64.686	64.850	65.014	65.147	65.275	65.394	65.497	65.364	64.762	64.076	63.315	62.490	61.612	60.689	59.733	58.754	57.761	56.763	55.770	54.790	53.832	52.901	52.007	51.155	50.350	49.598	48.903	inf
inf	34.801	34.166	33.598	33.097	32.663	32.298	32.000	31.767	31.598	31.489	31.437	31.464	31.538	31.656	31.816	32.014	32.248	32.513	32.807	33.125	33.463	33.819	34.188	34.565	34.948	35.332	35.713	36.086	36.449	36.796	37.125	37.432	37.711	37.961	38.178	38.357	38.497	38.593	38.644	38.646	38.695	38.798	38.955	39.171	39.445	39.779	40.175	40.633	41.154	41.739	42.387	43.098	43.872	44.709	45.606	46.565	47.582	48.656	49.786	50.969	52.204	53.486	54.815	56.187	57.599	59.048	60.530	62.042	63.581	65.142	65.797	65.977	66.134	66.299	66.466	66.629	66.757	66.876	66.982	66.935	66.313	65.602	64.813	63.956	63.042	62.082	61.084	60.060	59.020	57.973	56.927	55.893	54.878	53.889	52.935	52.022	51.155	50.341	49.583	inf
inf	35.466	34.768	34.136	33.572	33.077	32.651	32.293	32.002	31.777	31.614	31.509	31.459	31.484	31.554	31.665	31.815	32.000	32.216	32.461	32.730	33.020	33.327	33.647	33.976	34.310	34.645	34.977	35.302	35.616	35.915	36.195	36.453	36.684	36.885	37.053	37.184	37.274	37.322	37.324	37.371	37.469	37.620	37.827	38.090	38.413	38.796	39.241	39.748	40.318	40.951	41.647	42.407	43.230	44.115	45.062	46.069	47.135	48.258	49.436	50.668	51.951	53.283	54.661	56.081	57.542	59.039	60.570	62.091	63.629	65.191	66.771	67.441	67.632	67.796	67.963	68.130	68.288	68.407	68.513	68.555	67.912	67.176	66.359	65.471	64.522	63.523	62.484	61.415	60.328	59.230	58.133	57.044	55.972	54.926	53.912	52.938	52.010	51.132	50.311	inf
inf	36.176	35.415	34.720	34.094	33.537	33.050	32.632	32.284	32.002	31.784	31.627	31.527	31.480	31.504	31.569	31.673	31.811	31.982	32.181	32.404	32.648	32.909	33.183	33.466	33.753	34.042	34.328	34.607	34.875	35.128	35.362	35.574	35.759	35.914	36.036	36.120	36.165	36.167	36.211	36.304	36.448	36.645	36.898	37.208	37.577	38.006	38.496	39.049	39.665	40.344	41.087	41.893	42.762	43.693	44.686	45.739	46.850	48.020	49.244	50.522	51.851	53.229	54.652	56.119	57.588	59.085	60.616	62.177	63.724	65.285	66.865	68.460	69.142	69.340	69.507	69.673	69.834	69.984	70.090	70.179	69.557	68.797	67.952	67.031	66.047	65.010	63.929	62.816	61.681	60.534	59.384	58.241	57.113	56.008	54.935	53.900	52.910	51.970	51.085	inf
inf	36.931	36.106	35.348	34.659	34.040	33.492	33.015	32.608	32.269	31.997	31.788	31.639	31.544	31.499	31.521	31.582	31.678	31.805	31.961	32.141	32.341	32.559	32.790	33.030	33.274	33.520	33.763	33.999	34.223	34.433	34.624	34.792	34.934	35.046	35.125	35.166	35.168	35.209	35.297	35.433	35.620	35.860	36.156	36.509	36.921	37.394	37.927	38.523	39.182	39.905	40.691	41.540	42.452	43.426	44.462	45.558	46.713	47.925	49.193	50.514	51.887	53.272	54.696	56.162	57.669	59.175	60.705	62.266	63.854	65.423	67.003	68.598	70.204	70.892	71.093	71.260	71.421	71.573	71.710	71.799	71.245	70.461	69.587	68.635	67.616	66.540	65.418	64.261	63.078	61.881	60.679	59.481	58.297	57.134	56.001	54.905	53.853	52.850	51.903	inf
inf	37.725	36.837	36.016	35.264	34.583	33.974	33.437	32.972	32.577	32.251	31.989	31.790	31.648	31.559	31.517	31.538	31.593	31.681	31.796	31.936	32.097	32.274	32.465	32.664	32.869	33.075	33.277	33.473	33.657	33.827	33.978	34.106	34.208	34.280	34.318	34.319	34.358	34.439	34.567	34.743	34.970	35.251	35.587	35.980	36.432	36.945	37.519	38.155	38.854	39.616	40.442	41.332	42.284	43.298	44.374	45.511	46.706	47.958	49.233	50.554	51.927	53.348	54.779	56.246	57.752	59.296	60.835	62.396	63.983	65.593	67.181	68.776	70.382	71.995	72.687	72.887	73.048	73.200	73.339	73.459	72.973	72.164	71.263	70.279	69.225	68.110	66.947	65.745	64.515	63.268	62.014	60.762	59.521	58.300	57.107	55.951	54.836	53.771	52.761	inf
inf	38.556	37.605	36.720	35.906	35.163	34.493	33.897	33.374	32.922	32.541	32.228	31.978	31.789	31.656	31.573	31.534	31.553	31.603	31.681	31.784	31.908	32.049	32.202	32.365	32.533	32.702	32.867	33.026	33.174	33.306	33.420	33.511	33.576	33.611	33.612	33.648	33.723	33.842	34.006	34.219	34.483	34.801	35.174	35.604	36.093	36.642	37.253	37.926	38.662	39.462	40.325	41.251	42.240	43.292	44.405	45.548	46.743	47.995	49.303	50.632	52.004	53.425	54.891	56.366	57.873	59.416	60.993	62.562	64.149	65.759	67.388	68.991	70.597	72.210	73.826	74.517	74.712	74.864	75.003	75.125	74.739	73.905	72.975	71.960	70.870	69.718	68.512	67.266	65.989	64.692	63.386	62.079	60.782	59.503	58.251	57.033	55.857	54.729	53.655	inf
inf	39.421	38.406	37.458	36.581	35.776	35.046	34.390	33.809	33.301	32.865	32.500	32.200	31.964	31.786	31.661	31.584	31.549	31.566	31.611	31.680	31.770	31.877	31.997	32.126	32.261	32.396	32.528	32.653	32.767	32.866	32.946	33.004	33.035	33.036	33.069	33.138	33.247	33.399	33.597	33.843	34.141	34.492	34.898	35.362	35.885	36.468	37.112	37.819	38.589	39.422	40.318	41.278	42.274	43.325	44.438	45.611	46.813	48.066	49.374	50.735	52.114	53.535	55.002	56.512	58.026	59.570	61.147	62.754	64.349	65.959	67.588	69.231	70.846	72.459	74.075	75.690	76.375	76.561	76.700	76.823	76.538	75.680	74.722	73.675	72.550	71.358	70.112	68.821	67.497	66.150	64.791	63.430	62.076	60.739	59.427	58.149	56.911	55.720	54.583	inf
inf	40.316	39.237	38.227	37.287	36.420	35.629	34.913	34.274	33.710	33.220	32.802	32.452	32.169	31.946	31.780	31.665	31.594	31.563	31.577	31.617	31.677	31.754	31.843	31.942	32.046	32.151	32.253	32.348	32.432	32.501	32.551	32.579	32.580	32.609	32.671	32.770	32.909	33.092	33.320	33.596	33.924	34.305	34.742	35.236	35.789	36.402	37.077	37.813	38.613	39.452	40.349	41.308	42.331	43.389	44.502	45.675	46.907	48.166	49.474	50.836	52.248	53.676	55.143	56.653	58.203	59.754	61.331	62.938	64.571	66.189	67.818	69.461	71.116	72.738	74.354	75.969	77.579	78.255	78.428	78.550	78.367	77.484	76.498	75.419	74.259	73.029	71.741	70.406	69.034	67.638	66.227	64.811	63.401	62.006	60.634	59.295	57.995	56.742	55.542	inf
inf	41.237	40.095	39.021	38.019	37.090	36.238	35.463	34.765	34.145	33.600	33.130	32.731	32.400	32.133	31.925	31.771	31.666	31.602	31.574	31.587	31.621	31.671	31.734	31.807	31.884	31.963	32.038	32.107	32.164	32.207	32.230	32.231	32.257	32.312	32.401	32.526	32.692	32.901	33.155	33.459	33.813	34.221	34.684	35.204	35.784	36.423	37.103	37.840	38.640	39.503	40.405	41.365	42.388	43.473	44.592	45.765	46.997	48.287	49.601	50.963	52.375	53.836	55.310	56.820	58.370	59.957	61.541	63.148	64.781	66.437	68.074	69.718	71.373	73.034	74.659	76.274	77.884	79.485	80.148	80.304	80.222	79.315	78.301	77.190	75.995	74.727	73.397	72.017	70.599	69.152	67.689	66.219	64.752	63.299	61.868	60.467	59.106	57.790	56.526	inf
inf	42.181	40.976	39.839	38.774	37.783	36.870	36.035	35.280	34.603	34.004	33.481	33.032	32.654	32.342	32.093	31.901	31.760	31.665	31.609	31.584	31.595	31.623	31.663	31.713	31.768	31.823	31.876	31.922	31.956	31.976	31.977	31.999	32.047	32.125	32.237	32.385	32.573	32.805	33.082	33.408	33.785	34.216	34.702	35.227	35.806	36.446	37.147	37.889	38.689	39.552	40.479	41.444	42.467	43.552	44.699	45.878	47.110	48.400	49.745	51.113	52.525	53.986	55.493	57.010	58.560	60.147	61.767	63.381	65.015	66.671	68.345	69.997	71.652	73.314	74.978	76.602	78.212	79.813	81.401	82.047	82.101	81.169	80.126	78.984	77.754	76.447	75.076	73.652	72.186	70.689	69.173	67.649	66.126	64.615	63.124	61.663	60.239	58.861	57.534	inf
inf	43.144	41.876	40.676	39.548	38.495	37.521	36.627	35.813	35.080	34.426	33.851	33.353	32.927	32.571	32.280	32.050	31.874	31.747	31.662	31.613	31.593	31.601	31.623	31.654	31.689	31.726	31.760	31.786	31.802	31.803	31.821	31.862	31.929	32.026	32.156	32.324	32.531	32.782	33.078	33.423	33.804	34.235	34.721	35.264	35.848	36.488	37.189	37.952	38.757	39.620	40.547	41.537	42.566	43.651	44.797	46.004	47.242	48.532	49.877	51.275	52.694	54.155	55.662	57.212	58.769	60.356	61.976	63.626	65.267	66.923	68.598	70.287	71.950	73.612	75.277	76.940	78.559	80.160	81.748	83.319	83.944	83.042	81.971	80.797	79.532	78.187	76.774	75.305	73.791	72.245	70.677	69.098	67.519	65.949	64.399	62.877	61.391	59.950	58.561	inf
inf	44.123	42.791	41.527	40.337	39.223	38.188	37.233	36.361	35.572	34.864	34.237	33.688	33.215	32.815	32.482	32.213	32.002	31.844	31.731	31.657	31.616	31.599	31.606	31.621	31.642	31.663	31.682	31.693	31.694	31.708	31.742	31.798	31.880	31.992	32.138	32.320	32.543	32.797	33.093	33.438	33.834	34.269	34.755	35.298	35.900	36.545	37.246	38.009	38.835	39.704	40.630	41.620	42.673	43.764	44.911	46.117	47.383	48.679	50.024	51.422	52.871	54.339	55.846	57.396	58.986	60.580	62.200	63.850	65.526	67.190	68.865	70.555	72.255	73.925	75.590	77.254	78.912	80.522	82.110	83.681	85.231	84.930	83.831	82.625	81.324	79.941	78.487	76.973	75.413	73.816	72.196	70.563	68.927	67.299	65.689	64.106	62.559	61.055	59.602	inf
