inf	18.156	17.395	16.700	16.074	15.516	15.029	14.612	14.263	13.981	13.763	13.607	13.507	13.460	13.494	13.570	13.684	13.834	14.015	14.225	14.459	14.714	14.985	15.270	15.564	15.863	16.162	16.459	16.749	17.028	17.291	17.536	17.758	17.954	18.120	18.253	18.348	18.404	18.416	18.450	18.532	18.665	18.851	19.093	19.392	19.750	20.169	20.649	21.191	21.796	22.464	23.196	23.991	24.849	25.770	26.752	27.794	28.895	30.053	31.267	32.534	33.852	35.219	36.632	38.088	39.584	41.076	42.596	44.145	45.721	47.277	48.845	50.428	52.022	53.578	55.130	56.681	58.228	59.718	61.188	62.641	64.074	65.433	66.757	68.049	69.306	70.474	71.594	72.668	73.696	74.622	75.487	76.299	77.054	77.698	78.275	78.790	79.244	79.238	78.353	inf
inf	18.900	18.076	17.318	16.628	16.009	15.461	14.984	14.577	14.239	13.967	13.758	13.608	13.513	13.469	13.501	13.572	13.677	13.815	13.980	14.171	14.382	14.609	14.850	15.100	15.355	15.611	15.864	16.109	16.344	16.564	16.765	16.944	17.096	17.218	17.306	17.358	17.370	17.401	17.478	17.604	17.781	18.011	18.297	18.640	19.042	19.504	20.028	20.614	21.263	21.975	22.751	23.590	24.492	25.456	26.482	27.568	28.713	29.915	31.173	32.484	33.846	35.257	36.676	38.132	39.628	41.160	42.686	44.236	45.812	47.410	48.985	50.568	52.162	53.763	55.322	56.873	58.419	59.956	61.434	62.887	64.320	65.728	67.059	68.351	69.608	70.826	71.953	73.028	74.055	75.033	75.906	76.718	77.473	78.170	78.754	79.270	79.724	80.108	79.161	inf
inf	19.685	18.797	17.976	17.224	16.543	15.934	15.397	14.932	14.538	14.211	13.950	13.750	13.608	13.519	13.478	13.507	13.572	13.669	13.794	13.943	14.113	14.300	14.500	14.709	14.923	15.138	15.350	15.555	15.749	15.927	16.088	16.225	16.336	16.417	16.465	16.476	16.505	16.577	16.695	16.862	17.080	17.351	17.678	18.062	18.505	19.008	19.572	20.199	20.889	21.642	22.459	23.339	24.281	25.287	26.353	27.480	28.666	29.909	31.208	32.525	33.887	35.298	36.754	38.217	39.712	41.245	42.811	44.367	45.943	47.542	49.159	50.749	52.342	53.943	55.547	57.106	58.652	60.189	61.713	63.174	64.606	66.014	67.394	68.693	69.950	71.169	72.346	73.428	74.455	75.433	76.358	77.177	77.932	78.629	79.267	79.790	80.244	80.635	80.009	inf
inf	20.508	19.556	18.672	17.857	17.114	16.445	15.848	15.325	14.874	14.493	14.179	13.930	13.741	13.607	13.524	13.486	13.513	13.572	13.659	13.770	13.903	14.052	14.214	14.385	14.562	14.739	14.913	15.080	15.236	15.378	15.500	15.600	15.673	15.717	15.727	15.754	15.820	15.930	16.086	16.291	16.546	16.855	17.219	17.641	18.122	18.662	19.265	19.929	20.657	21.448	22.302	23.220	24.200	25.243	26.348	27.512	28.704	29.947	31.245	32.597	33.965	35.376	36.833	38.333	39.835	41.368	42.934	44.530	46.112	47.711	49.328	50.960	52.561	54.162	55.766	57.369	58.922	60.459	61.983	63.491	64.930	66.338	67.718	69.066	70.331	71.549	72.726	73.858	74.893	75.871	76.796	77.667	78.430	79.127	79.764	80.340	80.802	81.193	80.895	inf
inf	21.365	20.350	19.402	18.525	17.720	16.990	16.334	15.752	15.245	14.809	14.443	14.144	13.908	13.730	13.605	13.528	13.493	13.517	13.570	13.647	13.745	13.860	13.988	14.125	14.266	14.409	14.549	14.682	14.804	14.911	14.999	15.064	15.103	15.112	15.136	15.198	15.299	15.443	15.633	15.872	16.162	16.506	16.904	17.360	17.875	18.451	19.087	19.786	20.548	21.374	22.262	23.214	24.229	25.278	26.382	27.547	28.770	30.019	31.317	32.669	34.072	35.489	36.946	38.446	39.985	41.524	43.091	44.687	46.309	47.914	49.532	51.164	52.807	54.415	56.019	57.622	59.220	60.764	62.288	63.795	65.282	66.697	68.077	69.425	70.738	71.964	73.141	74.273	75.358	76.343	77.269	78.139	78.954	79.658	80.296	80.872	81.387	81.785	81.816	inf
inf	22.252	21.174	20.164	19.224	18.357	17.566	16.850	16.211	15.647	15.157	14.738	14.389	14.106	13.883	13.717	13.601	13.531	13.499	13.521	13.567	13.634	13.718	13.815	13.921	14.032	14.144	14.253	14.354	14.445	14.521	14.578	14.613	14.621	14.643	14.698	14.790	14.922	15.098	15.319	15.589	15.909	16.284	16.714	17.201	17.746	18.353	19.020	19.750	20.543	21.399	22.293	23.245	24.260	25.338	26.447	27.612	28.835	30.116	31.421	32.773	34.176	35.627	37.090	38.590	40.129	41.706	43.278	44.875	46.497	48.142	49.766	51.398	53.042	54.692	56.303	57.906	59.504	61.092	62.624	64.131	65.617	67.079	68.466	69.814	71.127	72.402	73.586	74.719	75.804	76.839	77.772	78.643	79.457	80.213	80.858	81.435	81.949	82.401	82.737	inf
inf	23.168	22.026	20.952	19.950	19.021	18.169	17.394	16.696	16.076	15.531	15.061	14.662	14.331	14.064	13.856	13.702	13.597	13.533	13.505	13.524	13.564	13.620	13.689	13.768	13.851	13.936	14.018	14.092	14.155	14.204	14.234	14.241	14.260	14.309	14.392	14.512	14.671	14.874	15.122	15.420	15.768	16.170	16.627	17.141	17.714	18.348	19.043	19.778	20.571	21.427	22.347	23.304	24.319	25.396	26.535	27.705	28.928	30.209	31.545	32.903	34.306	35.758	37.255	38.761	40.301	41.877	43.487	45.090	46.712	48.357	50.021	51.660	53.303	54.954	56.607	58.217	59.815	61.404	62.980	64.494	65.980	67.442	68.876	70.231	71.544	72.819	74.052	75.192	76.277	77.312	78.295	79.173	79.988	80.744	81.441	82.025	82.539	82.991	83.380	inf
inf	24.107	22.902	21.765	20.700	19.709	18.796	17.961	17.205	16.529	15.930	15.407	14.958	14.580	14.268	14.019	13.827	13.686	13.591	13.535	13.510	13.526	13.559	13.604	13.659	13.719	13.780	13.838	13.889	13.928	13.953	13.959	13.976	14.019	14.092	14.198	14.342	14.525	14.751	15.023	15.344	15.716	16.142	16.622	17.161	17.738	18.372	19.067	19.824	20.622	21.478	22.398	23.381	24.401	25.478	26.617	27.816	29.045	30.325	31.662	33.051	34.460	35.912	37.409	38.950	40.496	42.072	43.682	45.322	46.951	48.596	50.260	51.939	53.589	55.239	56.893	58.545	60.150	61.739	63.315	64.874	66.367	67.829	69.263	70.665	71.985	73.260	74.493	75.681	76.774	77.809	78.792	79.720	80.542	81.299	81.995	82.631	83.153	83.605	83.994	inf
inf	25.066	23.797	22.597	21.469	20.417	19.443	18.548	17.735	17.001	16.348	15.773	15.274	14.849	14.493	14.202	13.971	13.795	13.668	13.584	13.535	13.514	13.527	13.553	13.588	13.628	13.669	13.706	13.737	13.757	13.762	13.776	13.813	13.876	13.968	14.095	14.258	14.461	14.708	15.000	15.341	15.732	16.162	16.642	17.181	17.778	18.415	19.110	19.868	20.688	21.549	22.469	23.452	24.498	25.580	26.719	27.918	29.176	30.462	31.798	33.188	34.629	36.086	37.583	39.124	40.705	42.287	43.897	45.537	47.204	48.855	50.519	52.198	53.888	55.545	57.198	58.850	60.498	62.093	63.669	65.228	66.767	68.236	69.669	71.072	72.438	73.720	74.953	76.142	77.283	78.325	79.308	80.237	81.109	81.873	82.570	83.205	83.779	84.239	84.627	inf
inf	26.041	24.709	23.446	22.255	21.141	20.106	19.152	18.280	17.490	16.782	16.155	15.607	15.134	14.733	14.401	14.132	13.921	13.762	13.649	13.576	13.534	13.517	13.527	13.546	13.570	13.595	13.617	13.631	13.635	13.646	13.676	13.729	13.808	13.917	14.059	14.239	14.458	14.720	15.016	15.357	15.748	16.194	16.678	17.216	17.813	18.471	19.170	19.927	20.748	21.631	22.556	23.539	24.585	25.693	26.837	28.036	29.294	30.609	31.951	33.340	34.781	36.270	37.774	39.314	40.895	42.512	44.128	45.768	47.435	49.124	50.794	52.473	54.163	55.860	57.520	59.172	60.819	62.458	64.040	65.599	67.138	68.651	70.092	71.494	72.861	74.190	75.430	76.618	77.759	78.851	79.841	80.770	81.642	82.456	83.160	83.796	84.370	84.881	85.277	inf
inf	27.028	25.633	24.306	23.053	21.877	20.781	19.767	18.837	17.991	17.229	16.549	15.951	15.431	14.986	14.612	14.304	14.058	13.868	13.727	13.629	13.566	13.533	13.520	13.526	13.538	13.551	13.561	13.563	13.572	13.595	13.637	13.702	13.793	13.914	14.069	14.251	14.470	14.732	15.041	15.385	15.777	16.222	16.723	17.265	17.862	18.519	19.238	19.999	20.819	21.703	22.650	23.638	24.684	25.792	26.962	28.166	29.424	30.739	32.110	33.505	34.945	36.435	37.970	39.516	41.097	42.715	44.365	46.012	47.678	49.367	51.075	52.760	54.450	56.147	57.847	59.506	61.153	62.791	64.416	65.982	67.521	69.034	70.520	71.929	73.296	74.624	75.911	77.107	78.248	79.339	80.378	81.314	82.187	83.001	83.755	84.398	84.972	85.483	85.931	inf
inf	28.023	26.564	25.175	23.859	22.621	21.464	20.391	19.403	18.500	17.684	16.952	16.303	15.736	15.246	14.831	14.485	14.204	13.982	13.812	13.690	13.607	13.556	13.530	13.521	13.525	13.529	13.531	13.536	13.553	13.584	13.635	13.707	13.801	13.922	14.077	14.268	14.490	14.753	15.061	15.418	15.813	16.258	16.759	17.317	17.918	18.575	19.294	20.075	20.899	21.783	22.730	23.741	24.791	25.899	27.069	28.299	29.562	30.877	32.248	33.672	35.118	36.608	38.143	39.721	41.308	42.925	44.576	46.257	47.929	49.618	51.326	53.049	54.745	56.442	58.142	59.841	61.495	63.133	64.758	66.367	67.912	69.426	70.911	72.365	73.739	75.067	76.354	77.597	78.745	79.836	80.875	81.860	82.739	83.553	84.308	85.001	85.583	86.094	86.542	inf
inf	29.023	27.501	26.048	24.669	23.369	22.152	21.019	19.972	19.013	18.142	17.358	16.660	16.045	15.511	15.054	14.670	14.353	14.099	13.902	13.755	13.651	13.584	13.545	13.527	13.522	13.522	13.525	13.534	13.555	13.588	13.639	13.712	13.811	13.934	14.089	14.280	14.512	14.777	15.085	15.442	15.850	16.299	16.799	17.357	17.974	18.636	19.354	20.135	20.979	21.867	22.814	23.825	24.898	26.011	27.181	28.411	29.699	31.020	32.390	33.814	35.290	36.784	38.320	39.898	41.516	43.140	44.790	46.471	48.179	49.874	51.581	53.304	55.038	56.741	58.441	60.140	61.834	63.479	65.104	66.713	68.300	69.821	71.306	72.760	74.179	75.514	76.801	78.044	79.239	80.337	81.376	82.361	83.289	84.111	84.865	85.558	86.190	86.709	87.157	inf
inf	30.022	28.437	26.921	25.479	24.118	22.839	21.647	20.542	19.527	18.601	17.765	17.017	16.355	15.776	15.277	14.855	14.503	14.218	13.992	13.821	13.696	13.611	13.559	13.532	13.522	13.522	13.525	13.534	13.555	13.591	13.643	13.716	13.815	13.944	14.101	14.293	14.524	14.799	15.110	15.467	15.875	16.336	16.840	17.398	18.015	18.692	19.415	20.196	21.040	21.947	22.898	23.909	24.982	26.118	27.292	28.522	29.811	31.157	32.533	33.957	35.432	36.956	38.497	40.075	41.693	43.348	45.005	46.686	48.393	50.123	51.837	53.560	55.294	57.034	58.741	60.440	62.134	63.819	65.451	67.059	68.646	70.209	71.702	73.156	74.574	75.955	77.249	78.491	79.686	80.831	81.878	82.862	83.790	84.660	85.422	86.116	86.747	87.316	87.772	inf
inf	31.018	29.369	27.790	26.286	24.862	23.523	22.271	21.108	20.036	19.056	18.168	17.370	16.660	16.037	15.497	15.036	14.649	14.332	14.078	13.882	13.737	13.635	13.570	13.534	13.526	13.526	13.523	13.529	13.546	13.578	13.628	13.702	13.801	13.931	14.094	14.294	14.533	14.807	15.128	15.487	15.895	16.357	16.873	17.435	18.052	18.729	19.468	20.252	21.096	22.004	22.975	23.989	25.062	26.198	27.395	28.630	29.919	31.265	32.667	34.096	35.571	37.095	38.664	40.248	41.866	43.522	45.210	46.897	48.604	50.334	52.083	53.811	55.545	57.286	59.030	60.735	62.429	64.114	65.786	67.401	68.989	70.552	72.087	73.547	74.966	76.346	77.685	78.934	80.129	81.275	82.368	83.359	84.288	85.158	85.968	86.669	87.301	87.870	88.375	inf
inf	32.006	30.293	28.651	27.084	25.599	24.198	22.887	21.666	20.538	19.503	18.563	17.715	16.958	16.290	15.708	15.209	14.787	14.438	14.156	13.936	13.770	13.651	13.573	13.540	13.537	13.538	13.532	13.525	13.534	13.558	13.601	13.666	13.758	13.880	14.035	14.227	14.459	14.734	15.055	15.424	15.845	16.319	16.849	17.435	18.081	18.758	19.496	20.297	21.145	22.052	23.023	24.057	25.135	26.271	27.468	28.725	30.019	31.365	32.766	34.221	35.702	37.225	38.795	40.408	42.032	43.687	45.375	47.094	48.807	50.537	52.285	54.049	55.789	57.530	59.274	61.017	62.717	64.402	66.074	67.729	69.323	70.886	72.421	73.924	75.350	76.730	78.068	79.363	80.565	81.710	82.803	83.842	84.777	85.647	86.457	87.207	87.846	88.415	88.921	inf
inf	32.981	31.206	29.500	27.871	26.324	24.862	23.491	22.212	21.027	19.939	18.945	18.048	17.244	16.531	15.908	15.370	14.913	14.532	14.223	13.977	13.791	13.655	13.582	13.558	13.560	13.561	13.553	13.539	13.528	13.540	13.571	13.625	13.704	13.814	13.958	14.138	14.358	14.621	14.930	15.288	15.696	16.159	16.676	17.251	17.885	18.579	19.335	20.152	21.033	21.977	22.985	24.056	25.190	26.331	27.528	28.785	30.102	31.453	32.854	34.309	35.815	37.344	38.914	40.527	42.179	43.840	45.529	47.247	48.992	50.728	52.476	54.240	56.015	57.762	59.506	61.248	62.986	64.678	66.349	68.004	69.639	71.208	72.743	74.246	75.714	77.102	78.440	79.734	80.981	82.134	83.227	84.265	85.247	86.125	86.935	87.684	88.372	88.948	89.454	inf
inf	33.941	32.102	30.333	28.642	27.032	25.510	24.079	22.742	21.501	20.358	19.313	18.365	17.514	16.757	16.092	15.516	15.024	14.611	14.273	14.003	13.796	13.667	13.607	13.592	13.597	13.600	13.590	13.569	13.547	13.532	13.547	13.585	13.649	13.743	13.870	14.034	14.239	14.486	14.779	15.121	15.514	15.961	16.462	17.021	17.639	18.318	19.057	19.859	20.724	21.653	22.645	23.700	24.818	25.998	27.240	28.542	29.903	31.321	32.795	34.322	35.887	37.442	39.017	40.630	42.282	43.972	45.666	47.385	49.130	50.897	52.652	54.415	56.190	57.972	59.722	61.464	63.202	64.931	66.609	68.264	69.899	71.508	73.050	74.553	76.021	77.451	78.796	80.090	81.337	82.534	83.634	84.673	85.655	86.579	87.397	88.146	88.834	89.459	89.972	inf
inf	34.882	32.979	31.147	29.393	27.722	26.139	24.648	23.253	21.955	20.758	19.660	18.662	17.764	16.963	16.256	15.641	15.114	14.670	14.304	14.009	13.810	13.699	13.651	13.646	13.651	13.657	13.647	13.619	13.585	13.556	13.537	13.555	13.599	13.673	13.781	13.926	14.110	14.338	14.612	14.934	15.307	15.734	16.216	16.755	17.353	18.012	18.732	19.514	20.360	21.268	22.240	23.276	24.374	25.535	26.757	28.039	29.381	30.779	32.233	33.741	35.299	36.906	38.559	40.255	41.991	43.764	45.571	47.407	49.247	51.015	52.801	54.571	56.345	58.127	59.912	61.661	63.399	65.127	66.843	68.505	70.139	71.749	73.330	74.840	76.308	77.738	79.126	80.427	81.673	82.870	84.015	85.061	86.043	86.967	87.831	88.588	89.276	89.901	90.462	inf
inf	35.799	33.833	31.938	30.120	28.387	26.743	25.193	23.740	22.386	21.134	19.984	18.937	17.991	17.145	16.397	15.744	15.181	14.705	14.311	14.027	13.848	13.753	13.719	13.723	13.728	13.734	13.727	13.691	13.647	13.603	13.565	13.542	13.563	13.614	13.698	13.819	13.980	14.185	14.435	14.733	15.083	15.486	15.945	16.461	17.036	17.671	18.368	19.126	19.948	20.833	21.782	22.794	23.869	25.006	26.205	27.463	28.781	30.156	31.587	33.071	34.606	36.189	37.819	39.492	41.204	42.954	44.737	46.550	48.389	50.251	52.131	54.027	55.934	57.847	59.764	61.680	63.572	65.300	67.016	68.715	70.356	71.965	73.547	75.097	76.571	78.001	79.389	80.732	81.986	83.183	84.328	85.418	86.407	87.331	88.196	88.999	89.694	90.319	90.881	inf
inf	36.688	34.659	32.701	30.821	29.026	27.321	25.711	24.200	22.790	21.483	20.281	19.183	18.190	17.300	16.511	15.819	15.221	14.714	14.331	14.071	13.913	13.836	13.815	13.824	13.832	13.838	13.834	13.792	13.736	13.677	13.620	13.575	13.548	13.572	13.629	13.723	13.857	14.034	14.257	14.529	14.851	15.227	15.659	16.148	16.695	17.303	17.973	18.704	19.499	20.357	21.278	22.263	23.311	24.421	25.592	26.824	28.115	29.463	30.866	32.323	33.831	35.387	36.990	38.635	40.320	42.043	43.798	45.584	47.396	49.231	51.084	52.953	54.833	56.719	58.609	60.497	62.381	64.255	66.117	67.961	69.785	71.585	73.356	75.095	76.799	78.237	79.625	80.969	82.265	83.469	84.614	85.704	86.738	87.669	88.533	89.337	90.078	90.710	91.272	inf
inf	37.547	35.454	33.433	31.491	29.634	27.868	26.198	24.629	23.162	21.801	20.547	19.400	18.359	17.424	16.593	15.863	15.230	14.736	14.381	14.146	14.009	13.948	13.940	13.949	13.963	13.973	13.972	13.922	13.856	13.782	13.706	13.638	13.585	13.556	13.582	13.645	13.748	13.895	14.087	14.328	14.619	14.965	15.366	15.824	16.340	16.918	17.556	18.257	19.021	19.848	20.739	21.693	22.710	23.789	24.930	26.131	27.391	28.708	30.081	31.507	32.984	34.510	36.081	37.696	39.351	41.042	42.767	44.522	46.304	48.107	49.930	51.768	53.617	55.473	57.331	59.189	61.042	62.886	64.717	66.530	68.324	70.092	71.833	73.541	75.215	76.850	78.443	79.993	81.494	82.946	84.346	85.691	86.980	87.968	88.840	89.643	90.385	91.064	91.633	inf
inf	38.372	36.216	34.131	32.126	30.207	28.381	26.651	25.024	23.501	22.085	20.779	19.582	18.494	17.515	16.642	15.873	15.255	14.793	14.466	14.256	14.140	14.095	14.100	14.109	14.124	14.139	14.144	14.088	14.010	13.921	13.826	13.736	13.657	13.597	13.563	13.592	13.661	13.773	13.931	14.138	14.396	14.707	15.073	15.497	15.980	16.523	17.127	17.794	18.524	19.317	20.173	21.093	22.076	23.121	24.227	25.394	26.620	27.903	29.241	30.633	32.076	33.568	35.105	36.685	38.306	39.963	41.654	43.375	45.122	46.892	48.680	50.484	52.298	54.120	55.945	57.768	59.587	61.396	63.193	64.973	66.732	68.466	70.172	71.847	73.486	75.087	76.646	78.161	79.629	81.046	82.412	83.723	84.977	86.174	87.310	88.386	89.400	90.352	91.240	inf
inf	39.159	36.940	34.792	32.724	30.743	28.856	27.067	25.381	23.802	22.332	20.973	19.726	18.591	17.567	16.653	15.901	15.318	14.887	14.589	14.403	14.307	14.280	14.293	14.307	14.321	14.336	14.348	14.290	14.202	14.097	13.984	13.871	13.766	13.676	13.609	13.572	13.603	13.678	13.798	13.967	14.188	14.461	14.790	15.176	15.622	16.127	16.694	17.323	18.015	18.771	19.590	20.472	21.417	22.425	23.494	24.623	25.811	27.057	28.358	29.712	31.117	32.571	34.071	35.614	37.197	38.817	40.470	42.154	43.863	45.595	47.346	49.112	50.890	52.674	54.461	56.247	58.028	59.800	61.559	63.301	65.022	66.719	68.388	70.025	71.627	73.190	74.712	76.189	77.619	78.999	80.327	81.601	82.818	83.977	85.076	86.114	87.091	88.005	88.855	inf
inf	39.906	37.623	35.412	33.281	31.239	29.290	27.442	25.698	24.062	22.538	21.127	19.830	18.647	17.579	16.683	15.969	15.421	15.022	14.752	14.590	14.516	14.505	14.518	14.540	14.559	14.574	14.586	14.533	14.434	14.315	14.183	14.047	13.915	13.795	13.695	13.621	13.581	13.615	13.695	13.823	14.003	14.235	14.524	14.869	15.274	15.739	16.265	16.853	17.505	18.220	18.998	19.840	20.744	21.711	22.739	23.828	24.975	26.180	27.440	28.754	30.118	31.532	32.991	34.493	36.036	37.615	39.227	40.870	42.539	44.230	45.941	47.666	49.402	51.146	52.892	54.637	56.378	58.109	59.827	61.529	63.210	64.866	66.494	68.090	69.651	71.174	72.655	74.091	75.481	76.820	78.107	79.340	80.516	81.635	82.693	83.691	84.627	85.500	86.310	inf
inf	40.609	38.262	35.988	33.795	31.690	29.681	27.773	25.971	24.279	22.700	21.237	19.890	18.660	17.611	16.756	16.080	15.568	15.201	14.959	14.822	14.768	14.774	14.787	14.809	14.836	14.856	14.868	14.820	14.710	14.576	14.425	14.266	14.108	13.958	13.824	13.714	13.634	13.591	13.627	13.712	13.847	14.037	14.281	14.583	14.944	15.365	15.848	16.392	17.000	17.671	18.406	19.204	20.065	20.988	21.972	23.017	24.121	25.282	26.498	27.768	29.089	30.459	31.874	33.333	34.832	36.367	37.936	39.535	41.160	42.808	44.474	46.156	47.849	49.548	51.251	52.953	54.649	56.337	58.012	59.669	61.306	62.919	64.503	66.056	67.573	69.052	70.490	71.882	73.228	74.524	75.767	76.956	78.089	79.163	80.178	81.132	82.024	82.854	83.620	inf
inf	41.265	38.855	36.518	34.262	32.096	30.025	28.058	26.197	24.449	22.816	21.300	19.903	18.694	17.689	16.876	16.239	15.761	15.426	15.212	15.099	15.066	15.083	15.103	15.125	15.152	15.180	15.197	15.154	15.033	14.883	14.714	14.532	14.348	14.168	14.001	13.854	13.733	13.647	13.601	13.640	13.729	13.871	14.070	14.325	14.639	15.014	15.450	15.948	16.509	17.134	17.822	18.573	19.387	20.264	21.202	22.200	23.258	24.372	25.542	26.766	28.040	29.363	30.732	32.144	33.596	35.085	36.607	38.160	39.738	41.340	42.960	44.595	46.241	47.894	49.550	51.205	52.856	54.497	56.125	57.736	59.326	60.892	62.430	63.936	65.407	66.839	68.230	69.577	70.876	72.125	73.322	74.464	75.551	76.579	77.547	78.454	79.300	80.083	80.802	inf
inf	41.872	39.399	36.998	34.680	32.452	30.321	28.293	26.375	24.570	22.882	21.314	19.939	18.777	17.817	17.045	16.446	16.004	15.700	15.514	15.426	15.414	15.431	15.461	15.490	15.517	15.545	15.570	15.537	15.404	15.240	15.051	14.848	14.637	14.427	14.226	14.042	13.882	13.753	13.661	13.612	13.653	13.746	13.895	14.101	14.366	14.692	15.078	15.527	16.040	16.615	17.254	17.956	18.721	19.549	20.437	21.387	22.395	23.460	24.581	25.755	26.980	28.254	29.574	30.937	32.340	33.779	35.253	36.756	38.285	39.837	41.408	42.994	44.591	46.195	47.802	49.408	51.009	52.601	54.180	55.742	57.283	58.800	60.289	61.745	63.167	64.550	65.892	67.189	68.439	69.639	70.787	71.880	72.917	73.896	74.815	75.673	76.470	77.204	77.874	inf
inf	42.428	39.891	37.427	35.046	32.756	30.564	28.477	26.501	24.639	22.897	21.352	20.026	18.912	17.996	17.265	16.705	16.298	16.026	15.869	15.805	15.813	15.830	15.860	15.899	15.933	15.961	15.986	15.971	15.828	15.648	15.441	15.214	14.977	14.737	14.503	14.282	14.082	13.910	13.772	13.675	13.624	13.666	13.763	13.918	14.131	14.405	14.740	15.138	15.598	16.122	16.709	17.360	18.073	18.849	19.686	20.584	21.540	22.554	23.623	24.746	25.919	27.142	28.410	29.721	31.072	32.460	33.882	35.333	36.811	38.312	39.831	41.365	42.911	44.463	46.018	47.573	49.122	50.663	52.190	53.700	55.190	56.655	58.092	59.497	60.867	62.199	63.489	64.735	65.933	67.081	68.177	69.219	70.204	71.132	71.999	72.806	73.551	74.233	74.852	inf
inf	42.929	40.329	37.802	35.358	33.006	30.754	28.607	26.572	24.655	22.936	21.443	20.167	19.100	18.229	17.540	17.018	16.646	16.406	16.277	16.238	16.258	16.284	16.314	16.352	16.396	16.431	16.456	16.459	16.305	16.110	15.884	15.635	15.372	15.102	14.834	14.577	14.336	14.121	13.937	13.792	13.689	13.636	13.679	13.780	13.940	14.160	14.441	14.785	15.191	15.661	16.195	16.791	17.451	18.173	18.956	19.800	20.703	21.662	22.678	23.746	24.866	26.035	27.249	28.506	29.804	31.138	32.506	33.903	35.327	36.774	38.239	39.720	41.211	42.710	44.211	45.712	47.207	48.694	50.167	51.624	53.060	54.471	55.854	57.205	58.522	59.799	61.036	62.227	63.372	64.466	65.509	66.497	67.428	68.301	69.115	69.868	70.559	71.187	71.752	inf
inf	43.375	40.711	38.121	35.615	33.201	30.887	28.681	26.588	24.695	23.031	21.590	20.364	19.344	18.518	17.870	17.387	17.050	16.841	16.740	16.726	16.747	16.784	16.823	16.862	16.906	16.951	16.982	17.000	16.838	16.628	16.383	16.112	15.822	15.522	15.221	14.927	14.646	14.388	14.158	13.964	13.811	13.704	13.649	13.693	13.797	13.961	14.187	14.474	14.825	15.239	15.717	16.257	16.861	17.527	18.255	19.043	19.889	20.793	21.753	22.766	23.830	24.942	26.101	27.302	28.544	29.822	31.134	32.475	33.844	35.234	36.644	38.069	39.504	40.947	42.392	43.837	45.277	46.707	48.125	49.526	50.905	52.261	53.588	54.884	56.144	57.366	58.546	59.682	60.771	61.809	62.796	63.728	64.603	65.421	66.178	66.875	67.510	68.083	68.592	inf
inf	43.763	41.036	38.383	35.814	33.338	30.963	28.698	26.630	24.793	23.183	21.795	20.619	19.646	18.864	18.258	17.813	17.512	17.335	17.262	17.272	17.293	17.330	17.381	17.428	17.472	17.517	17.559	17.584	17.429	17.204	16.940	16.646	16.330	16.000	15.665	15.334	15.014	14.713	14.437	14.194	13.990	13.830	13.719	13.661	13.707	13.814	13.982	14.212	14.505	14.861	15.281	15.764	16.310	16.919	17.588	18.319	19.108	19.954	20.856	21.811	22.817	23.872	24.973	26.117	27.300	28.521	29.775	31.059	32.370	33.703	35.055	36.422	37.800	39.185	40.573	41.960	43.342	44.714	46.074	47.417	48.740	50.037	51.307	52.545	53.747	54.912	56.034	57.113	58.143	59.124	60.053	60.927	61.745	62.505	63.205	63.844	64.422	64.937	65.388	inf
inf	44.092	41.301	38.585	35.953	33.416	30.980	28.740	26.731	24.951	23.395	22.059	20.933	20.007	19.270	18.706	18.299	18.033	17.887	17.843	17.867	17.898	17.936	17.986	18.046	18.098	18.143	18.185	18.220	18.078	17.839	17.557	17.239	16.897	16.537	16.169	15.801	15.441	15.097	14.775	14.483	14.228	14.014	13.848	13.733	13.674	13.722	13.830	14.001	14.235	14.532	14.893	15.317	15.803	16.353	16.963	17.634	18.364	19.151	19.993	20.889	21.836	22.832	23.874	24.958	26.083	27.244	28.439	29.664	30.915	32.189	33.482	34.790	36.108	37.434	38.763	40.090	41.413	42.727	44.027	45.311	46.574	47.813	49.023	50.202	51.345	52.450	53.514	54.533	55.504	56.426	57.295	58.111	58.869	59.570	60.211	60.791	61.309	61.764	62.156	inf
inf	44.360	41.506	38.727	36.033	33.433	31.024	28.844	26.892	25.168	23.668	22.383	21.308	20.429	19.736	19.214	18.845	18.614	18.501	18.484	18.509	18.554	18.602	18.652	18.712	18.777	18.830	18.872	18.907	18.789	18.535	18.233	17.894	17.524	17.135	16.733	16.329	15.928	15.541	15.173	14.833	14.527	14.260	14.038	13.866	13.748	13.688	13.736	13.846	14.019	14.256	14.556	14.919	15.346	15.834	16.384	16.995	17.664	18.391	19.173	20.008	20.894	21.829	22.810	23.834	24.899	25.999	27.134	28.298	29.489	30.702	31.934	33.181	34.439	35.705	36.973	38.240	39.502	40.755	41.995	43.219	44.421	45.599	46.749	47.867	48.950	49.994	50.997	51.955	52.866	53.728	54.537	55.291	55.989	56.629	57.210	57.729	58.187	58.581	58.913	inf
