inf	18.445	17.840	17.427	17.205	17.171	17.232	17.353	17.498	17.673	17.901	18.182	18.480	18.799	19.162	19.566	19.977	20.397	20.849	21.329	21.802	22.271	22.757	23.255	23.733	24.191	24.651	25.107	25.527	25.913	26.284	26.636	26.938	27.192	27.415	27.605	27.571	26.553	25.500	24.424	23.332	22.236	21.144	20.066	19.008	17.980	16.988	16.039	15.138	14.291	13.502	12.774	12.112	11.516	10.989	10.531	10.141	9.819	9.563	9.371	9.239	9.164	9.141	9.200	9.302	9.444	9.622	9.834	10.077	10.345	10.636	10.946	11.271	11.607	11.950	12.296	12.641	12.981	13.312	13.630	13.931	14.211	14.467	14.694	14.890	15.051	15.173	15.254	15.290	15.301	15.362	15.475	15.643	15.867	16.149	16.491	16.894	17.358	17.886	18.476	inf
inf	19.146	18.604	18.254	18.095	18.123	18.184	18.305	18.483	18.685	18.914	19.195	19.525	19.871	20.234	20.638	21.081	21.528	21.979	22.459	22.964	23.458	23.944	24.442	24.950	25.433	25.892	26.348	26.797	27.207	27.578	27.930	28.259	28.535	28.758	28.948	29.067	28.009	26.914	25.791	24.651	23.504	22.359	21.225	20.110	19.023	17.970	16.960	15.996	15.086	14.234	13.443	12.717	12.059	11.469	10.950	10.500	10.119	9.805	9.558	9.373	9.246	9.175	9.153	9.208	9.304	9.436	9.601	9.797	10.018	10.263	10.526	10.804	11.094	11.390	11.689	11.987	12.281	12.565	12.836	13.091	13.324	13.533	13.714	13.863	13.977	14.053	14.087	14.097	14.155	14.263	14.423	14.637	14.908	15.237	15.625	16.075	16.586	17.160	17.797	inf
inf	19.890	19.412	19.125	19.029	19.090	19.180	19.300	19.479	19.714	19.970	20.251	20.582	20.960	21.350	21.755	22.197	22.676	23.154	23.633	24.138	24.663	25.174	25.673	26.180	26.693	27.177	27.633	28.082	28.521	28.915	29.267	29.597	29.900	30.145	30.335	30.488	29.510	28.371	27.202	26.014	24.815	23.617	22.427	21.255	20.109	18.996	17.924	16.899	15.926	15.010	14.156	13.367	12.645	11.993	11.412	10.902	10.462	10.092	9.789	9.550	9.373	9.253	9.185	9.165	9.216	9.304	9.426	9.577	9.755	9.956	10.175	10.410	10.655	10.907	11.163	11.417	11.667	11.907	12.135	12.345	12.535	12.700	12.837	12.942	13.013	13.044	13.054	13.108	13.210	13.362	13.565	13.824	14.138	14.511	14.943	15.437	15.992	16.610	17.291	inf
inf	20.676	20.261	20.037	20.003	20.065	20.188	20.337	20.515	20.750	21.040	21.348	21.679	22.057	22.480	22.911	23.354	23.832	24.342	24.849	25.353	25.878	26.420	26.944	27.452	27.965	28.478	28.959	29.408	29.846	30.270	30.645	30.975	31.278	31.551	31.763	31.916	31.051	29.869	28.654	27.417	26.168	24.916	23.671	22.441	21.236	20.063	18.930	17.842	16.806	15.827	14.909	14.057	13.273	12.558	11.916	11.345	10.846	10.419	10.060	9.768	9.540	9.371	9.258	9.194	9.175	9.222	9.303	9.414	9.551	9.711	9.889	10.083	10.287	10.499	10.714	10.927	11.136	11.335	11.522	11.691	11.840	11.965	12.061	12.125	12.155	12.164	12.214	12.310	12.452	12.645	12.889	13.188	13.544	13.957	14.431	14.965	15.561	16.219	16.941	inf
inf	21.498	21.147	20.987	21.015	21.077	21.200	21.382	21.589	21.824	22.114	22.456	22.814	23.192	23.615	24.079	24.549	25.027	25.537	26.075	26.606	27.131	27.673	28.228	28.761	29.274	29.787	30.298	30.772	31.210	31.633	32.038	32.391	32.694	32.967	33.207	33.382	32.629	31.404	30.144	28.858	27.558	26.252	24.952	23.665	22.401	21.168	19.973	18.823	17.724	16.682	15.701	14.785	13.938	13.161	12.457	11.826	11.269	10.783	10.369	10.024	9.745	9.527	9.368	9.261	9.202	9.185	9.228	9.301	9.400	9.522	9.663	9.819	9.986	10.160	10.337	10.513	10.684	10.845	10.994	11.126	11.237	11.324	11.383	11.409	11.418	11.464	11.553	11.686	11.866	12.096	12.378	12.715	13.108	13.559	14.070	14.642	15.276	15.972	16.732	inf
inf	22.356	22.068	21.971	22.033	22.124	22.247	22.429	22.670	22.933	23.222	23.564	23.956	24.362	24.784	25.248	25.751	26.256	26.766	27.304	27.866	28.418	28.960	29.515	30.079	30.617	31.131	31.642	32.145	32.608	33.031	33.436	33.817	34.144	34.417	34.657	34.860	34.242	32.974	31.668	30.334	28.982	27.623	26.267	24.924	23.601	22.307	21.051	19.838	18.676	17.571	16.526	15.547	14.637	13.798	13.033	12.341	11.725	11.183	10.713	10.314	9.984	9.718	9.513	9.363	9.264	9.210	9.193	9.232	9.297	9.385	9.491	9.613	9.745	9.885	10.027	10.169	10.305	10.433	10.547	10.645	10.722	10.774	10.798	10.806	10.849	10.930	11.052	11.220	11.434	11.699	12.015	12.386	12.814	13.300	13.845	14.451	15.119	15.850	16.644	inf
inf	23.244	23.020	22.985	23.048	23.173	23.324	23.506	23.747	24.044	24.362	24.704	25.095	25.534	25.984	26.449	26.951	27.489	28.026	28.564	29.126	29.709	30.278	30.833	31.397	31.966	32.505	33.016	33.520	34.012	34.460	34.864	35.246	35.602	35.898	36.138	36.341	35.886	34.575	33.223	31.840	30.437	29.025	27.614	26.213	24.831	23.477	22.159	20.885	19.660	18.491	17.383	16.340	15.367	14.466	13.639	12.888	12.212	11.613	11.088	10.636	10.254	9.939	9.688	9.495	9.356	9.265	9.216	9.201	9.235	9.292	9.368	9.458	9.560	9.668	9.780	9.891	9.996	10.093	10.176	10.243	10.289	10.310	10.317	10.356	10.429	10.541	10.695	10.893	11.139	11.434	11.782	12.184	12.642	13.159	13.735	14.372	15.071	15.833	16.657	inf
inf	24.160	23.999	24.028	24.090	24.215	24.400	24.611	24.852	25.149	25.500	25.870	26.262	26.701	27.184	27.676	28.179	28.716	29.286	29.851	30.413	30.997	31.597	32.178	32.742	33.311	33.882	34.418	34.921	35.414	35.892	36.321	36.702	37.058	37.383	37.646	37.849	37.558	36.204	34.805	33.374	31.920	30.455	28.988	27.529	26.089	24.675	23.295	21.958	20.670	19.438	18.267	17.161	16.125	15.161	14.273	13.461	12.727	12.070	11.490	10.984	10.551	10.188	9.891	9.655	9.476	9.348	9.265	9.221	9.208	9.237	9.286	9.349	9.423	9.504	9.589	9.672	9.750	9.819	9.875	9.915	9.933	9.939	9.973	10.039	10.140	10.280	10.461	10.686	10.959	11.282	11.657	12.086	12.572	13.116	13.719	14.384	15.098	15.860	16.685	inf
inf	25.099	25.001	25.064	25.156	25.281	25.466	25.711	25.980	26.277	26.629	27.032	27.452	27.891	28.375	28.900	29.430	29.968	30.537	31.135	31.724	32.308	32.908	33.521	34.111	34.681	35.251	35.818	36.347	36.839	37.317	37.776	38.182	38.538	38.863	39.155	39.381	39.253	37.856	36.411	34.931	33.426	31.908	30.385	28.870	27.370	25.896	24.455	23.055	21.705	20.409	19.174	18.005	16.906	15.880	14.930	14.058	13.265	12.551	11.915	11.356	10.872	10.461	10.118	9.839	9.620	9.455	9.338	9.264	9.225	9.214	9.238	9.278	9.328	9.386	9.447	9.506	9.561	9.606	9.639	9.655	9.660	9.689	9.747	9.837	9.961	10.124	10.329	10.578	10.875	11.221	11.620	12.073	12.582	13.140	13.743	14.408	15.134	15.911	16.736	inf
inf	26.058	26.024	26.087	26.213	26.366	26.552	26.797	27.100	27.426	27.777	28.181	28.634	29.102	29.585	30.110	30.673	31.239	31.808	32.406	33.028	33.638	34.239	34.852	35.474	36.069	36.640	37.207	37.767	38.285	38.762	39.221	39.657	40.037	40.363	40.655	40.910	40.968	39.528	38.037	36.509	34.953	33.380	31.803	30.230	28.671	27.136	25.634	24.173	22.759	21.400	20.102	18.869	17.707	16.619	15.608	14.676	13.823	13.052	12.361	11.748	11.213	10.753	10.364	10.042	9.783	9.581	9.432	9.327	9.262	9.228	9.218	9.238	9.269	9.306	9.347	9.387	9.422	9.447	9.460	9.464	9.489	9.539	9.616	9.726	9.870	10.053	10.278	10.547	10.863	11.230	11.640	12.093	12.602	13.170	13.787	14.451	15.177	15.966	16.807	inf
inf	27.033	27.062	27.126	27.251	27.439	27.654	27.899	28.202	28.561	28.941	29.345	29.799	30.300	30.811	31.336	31.900	32.498	33.095	33.693	34.315	34.958	35.585	36.199	36.821	37.448	38.044	38.612	39.172	39.721	40.224	40.683	41.119	41.529	41.879	42.171	42.426	42.641	41.215	39.679	38.102	36.495	34.869	33.236	31.606	29.988	28.393	26.830	25.306	23.829	22.407	21.045	19.749	18.524	17.374	16.301	15.309	14.398	13.569	12.822	12.156	11.570	11.061	10.626	10.262	9.962	9.724	9.541	9.406	9.314	9.258	9.230	9.222	9.237	9.258	9.283	9.307	9.326	9.335	9.339	9.359	9.400	9.465	9.559	9.684	9.845	10.044	10.285	10.563	10.879	11.246	11.664	12.129	12.638	13.206	13.833	14.511	15.237	16.026	16.878	inf
inf	28.020	28.084	28.176	28.302	28.490	28.738	29.012	29.316	29.675	30.089	30.522	30.975	31.476	32.021	32.575	33.138	33.737	34.367	34.992	35.614	36.257	36.917	37.557	38.180	38.807	39.435	40.029	40.589	41.138	41.672	42.156	42.592	43.002	43.382	43.698	43.954	44.169	42.915	41.333	39.707	38.049	36.370	34.681	32.994	31.318	29.662	28.037	26.451	24.911	23.426	22.001	20.642	19.354	18.141	17.007	15.954	14.984	14.098	13.296	12.577	11.939	11.382	10.901	10.493	10.154	9.879	9.662	9.498	9.379	9.300	9.253	9.230	9.225	9.234	9.247	9.259	9.265	9.268	9.283	9.315	9.368	9.446	9.552	9.689	9.857	10.056	10.297	10.582	10.907	11.274	11.692	12.165	12.686	13.254	13.881	14.569	15.309	16.098	16.950	inf
inf	29.016	29.079	29.206	29.361	29.549	29.797	30.105	30.438	30.797	31.211	31.678	32.160	32.661	33.206	33.793	34.385	34.983	35.613	36.272	36.922	37.565	38.225	38.897	39.547	40.174	40.802	41.427	42.014	42.563	43.097	43.612	44.074	44.484	44.863	45.210	45.490	45.705	44.623	42.995	41.321	39.611	37.879	36.135	34.390	32.655	30.939	29.253	27.604	26.002	24.453	22.964	21.542	20.191	18.916	17.720	16.607	15.578	14.635	13.777	13.005	12.317	11.710	11.184	10.733	10.354	10.042	9.791	9.597	9.452	9.351	9.285	9.247	9.230	9.226	9.231	9.234	9.236	9.246	9.270	9.310	9.371	9.454	9.560	9.697	9.870	10.076	10.317	10.602	10.934	11.310	11.728	12.201	12.731	13.310	13.937	14.625	15.375	16.177	17.030	inf
inf	30.015	30.079	30.205	30.395	30.611	30.860	31.168	31.535	31.923	32.337	32.804	33.320	33.849	34.395	34.982	35.607	36.234	36.864	37.523	38.206	38.876	39.536	40.209	40.891	41.545	42.173	42.798	43.417	43.992	44.526	45.041	45.534	45.969	46.349	46.695	47.005	47.245	46.335	44.662	42.938	41.178	39.392	37.593	35.790	33.996	32.221	30.473	28.762	27.096	25.484	23.932	22.446	21.032	19.695	18.438	17.265	16.177	15.176	14.263	13.437	12.698	12.043	11.470	10.976	10.557	10.208	9.925	9.700	9.529	9.405	9.320	9.268	9.240	9.229	9.227	9.227	9.233	9.247	9.274	9.314	9.376	9.461	9.572	9.710	9.882	10.093	10.341	10.626	10.959	11.341	11.769	12.242	12.771	13.358	13.997	14.685	15.435	16.248	17.113	inf
inf	31.015	31.078	31.205	31.394	31.645	31.923	32.231	32.598	33.020	33.463	33.930	34.446	35.009	35.583	36.170	36.796	37.456	38.115	38.773	39.456	40.160	40.848	41.520	42.202	42.889	43.544	44.170	44.788	45.395	45.955	46.471	46.963	47.429	47.835	48.181	48.491	48.760	48.048	46.328	44.556	42.745	40.905	39.050	37.191	35.338	33.502	31.693	29.919	28.191	26.515	24.900	23.351	21.874	20.474	19.156	17.922	16.776	15.717	14.749	13.870	13.079	12.376	11.757	11.220	10.761	10.375	10.058	9.804	9.607	9.460	9.356	9.288	9.250	9.231	9.227	9.227	9.233	9.247	9.275	9.319	9.380	9.465	9.579	9.722	9.895	10.106	10.358	10.651	10.983	11.365	11.800	12.282	12.811	13.399	14.046	14.745	15.495	16.308	17.184	inf
inf	32.010	32.074	32.200	32.390	32.641	32.953	33.290	33.657	34.079	34.557	35.052	35.568	36.132	36.740	37.355	37.980	38.641	39.333	40.020	40.703	41.407	42.127	42.828	43.510	44.197	44.884	45.537	46.155	46.762	47.354	47.896	48.389	48.855	49.291	49.663	49.972	50.242	49.756	47.990	46.170	44.307	42.415	40.504	38.587	36.676	34.779	32.908	31.073	29.282	27.543	25.864	24.251	22.711	21.250	19.870	18.576	17.370	16.255	15.231	14.298	13.457	12.705	12.040	11.460	10.961	10.538	10.188	9.904	9.680	9.510	9.388	9.305	9.255	9.233	9.231	9.230	9.229	9.240	9.264	9.304	9.366	9.452	9.566	9.712	9.893	10.112	10.367	10.664	11.003	11.386	11.820	12.309	12.848	13.435	14.082	14.790	15.552	16.364	17.240	inf
inf	32.998	33.061	33.188	33.377	33.628	33.940	34.312	34.708	35.130	35.608	36.137	36.682	37.246	37.854	38.503	39.157	39.818	40.510	41.230	41.942	42.646	43.366	44.100	44.809	45.496	46.184	46.869	47.514	48.121	48.714	49.287	49.806	50.272	50.708	51.111	51.446	51.716	51.456	49.645	47.776	45.862	43.916	41.950	39.976	38.005	36.048	34.116	32.219	30.364	28.562	26.820	25.144	23.541	22.017	20.576	19.221	17.957	16.784	15.705	14.719	13.826	13.026	12.315	11.692	11.153	10.693	10.309	9.995	9.745	9.553	9.411	9.314	9.257	9.242	9.243	9.241	9.235	9.232	9.248	9.280	9.334	9.412	9.518	9.656	9.829	10.041	10.294	10.591	10.936	11.331	11.778	12.279	12.837	13.453	14.111	14.819	15.589	16.413	17.289	inf
inf	33.974	34.037	34.164	34.353	34.604	34.916	35.288	35.718	36.170	36.647	37.176	37.756	38.348	38.956	39.606	40.294	40.983	41.675	42.395	43.140	43.872	44.593	45.327	46.069	46.784	47.472	48.157	48.834	49.469	50.061	50.634	51.185	51.678	52.114	52.517	52.883	53.178	53.145	51.287	49.369	47.405	45.405	43.384	41.353	39.323	37.306	35.312	33.352	31.435	29.569	27.764	26.024	24.359	22.772	21.270	19.855	18.532	17.302	16.167	15.128	14.184	13.335	12.578	11.912	11.333	10.837	10.419	10.075	9.798	9.583	9.423	9.317	9.272	9.263	9.266	9.265	9.253	9.241	9.236	9.257	9.298	9.364	9.458	9.584	9.746	9.945	10.186	10.472	10.805	11.188	11.623	12.112	12.658	13.262	13.926	14.650	15.437	16.286	17.198	inf
inf	34.934	34.997	35.124	35.313	35.564	35.876	36.248	36.677	37.164	37.670	38.200	38.779	39.406	40.043	40.692	41.380	42.103	42.824	43.545	44.289	45.055	45.804	46.538	47.280	48.028	48.744	49.429	50.106	50.773	51.392	51.966	52.517	53.041	53.504	53.906	54.272	54.598	54.817	52.914	50.948	48.932	46.879	44.802	42.713	40.625	38.548	36.493	34.470	32.490	30.561	28.692	26.889	25.161	23.512	21.948	20.473	19.091	17.803	16.613	15.520	14.526	13.628	12.825	12.116	11.497	10.964	10.513	10.139	9.836	9.598	9.427	9.336	9.302	9.300	9.303	9.304	9.287	9.266	9.248	9.241	9.266	9.317	9.395	9.505	9.650	9.834	10.059	10.329	10.646	11.013	11.432	11.906	12.436	13.024	13.672	14.381	15.151	15.985	16.881	inf
inf	35.874	35.937	36.064	36.253	36.504	36.816	37.188	37.618	38.104	38.644	39.203	39.782	40.409	41.080	41.759	42.447	43.170	43.925	44.674	45.419	46.184	46.967	47.729	48.472	49.219	49.968	50.681	51.359	52.025	52.677	53.278	53.828	54.353	54.847	55.276	55.642	55.968	56.251	54.521	52.506	50.439	48.333	46.200	44.055	41.907	39.769	37.653	35.568	33.525	31.533	29.600	27.734	25.943	24.232	22.606	21.071	19.630	18.285	17.039	15.893	14.847	13.901	13.053	12.300	11.641	11.071	10.587	10.183	9.854	9.603	9.451	9.375	9.351	9.357	9.360	9.362	9.341	9.311	9.279	9.255	9.247	9.277	9.336	9.426	9.552	9.716	9.921	10.171	10.469	10.816	11.215	11.669	12.180	12.748	13.376	14.065	14.816	15.630	16.506	inf
inf	36.790	36.854	36.980	37.170	37.421	37.733	38.104	38.534	39.020	39.561	40.154	40.762	41.389	42.060	42.773	43.490	44.213	44.968	45.751	46.525	47.290	48.073	48.868	49.639	50.387	51.136	51.882	52.587	53.254	53.906	54.539	55.117	55.641	56.135	56.596	56.989	57.315	57.597	56.104	54.041	51.922	49.763	47.575	45.372	43.166	40.968	38.790	36.643	34.537	32.481	30.485	28.556	26.701	24.928	23.241	21.646	20.145	18.744	17.442	16.243	15.146	14.151	13.257	12.461	11.762	11.155	10.638	10.204	9.859	9.632	9.498	9.437	9.424	9.431	9.440	9.442	9.418	9.379	9.335	9.294	9.264	9.254	9.289	9.356	9.458	9.598	9.780	10.007	10.281	10.604	10.980	11.411	11.897	12.442	13.047	13.713	14.440	15.230	16.083	inf
inf	37.680	37.743	37.870	38.059	38.310	38.622	38.994	39.424	39.910	40.450	41.043	41.686	42.342	43.013	43.726	44.477	45.229	45.984	46.767	47.575	48.369	49.152	49.947	50.752	51.528	52.276	53.022	53.761	54.455	55.107	55.740	56.350	56.902	57.396	57.857	58.281	58.634	58.917	57.660	55.548	53.379	51.166	48.923	46.662	44.397	42.139	39.900	37.690	35.521	33.402	31.343	29.350	27.433	25.597	23.849	22.193	20.634	19.175	17.818	16.565	15.417	14.374	13.433	12.595	11.856	11.212	10.661	10.210	9.892	9.687	9.573	9.526	9.525	9.532	9.542	9.549	9.523	9.474	9.417	9.359	9.309	9.274	9.262	9.301	9.376	9.489	9.644	9.844	10.090	10.387	10.735	11.139	11.598	12.116	12.693	13.332	14.032	14.795	15.621	inf
inf	38.538	38.602	38.728	38.918	39.169	39.481	39.852	40.282	40.768	41.309	41.902	42.545	43.235	43.935	44.648	45.399	46.185	46.969	47.752	48.560	49.388	50.199	50.995	51.800	52.609	53.386	54.132	54.871	55.598	56.278	56.911	57.521	58.105	58.627	59.088	59.512	59.896	60.205	59.186	57.025	54.805	52.538	50.240	47.922	45.598	43.279	40.979	38.707	36.475	34.293	32.170	30.114	28.133	26.235	24.426	22.710	21.092	19.575	18.163	16.857	15.658	14.565	13.579	12.698	11.919	11.238	10.668	10.247	9.956	9.774	9.678	9.647	9.656	9.663	9.673	9.682	9.658	9.600	9.530	9.455	9.384	9.325	9.284	9.270	9.315	9.397	9.521	9.690	9.905	10.171	10.489	10.862	11.290	11.777	12.324	12.932	13.601	14.333	15.128	inf
inf	39.363	39.426	39.553	39.742	39.993	40.305	40.677	41.107	41.593	42.134	42.726	43.369	44.059	44.794	45.536	46.287	47.073	47.891	48.703	49.511	50.339	51.184	52.009	52.813	53.623	54.433	55.207	55.946	56.674	57.386	58.047	58.658	59.242	59.796	60.284	60.708	61.092	61.433	60.677	58.467	56.196	53.877	51.522	49.147	46.764	44.385	42.023	39.689	37.394	35.149	32.962	30.843	28.800	26.839	24.968	23.192	21.515	19.941	18.474	17.114	15.864	14.723	13.691	12.766	11.947	11.247	10.710	10.319	10.054	9.894	9.817	9.801	9.812	9.828	9.839	9.848	9.827	9.761	9.678	9.586	9.494	9.410	9.341	9.296	9.280	9.329	9.418	9.553	9.734	9.966	10.250	10.588	10.982	11.435	11.947	12.521	13.156	13.854	14.615	inf
inf	40.150	40.213	40.340	40.529	40.780	41.092	41.464	41.894	42.380	42.920	43.513	44.156	44.846	45.581	46.357	47.137	47.923	48.742	49.588	50.424	51.253	52.098	52.956	53.789	54.599	55.410	56.217	56.984	57.712	58.424	59.118	59.756	60.340	60.894	61.415	61.866	62.250	62.591	62.130	59.872	57.550	55.177	52.768	50.335	47.893	45.454	43.030	40.634	38.276	35.967	33.717	31.535	29.429	27.406	25.473	23.637	21.901	20.270	18.747	17.334	16.033	14.843	13.765	12.797	11.956	11.292	10.789	10.428	10.190	10.052	9.994	9.993	10.004	10.022	10.042	10.051	10.034	9.959	9.863	9.754	9.641	9.533	9.436	9.359	9.308	9.291	9.343	9.440	9.584	9.778	10.024	10.325	10.682	11.097	11.572	12.108	12.705	13.365	14.089	inf
inf	40.896	40.959	41.086	41.275	41.526	41.838	42.210	42.640	43.126	43.666	44.259	44.902	45.592	46.327	47.103	47.918	48.733	49.551	50.397	51.268	52.125	52.970	53.829	54.696	55.534	56.345	57.152	57.953	58.709	59.422	60.116	60.787	61.399	61.953	62.473	62.957	63.368	63.709	63.543	61.237	58.863	56.437	53.972	51.482	48.981	46.482	43.997	41.538	39.117	36.745	34.432	32.186	30.017	27.932	25.938	24.041	22.246	20.558	18.979	17.513	16.161	14.922	13.799	12.807	12.006	11.379	10.909	10.578	10.366	10.251	10.212	10.226	10.237	10.255	10.276	10.294	10.282	10.197	10.088	9.963	9.830	9.696	9.571	9.462	9.377	9.321	9.303	9.359	9.462	9.615	9.821	10.080	10.397	10.771	11.205	11.700	12.257	12.877	13.559	inf
inf	41.598	41.662	41.788	41.977	42.229	42.541	42.912	43.342	43.828	44.369	44.962	45.605	46.295	47.029	47.805	48.620	49.470	50.317	51.163	52.034	52.925	53.799	54.658	55.525	56.397	57.237	58.044	58.845	59.634	60.375	61.069	61.740	62.385	62.967	63.487	63.971	64.415	64.783	64.912	62.557	60.133	57.653	55.132	52.585	50.025	47.466	44.920	42.399	39.915	37.479	35.102	32.793	30.561	28.414	26.358	24.401	22.548	20.802	19.168	17.648	16.245	14.958	13.809	12.861	12.099	11.509	11.073	10.772	10.586	10.494	10.474	10.489	10.513	10.531	10.552	10.572	10.573	10.480	10.358	10.215	10.061	9.904	9.750	9.610	9.489	9.395	9.335	9.315	9.374	9.484	9.646	9.862	10.134	10.465	10.855	11.307	11.820	12.396	13.035	inf
inf	42.254	42.317	42.444	42.633	42.884	43.196	43.568	43.998	44.484	45.025	45.618	46.260	46.950	47.685	48.461	49.276	50.125	51.007	51.882	52.753	53.644	54.553	55.440	56.307	57.180	58.053	58.889	59.690	60.479	61.254	61.976	62.647	63.292	63.907	64.455	64.939	65.383	65.783	66.106	63.831	61.355	58.822	56.247	53.642	51.023	48.403	45.796	43.212	40.666	38.167	35.726	33.354	31.059	28.849	26.733	24.715	22.803	21.000	19.310	17.737	16.282	14.969	13.866	12.960	12.239	11.686	11.283	11.012	10.852	10.783	10.782	10.797	10.823	10.854	10.875	10.895	10.910	10.809	10.674	10.514	10.340	10.157	9.976	9.804	9.647	9.515	9.414	9.349	9.328	9.391	9.506	9.676	9.902	10.186	10.530	10.934	11.401	11.930	12.522	inf
inf	42.861	42.924	43.051	43.240	43.491	43.803	44.175	44.604	45.091	45.631	46.224	46.867	47.557	48.292	49.068	49.882	50.732	51.614	52.523	53.423	54.315	55.223	56.144	57.041	57.913	58.786	59.656	60.486	61.275	62.050	62.806	63.505	64.150	64.765	65.346	65.858	66.301	66.702	67.057	65.056	62.529	59.943	57.311	54.650	51.972	49.292	46.623	43.977	41.367	38.805	36.301	33.866	31.508	29.236	27.057	24.980	23.008	21.148	19.403	17.777	16.294	15.029	13.972	13.110	12.428	11.912	11.542	11.301	11.168	11.121	11.139	11.154	11.180	11.213	11.247	11.267	11.282	11.187	11.039	10.863	10.667	10.460	10.251	10.047	9.855	9.685	9.541	9.433	9.364	9.342	9.408	9.528	9.705	9.940	10.234	10.590	11.007	11.487	12.030	inf
inf	43.416	43.479	43.606	43.795	44.046	44.358	44.730	45.159	45.646	46.186	46.779	47.422	48.112	48.847	49.623	50.437	51.287	52.169	53.078	54.012	54.933	55.841	56.763	57.693	58.594	59.468	60.338	61.201	62.019	62.794	63.550	64.283	64.956	65.571	66.152	66.697	67.168	67.569	67.924	66.229	63.651	61.011	58.325	55.606	52.869	50.129	47.398	44.690	42.018	39.392	36.825	34.326	31.905	29.570	27.331	25.193	23.162	21.245	19.444	17.789	16.357	15.141	14.130	13.310	12.669	12.189	11.853	11.642	11.535	11.511	11.530	11.563	11.589	11.622	11.658	11.691	11.706	11.617	11.456	11.263	11.046	10.815	10.577	10.341	10.115	9.906	9.721	9.568	9.452	9.379	9.356	9.425	9.550	9.733	9.976	10.280	10.646	11.074	11.566	inf
inf	43.917	43.980	44.107	44.296	44.547	44.859	45.231	45.661	46.147	46.687	47.280	47.923	48.613	49.348	50.124	50.938	51.788	52.670	53.579	54.513	55.468	56.406	57.327	58.258	59.193	60.095	60.966	61.829	62.681	63.484	64.240	64.973	65.680	66.323	66.905	67.449	67.954	68.382	68.737	67.348	64.719	62.026	59.284	56.508	53.712	50.911	48.119	45.349	42.614	39.925	37.294	34.732	32.248	29.851	27.550	25.352	23.262	21.288	19.457	17.855	16.474	15.307	14.341	13.565	12.964	12.521	12.218	12.037	11.957	11.955	11.974	12.008	12.051	12.084	12.120	12.155	12.184	12.101	11.926	11.716	11.479	11.224	10.958	10.690	10.428	10.181	9.955	9.757	9.594	9.471	9.395	9.371	9.442	9.572	9.761	10.011	10.322	10.697	11.135	inf
inf	44.362	44.425	44.552	44.741	44.992	45.304	45.676	46.106	46.592	47.133	47.725	48.368	49.058	49.793	50.569	51.384	52.233	53.115	54.024	54.959	55.914	56.885	57.836	58.766	59.702	60.638	61.537	62.401	63.253	64.090	64.875	65.608	66.314	66.991	67.601	68.146	68.650	69.112	69.494	68.412	65.732	62.985	60.187	57.354	54.499	51.638	48.785	45.952	43.154	40.402	37.707	35.082	32.535	30.076	27.714	25.455	23.307	21.301	19.526	17.977	16.647	15.528	14.609	13.876	13.314	12.908	12.639	12.488	12.434	12.455	12.474	12.508	12.553	12.603	12.639	12.674	12.704	12.640	12.453	12.226	11.968	11.688	11.394	11.095	10.798	10.512	10.244	10.001	9.791	9.619	9.491	9.412	9.386	9.460	9.593	9.787	10.043	10.362	10.743	inf
inf	44.749	44.813	44.939	45.129	45.380	45.692	46.063	46.493	46.979	47.520	48.113	48.756	49.446	50.180	50.957	51.771	52.621	53.502	54.412	55.346	56.301	57.273	58.258	59.217	60.153	61.089	62.023	62.915	63.767	64.604	65.423	66.184	66.891	67.568	68.211	68.784	69.289	69.750	70.166	69.417	66.686	63.886	61.033	58.142	55.229	52.308	49.393	46.498	43.636	40.821	38.063	35.374	32.764	30.243	27.819	25.500	23.320	21.371	19.652	18.156	16.878	15.807	14.934	14.244	13.722	13.353	13.118	12.996	12.969	12.991	13.031	13.065	13.110	13.162	13.215	13.250	13.280	13.237	13.037	12.794	12.515	12.210	11.888	11.557	11.225	10.900	10.591	10.304	10.046	9.824	9.644	9.510	9.428	9.402	9.478	9.614	9.812	10.073	10.397	inf
inf	45.078	45.141	45.268	45.457	45.708	46.020	46.392	46.822	47.308	47.848	48.441	49.084	49.774	50.509	51.285	52.099	52.949	53.831	54.740	55.674	56.629	57.601	58.586	59.580	60.544	61.481	62.414	63.341	64.222	65.059	65.877	66.673	67.409	68.085	68.729	69.335	69.868	70.330	70.745	70.364	67.582	64.728	61.820	58.871	55.899	52.918	49.941	46.984	44.060	41.181	38.360	35.607	32.935	30.351	27.866	25.514	23.393	21.501	19.837	18.395	17.168	16.146	15.318	14.671	14.190	13.857	13.655	13.564	13.563	13.585	13.627	13.682	13.727	13.779	13.834	13.886	13.916	13.894	13.681	13.420	13.121	12.792	12.441	12.078	11.711	11.348	10.997	10.666	10.361	10.089	9.856	9.668	9.530	9.445	9.418	9.495	9.634	9.836	10.101	inf
